Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.32,0,100,2.828,0.241,0.81,0,0,0
3.761,0,100,2.769,0.245,0.373,0,0,0
3.423,0,100,2.438,0.234,0.362,0,0,0
3.352,0,100,2.282,0.267,0.437,0,0,0
3.292,0,100,2.282,0.237,0.42,0,0,0
3.249,0,100,2.296,0.235,0.372,0,0,0
7.592,0,100,2.694,0.245,4.291,0,0,0
3.155,0,100,1.924,0.244,0.375,0,0,0
3.236,0,100,2.273,0.222,0.4,0,0,0
3.015,0,100,2.116,0.234,0.348,0,0,0
2.946,0,100,2.026,0.236,0.375,0,0,0
3.442,0,100,2.444,0.235,0.429,0,0,0
3.18,0,100,2.225,0.263,0.362,0,0,0
3.025,0,100,2.042,0.244,0.365,0,0,0
2.919,0,100,2.03,0.235,0.337,0,0,0
3.008,0,100,2.025,0.24,0.416,0,0,0
2.937,0,100,2.046,0.236,0.338,0,0,0
2.993,0,100,2.083,0.233,0.372,0,0,0
4.431,0,100,2.919,0.245,0.841,0,0,0
3.336,0,100,2.182,0.246,0.352,0,0,0
2.961,0,100,2.058,0.237,0.341,0,0,0
3.077,0,100,1.989,0.272,0.514,0,0,0
3.088,0,100,2.181,0.24,0.352,0,0,0
3.097,0,100,2.079,0.316,0.353,0,0,0
7.649,0,100,2.659,0.283,4.363,0,0,0
3.003,0,100,2.053,0.246,0.354,0,0,0
3.328,0,100,2.394,0.242,0.381,0,0,0
3.169,0,100,2.226,0.239,0.372,0,0,0
3.23,0,100,2.112,0.239,0.357,0,0,0
2.858,0,100,1.895,0.239,0.417,0,0,0
3.944,0,100,2.702,0.247,0.579,0,0,0
3.277,0,100,2.219,0.246,0.357,0,0,0
3.051,0,100,2.165,0.24,0.341,0,0,0
2.845,0,100,1.915,0.238,0.367,0,0,0
3.097,0,100,2.178,0.234,0.368,0,0,0
2.752,0,100,1.852,0.236,0.342,0,0,0
3.735,0,100,2.752,0.248,0.418,0,0,0
2.961,0,100,2.008,0.246,0.353,0,0,0
3.315,0,100,2.363,0.234,0.405,0,0,0
3.166,0,100,2.229,0.239,0.356,0,0,0
3.307,0,100,2.359,0.236,0.363,0,0,0
3.273,0,100,2.295,0.237,0.404,0,0,0
6.211,0,100,2.711,0.242,2.794,0,0,0
3.181,0,100,2.034,0.248,0.355,0,0,0
3.128,0,100,2.125,0.221,0.462,0,0,0
3.077,0,100,2.166,0.238,0.36,0,0,0
2.669,0,100,1.744,0.236,0.36,0,0,0
2.715,0,100,1.798,0.239,0.354,0,0,0
3.203,0,100,1.986,0.486,0.39,0,0,0
2.927,0,100,1.896,0.242,0.345,0,0,0
2.705,0,100,1.794,0.239,0.357,0,0,0
2.866,0,100,1.989,0.238,0.342,0,0,0
2.69,0,100,1.726,0.237,0.416,0,0,0
2.829,0,100,1.929,0.238,0.353,0,0,0
7.475,0,100,3.02,0.48,3.382,0,0,0
3.077,0,100,2.115,0.245,0.351,0,0,0
3.004,0,100,2.107,0.241,0.349,0,0,0
3.034,0,100,2.018,0.228,0.459,0,0,0
3.044,0,100,2.125,0.24,0.356,0,0,0
3.029,0,100,2.075,0.256,0.36,0,0,0
3.707,0,100,2.751,0.248,0.386,0,0,0
3.733,0,100,2.757,0.246,0.36,0,0,0
2.677,0,100,1.785,0.238,0.367,0,0,0
3.134,0,100,2.067,0.238,0.491,0,0,0
3.03,0,100,2.09,0.235,0.395,0,0,0
2.909,0,100,1.999,0.236,0.356,0,0,0
3.779,0,100,2.673,0.242,0.487,0,0,0
2.888,0,100,1.945,0.245,0.344,0,0,0
2.875,0,100,1.867,0.241,0.459,0,0,0
2.825,0,100,1.936,0.237,0.348,0,0,0
2.793,0,100,1.903,0.235,0.334,0,0,0
2.721,0,100,1.845,0.236,0.344,0,0,0
3.347,0,100,1.853,0.49,0.701,0,0,0
2.819,0,100,1.853,0.263,0.361,0,0,0
2.66,0,100,1.774,0.238,0.33,0,0,0
2.708,0,100,1.819,0.236,0.339,0,0,0
2.783,0,100,1.913,0.236,0.331,0,0,0
3.087,0,100,2.152,0.214,0.426,0,0,0
3.147,0,100,1.929,0.524,0.381,0,0,0
3.012,0,100,2.065,0.249,0.339,0,0,0
2.949,0,100,2.02,0.24,0.364,0,0,0
3.27,0,100,2.235,0.263,0.44,0,0,0
3.183,0,100,2.246,0.24,0.372,0,0,0
3.206,0,100,2.205,0.236,0.424,0,0,0
5.376,0,100,3.068,0.243,1.61,0,0,0
3.054,0,100,2.007,0.247,0.421,0,0,0
3.095,0,100,2.149,0.237,0.381,0,0,0
3.187,0,100,2.239,0.239,0.362,0,0,0
3.089,0,100,2.135,0.238,0.367,0,0,0
3.383,0,100,2.394,0.251,0.393,0,0,0
4.52,0,100,2.777,0.247,1.063,0,0,0
3.289,0,100,2.194,0.244,0.368,0,0,0
3.504,0,100,2.519,0.246,0.399,0,0,0
3.317,0,100,2.364,0.24,0.366,0,0,0
3.383,0,100,2.396,0.239,0.378,0,0,0
3.186,0,100,2.177,0.237,0.419,0,0,0
3.701,0,100,2.676,0.248,0.399,0,0,0
3.384,0,100,2.364,0.246,0.383,0,0,0
3.059,0,100,2.116,0.235,0.37,0,0,0
3.095,0,100,2.179,0.241,0.354,0,0,0
3.169,0,100,2.194,0.224,0.423,0,0,0
3.197,0,100,2.229,0.237,0.388,0,0,0
3.542,0,100,2.392,0.265,0.404,0,0,0
3.317,0,100,2.278,0.245,0.386,0,0,0
3.3,0,100,2.3,0.239,0.421,0,0,0
3.085,0,100,2.151,0.237,0.375,0,0,0
3.048,0,100,2.099,0.235,0.376,0,0,0
3.113,0,100,2.176,0.236,0.377,0,0,0
3.597,0,100,2.65,0.247,0.389,0,0,0
3.142,0,100,2.15,0.244,0.372,0,0,0
3.104,0,100,2.147,0.241,0.369,0,0,0
3.466,0,100,2.518,0.24,0.361,0,0,0
3.289,0,100,2.243,0.235,0.47,0,0,0
3.294,0,100,2.323,0.241,0.382,0,0,0
7.799,0,100,2.875,0.247,4.293,0,0,0
3.68,0,100,2.551,0.244,0.38,0,0,0
3.336,0,100,2.371,0.236,0.378,0,0,0
3.497,0,100,2.465,0.234,0.451,0,0,0
3.416,0,100,2.443,0.239,0.386,0,0,0
3.812,0,100,2.839,0.238,0.381,0,0,0
7.93,0,100,2.978,0.243,4.34,0,0,0
4.639,0,100,3.561,0.243,0.457,0,0,0
3.422,0,100,2.439,0.238,0.404,0,0,0
3.398,0,100,2.386,0.233,0.41,0,0,0
3.109,0,100,2.137,0.236,0.396,0,0,0
3.348,0,100,2.35,0.239,0.376,0,0,0
3.792,0,100,2.739,0.259,0.443,0,0,0
3.517,0,100,2.473,0.255,0.408,0,0,0
3.296,0,100,2.292,0.243,0.386,0,0,0
3.102,0,100,2.168,0.241,0.347,0,0,0
3.147,0,100,2.226,0.241,0.356,0,0,0
3.39,0,100,2.315,0.263,0.466,0,0,0
3.825,0,100,2.732,0.266,0.413,0,0,0
3.277,0,100,2.3,0.245,0.357,0,0,0
3.107,0,100,2.158,0.235,0.369,0,0,0
3.163,0,100,2.221,0.237,0.383,0,0,0
3.239,0,100,2.223,0.22,0.455,0,0,0
3.214,0,100,2.224,0.24,0.401,0,0,0
3.654,0,100,2.594,0.249,0.429,0,0,0
3.571,0,100,2.487,0.244,0.405,0,0,0
3.554,0,100,2.406,0.256,0.493,0,0,0
3.456,0,100,2.431,0.239,0.423,0,0,0
3.478,0,100,2.49,0.241,0.383,0,0,0
3.668,0,100,2.623,0.243,0.426,0,0,0
6.819,0,100,3.015,0.254,2.982,0,0,0
3.461,0,100,2.406,0.248,0.409,0,0,0
3.467,0,100,2.461,0.238,0.41,0,0,0
3.516,0,100,2.5,0.238,0.415,0,0,0
3.562,0,100,2.523,0.246,0.457,0,0,0
3.515,0,100,2.525,0.242,0.389,0,0,0
3.869,0,100,2.814,0.254,0.422,0,0,0
3.698,0,100,2.628,0.245,0.375,0,0,0
3.302,0,100,2.293,0.237,0.423,0,0,0
3.716,0,100,2.685,0.311,0.383,0,0,0
3.339,0,100,2.297,0.239,0.38,0,0,0
3.34,0,100,2.381,0.239,0.371,0,0,0
3.375,0,100,2.307,0.263,0.471,0,0,0
3.924,0,100,2.789,0.245,0.442,0,0,0
3.671,0,100,2.6,0.243,0.41,0,0,0
3.493,0,100,2.452,0.236,0.4,0,0,0
3.369,0,100,2.348,0.238,0.433,0,0,0
3.429,0,100,2.41,0.24,0.408,0,0,0
3.717,0,100,2.697,0.241,0.404,0,0,0
3.471,0,100,2.468,0.244,0.359,0,0,0
3.491,0,100,2.493,0.235,0.397,0,0,0
3.361,0,100,2.38,0.234,0.414,0,0,0
3.281,0,100,2.345,0.239,0.362,0,0,0
3.288,0,100,2.3,0.236,0.377,0,0,0
3.43,0,100,2.141,0.406,0.559,0,0,0
3.126,0,100,2.128,0.246,0.388,0,0,0
3.013,0,100,2.059,0.236,0.377,0,0,0
3.005,0,100,2.059,0.234,0.371,0,0,0
3.127,0,100,2.055,0.236,0.503,0,0,0
3.113,0,100,2.121,0.254,0.411,0,0,0
3.619,0,100,2.633,0.246,0.403,0,0,0
3.388,0,100,2.381,0.247,0.377,0,0,0
3.267,0,100,2.231,0.238,0.412,0,0,0
3.581,0,100,2.518,0.256,0.459,0,0,0
3.354,0,100,2.379,0.237,0.382,0,0,0
3.166,0,100,2.22,0.235,0.373,0,0,0
4.308,0,100,2.755,0.26,0.862,0,0,0
3.389,0,100,2.378,0.243,0.363,0,0,0
3.142,0,100,2.141,0.239,0.431,0,0,0
3.007,0,100,2.086,0.238,0.363,0,0,0
2.919,0,100,1.97,0.235,0.357,0,0,0
3.065,0,100,2.122,0.235,0.396,0,0,0
7.919,0,100,2.888,0.248,4.413,0,0,0
3.176,0,100,2.152,0.249,0.397,0,0,0
3.238,0,100,2.263,0.241,0.381,0,0,0
3.143,0,100,2.209,0.239,0.37,0,0,0
3.153,0,100,2.122,0.235,0.459,0,0,0
3.214,0,100,2.236,0.239,0.412,0,0,0
3.467,0,100,2.515,0.249,0.381,0,0,0
3.207,0,100,2.24,0.246,0.37,0,0,0
3.057,0,100,2.132,0.236,0.369,0,0,0
3.203,0,100,2.218,0.241,0.405,0,0,0
3.263,0,100,2.236,0.235,0.398,0,0,0
3.109,0,100,2.181,0.236,0.366,0,0,0
7.924,0,100,2.921,0.278,4.13,0,0,0
3.435,0,100,2.334,0.274,0.43,0,0,0
3.259,0,100,2.295,0.237,0.372,0,0,0
3.16,0,100,2.212,0.238,0.372,0,0,0
3.365,0,100,2.419,0.237,0.374,0,0,0
3.342,0,100,2.298,0.213,0.508,0,0,0
3.821,0,100,2.724,0.264,0.446,0,0,0
3.502,0,100,2.447,0.264,0.396,0,0,0
3.626,0,100,2.585,0.239,0.386,0,0,0
3.128,0,100,2.166,0.239,0.371,0,0,0
3.052,0,100,2.096,0.236,0.392,0,0,0
3.358,0,100,2.41,0.235,0.374,0,0,0
4.159,0,100,2.838,0.247,0.611,0,0,0
3.246,0,100,2.24,0.254,0.368,0,0,0
3.117,0,100,2.114,0.251,0.406,0,0,0
3.067,0,100,2.133,0.239,0.373,0,0,0
3.287,0,100,2.319,0.238,0.365,0,0,0
3.057,0,100,2.125,0.242,0.364,0,0,0
3.325,0,100,2.064,0.442,0.49,0,0,0
3.058,0,100,2.092,0.243,0.357,0,0,0
3.262,0,100,2.267,0.232,0.426,0,0,0
3.003,0,100,2.106,0.239,0.345,0,0,0
3.213,0,100,2.218,0.237,0.374,0,0,0
3.317,0,100,2.297,0.236,0.45,0,0,0
7.684,0,100,2.856,0.247,4.225,0,0,0
3.19,0,100,2.203,0.241,0.373,0,0,0
3.204,0,100,2.264,0.235,0.368,0,0,0
3.232,0,100,2.253,0.24,0.371,0,0,0
3.272,0,100,2.225,0.272,0.428,0,0,0
3.27,0,100,2.289,0.235,0.413,0,0,0
3.54,0,100,2.581,0.245,0.373,0,0,0
3.256,0,100,2.244,0.247,0.372,0,0,0
3.01,0,100,2.099,0.237,0.357,0,0,0
3.077,0,100,2.118,0.233,0.405,0,0,0
2.978,0,100,2.047,0.238,0.367,0,0,0
2.92,0,100,2.005,0.236,0.348,0,0,0
3.343,0,100,1.977,0.54,0.455,0,0,0
2.898,0,100,1.943,0.257,0.34,0,0,0
2.779,0,100,1.886,0.235,0.347,0,0,0
2.859,0,100,1.919,0.24,0.365,0,0,0
2.837,0,100,1.948,0.239,0.334,0,0,0
2.804,0,100,1.911,0.229,0.378,0,0,0
3.149,0,100,1.881,0.503,0.466,0,0,0
2.896,0,100,1.981,0.25,0.324,0,0,0
2.718,0,100,1.867,0.242,0.313,0,0,0
2.652,0,100,1.823,0.238,0.314,0,0,0
2.754,0,100,1.864,0.231,0.369,0,0,0
2.58,0,100,1.752,0.235,0.313,0,0,0
7.054,0,100,1.741,0.337,4.533,0,0,0
2.616,0,100,1.743,0.245,0.311,0,0,0
2.667,0,100,1.75,0.235,0.395,0,0,0
2.675,0,100,1.807,0.238,0.329,0,0,0
2.586,0,100,1.733,0.24,0.326,0,0,0
2.424,0,100,1.582,0.235,0.314,0,0,0
2.94,0,100,1.739,0.539,0.402,0,0,0
2.769,0,100,1.839,0.247,0.356,0,0,0
2.661,0,100,1.807,0.236,0.325,0,0,0
2.633,0,100,1.793,0.233,0.327,0,0,0
2.733,0,100,1.743,0.257,0.456,0,0,0
2.894,0,100,2.001,0.238,0.364,0,0,0
3.267,0,100,1.936,0.439,0.466,0,0,0
2.965,0,100,2.003,0.252,0.34,0,0,0
3.013,0,100,1.997,0.254,0.436,0,0,0
3.149,0,100,2.28,0.238,0.33,0,0,0
2.945,0,100,2.035,0.236,0.351,0,0,0
2.893,0,100,2.042,0.235,0.325,0,0,0
3.626,0,100,2.329,0.367,0.585,0,0,0
3.124,0,100,2.152,0.247,0.354,0,0,0
3.025,0,100,2.148,0.237,0.327,0,0,0
3.134,0,100,2.175,0.24,0.364,0,0,0
3.474,0,100,2.493,0.24,0.384,0,0,0
3.234,0,100,2.262,0.24,0.385,0,0,0
4.417,0,100,2.937,0.247,0.807,0,0,0
3.838,0,100,2.72,0.247,0.455,0,0,0
3.603,0,100,2.576,0.239,0.404,0,0,0
3.421,0,100,2.389,0.24,0.41,0,0,0
3.567,0,100,2.502,0.238,0.435,0,0,0
3.645,0,100,2.531,0.237,0.48,0,0,0
6.742,0,100,2.903,0.263,2.957,0,0,0
3.341,0,100,2.256,0.245,0.42,0,0,0
3.499,0,100,2.447,0.239,0.452,0,0,0
3.182,0,100,2.177,0.237,0.435,0,0,0
3.692,0,100,2.648,0.239,0.418,0,0,0
3.26,0,100,2.261,0.236,0.408,0,0,0
4.498,0,100,2.786,0.243,1.035,0,0,0
3.355,0,100,2.345,0.246,0.385,0,0,0
3.245,0,100,2.219,0.234,0.456,0,0,0
3.236,0,100,2.313,0.234,0.375,0,0,0
2.952,0,100,2.017,0.235,0.368,0,0,0
2.978,0,100,2.086,0.234,0.353,0,0,0
3.527,0,100,2.179,0.404,0.605,0,0,0
3.146,0,100,2.152,0.243,0.372,0,0,0
3.091,0,100,2.168,0.234,0.364,0,0,0
2.817,0,100,1.89,0.235,0.358,0,0,0
3.363,0,100,2.318,0.226,0.496,0,0,0
3.365,0,100,2.426,0.24,0.365,0,0,0
4.361,0,100,2.96,0.254,0.793,0,0,0
3.353,0,100,2.38,0.243,0.358,0,0,0
3.179,0,100,2.21,0.236,0.393,0,0,0
3.134,0,100,2.174,0.238,0.383,0,0,0
3.491,0,100,2.492,0.235,0.385,0,0,0
3.733,0,100,2.707,0.244,0.421,0,0,0
3.798,0,100,2.702,0.247,0.374,0,0,0
3.199,0,100,2.169,0.245,0.422,0,0,0
3.105,0,100,2.201,0.237,0.344,0,0,0
3.438,0,100,2.465,0.237,0.375,0,0,0
3.441,0,100,2.471,0.239,0.431,0,0,0
3.243,0,100,2.293,0.239,0.372,0,0,0
3.586,0,100,2.624,0.245,0.387,0,0,0
3.229,0,100,2.235,0.245,0.376,0,0,0
3.117,0,100,2.116,0.241,0.368,0,0,0
2.948,0,100,2.041,0.239,0.357,0,0,0
3.115,0,100,2.202,0.234,0.368,0,0,0
2.989,0,100,2.09,0.239,0.341,0,0,0
3.614,0,100,2.361,0.335,0.61,0,0,0
2.918,0,100,2.001,0.246,0.334,0,0,0
3.028,0,100,2.003,0.255,0.455,0,0,0
2.956,0,100,2.002,0.238,0.395,0,0,0
2.716,0,100,1.846,0.235,0.33,0,0,0
2.74,0,100,1.859,0.239,0.346,0,0,0
3.49,0,100,1.755,0.335,1.088,0,0,0
2.853,0,100,1.887,0.243,0.388,0,0,0
2.704,0,100,1.829,0.239,0.336,0,0,0
2.592,0,100,1.732,0.235,0.324,0,0,0
2.56,0,100,1.726,0.235,0.329,0,0,0
2.632,0,100,1.675,0.224,0.442,0,0,0
3.301,0,100,1.862,0.458,0.679,0,0,0
2.671,0,100,1.747,0.241,0.325,0,0,0
2.597,0,100,1.748,0.236,0.325,0,0,0
2.602,0,100,1.633,0.247,0.446,0,0,0
2.661,0,100,1.777,0.231,0.368,0,0,0
2.842,0,100,1.955,0.234,0.333,0,0,0
3.545,0,100,2.052,0.538,0.621,0,0,0
3.14,0,100,2.183,0.243,0.354,0,0,0
2.818,0,100,1.893,0.239,0.368,0,0,0
2.83,0,100,1.946,0.239,0.351,0,0,0
2.721,0,100,1.786,0.239,0.364,0,0,0
3.241,0,100,2.269,0.237,0.392,0,0,0
3.553,0,100,2.602,0.252,0.35,0,0,0
3.218,0,100,2.219,0.244,0.376,0,0,0
2.884,0,100,1.973,0.243,0.345,0,0,0
3.043,0,100,2.003,0.251,0.457,0,0,0
3.081,0,100,2.045,0.238,0.381,0,0,0
3.23,0,100,2.163,0.241,0.447,0,0,0
3.452,0,100,2.118,0.495,0.518,0,0,0
3.453,0,100,2.461,0.259,0.367,0,0,0
3.06,0,100,2.12,0.237,0.369,0,0,0
2.972,0,100,2.091,0.236,0.336,0,0,0
2.919,0,100,2.009,0.239,0.348,0,0,0
3.132,0,100,2.077,0.283,0.454,0,0,0
3.402,0,100,2.421,0.247,0.378,0,0,0
3.075,0,100,2.116,0.246,0.352,0,0,0
2.944,0,100,2.045,0.236,0.349,0,0,0
2.84,0,100,1.881,0.236,0.41,0,0,0
3.015,0,100,2.107,0.234,0.362,0,0,0
2.885,0,100,1.981,0.235,0.356,0,0,0
3.489,0,100,1.962,0.349,0.853,0,0,0
2.825,0,100,1.879,0.242,0.351,0,0,0
2.803,0,100,1.889,0.241,0.351,0,0,0
2.833,0,100,1.934,0.239,0.342,0,0,0
2.896,0,100,1.999,0.235,0.353,0,0,0
2.715,0,100,1.801,0.236,0.389,0,0,0
3.549,0,100,2.591,0.245,0.391,0,0,0
3.252,0,100,2.247,0.246,0.358,0,0,0
2.871,0,100,1.969,0.239,0.355,0,0,0
2.969,0,100,2.028,0.24,0.384,0,0,0
3.215,0,100,2.301,0.242,0.351,0,0,0
3.349,0,100,2.353,0.236,0.418,0,0,0
7.792,0,100,2.86,0.258,4.257,0,0,0
3.269,0,100,2.302,0.248,0.354,0,0,0
3.314,0,100,2.244,0.236,0.487,0,0,0
3.107,0,100,2.142,0.239,0.38,0,0,0
3.013,0,100,2.066,0.236,0.362,0,0,0
3.111,0,100,2.163,0.24,0.367,0,0,0
3.911,0,100,2.764,0.259,0.501,0,0,0
3.076,0,100,2.113,0.246,0.358,0,0,0
3.033,0,100,2.103,0.237,0.359,0,0,0
3.186,0,100,2.259,0.241,0.369,0,0,0
3.376,0,100,2.31,0.249,0.485,0,0,0
3.329,0,100,2.363,0.237,0.389,0,0,0
3.779,0,100,2.718,0.252,0.409,0,0,0
3.216,0,100,2.192,0.247,0.385,0,0,0
3.393,0,100,2.33,0.238,0.46,0,0,0
3.343,0,100,2.349,0.239,0.399,0,0,0
3.282,0,100,2.294,0.238,0.394,0,0,0
3.316,0,100,2.218,0.24,0.497,0,0,0
3.845,0,100,2.724,0.25,0.422,0,0,0
3.539,0,100,2.393,0.261,0.389,0,0,0
3.31,0,100,2.351,0.235,0.375,0,0,0
3.338,0,100,2.375,0.233,0.383,0,0,0
3.436,0,100,2.432,0.235,0.395,0,0,0
3.426,0,100,2.42,0.232,0.42,0,0,0
3.875,0,100,2.763,0.244,0.442,0,0,0
3.527,0,100,2.507,0.245,0.38,0,0,0
3.502,0,100,2.493,0.236,0.388,0,0,0
3.547,0,100,2.395,0.237,0.557,0,0,0
3.412,0,100,2.426,0.234,0.401,0,0,0
3.29,0,100,2.306,0.24,0.393,0,0,0
7.813,0,100,2.909,0.247,4.295,0,0,0
3.384,0,100,2.269,0.246,0.49,0,0,0
3.27,0,100,2.234,0.249,0.449,0,0,0
3.201,0,100,2.288,0.243,0.349,0,0,0
3.126,0,100,2.211,0.235,0.335,0,0,0
3.187,0,100,2.138,0.234,0.517,0,0,0
3.372,0,100,2.453,0.263,0.356,0,0,0
2.992,0,100,1.99,0.249,0.421,0,0,0
2.848,0,100,1.983,0.24,0.334,0,0,0
2.831,0,100,1.824,0.235,0.311,0,0,0
2.743,0,100,1.85,0.24,0.363,0,0,0
2.974,0,100,2.076,0.233,0.365,0,0,0
3.185,0,100,2.026,0.517,0.352,0,0,0
2.825,0,100,1.919,0.244,0.311,0,0,0
2.97,0,100,1.971,0.233,0.491,0,0,0
2.641,0,100,1.773,0.23,0.347,0,0,0
2.735,0,100,1.943,0.235,0.298,0,0,0
2.521,0,100,1.726,0.234,0.301,0,0,0
3.163,0,100,2.011,0.462,0.426,0,0,0
2.788,0,100,1.92,0.247,0.309,0,0,0
2.703,0,100,1.913,0.236,0.287,0,0,0
2.499,0,100,1.689,0.238,0.289,0,0,0
2.535,0,100,1.698,0.25,0.329,0,0,0
2.572,0,100,1.729,0.237,0.345,0,0,0
3.318,0,100,1.783,0.45,0.8,0,0,0
2.461,0,100,1.621,0.244,0.289,0,0,0
2.258,0,100,1.482,0.234,0.286,0,0,0
2.399,0,100,1.589,0.227,0.322,0,0,0
2.437,0,100,1.638,0.236,0.297,0,0,0
2.504,0,100,1.645,0.239,0.332,0,0,0
3.025,0,100,1.916,0.466,0.358,0,0,0
2.504,0,100,1.613,0.244,0.304,0,0,0
2.184,0,100,1.381,0.237,0.311,0,0,0
2.326,0,100,1.486,0.219,0.383,0,0,0
2.303,0,100,1.534,0.234,0.287,0,0,0
2.211,0,100,1.432,0.239,0.286,0,0,0
3.656,0,100,1.756,0.502,1.122,0,0,0
2.613,0,100,1.727,0.264,0.317,0,0,0
2.693,0,100,1.887,0.235,0.3,0,0,0
2.436,0,100,1.623,0.239,0.293,0,0,0
2.868,0,100,1.781,0.343,0.326,0,0,0
2.551,0,100,1.621,0.231,0.412,0,0,0
3.269,0,100,1.947,0.553,0.478,0,0,0
