Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.673,0,100,2.485,0.261,0.559,0,0,0
3.331,0,100,2.355,0.239,0.414,0,0,0
3.443,0,100,2.471,0.24,0.368,0,0,0
3.342,0,100,2.334,0.253,0.452,0,0,0
3.488,0,100,2.556,0.244,0.367,0,0,0
3.517,0,100,2.449,0.318,0.395,0,0,0
3.119,0,100,2.137,0.249,0.36,0,0,0
3.323,0,100,2.378,0.24,0.355,0,0,0
3.071,0,100,2.014,0.241,0.494,0,0,0
3.094,0,100,2.191,0.24,0.35,0,0,0
2.884,0,100,2.025,0.24,0.322,0,0,0
3.118,0,100,2.067,0.288,0.423,0,0,0
3.009,0,100,2.064,0.244,0.343,0,0,0
3.007,0,100,1.992,0.236,0.467,0,0,0
2.933,0,100,2.032,0.238,0.354,0,0,0
2.871,0,100,1.968,0.239,0.345,0,0,0
2.934,0,100,2.035,0.238,0.342,0,0,0
3.386,0,100,2.028,0.543,0.457,0,0,0
3.042,0,100,2.009,0.246,0.423,0,0,0
2.848,0,100,1.939,0.238,0.35,0,0,0
2.876,0,100,1.976,0.238,0.348,0,0,0
2.887,0,100,1.937,0.236,0.387,0,0,0
2.905,0,100,1.998,0.233,0.36,0,0,0
3.893,0,100,2.586,0.254,0.507,0,0,0
2.89,0,100,1.945,0.246,0.346,0,0,0
2.943,0,100,1.943,0.243,0.344,0,0,0
2.809,0,100,1.853,0.237,0.384,0,0,0
2.974,0,100,2.044,0.236,0.381,0,0,0
2.849,0,100,1.954,0.236,0.338,0,0,0
3.115,0,100,1.909,0.527,0.366,0,0,0
2.868,0,100,1.93,0.249,0.341,0,0,0
2.695,0,100,1.738,0.236,0.406,0,0,0
2.792,0,100,1.903,0.235,0.349,0,0,0
2.744,0,100,1.837,0.239,0.328,0,0,0
2.595,0,100,1.724,0.238,0.326,0,0,0
3.432,0,100,1.86,0.32,0.922,0,0,0
2.677,0,100,1.754,0.244,0.349,0,0,0
2.626,0,100,1.763,0.24,0.329,0,0,0
2.628,0,100,1.768,0.235,0.331,0,0,0
2.885,0,100,1.822,0.24,0.443,0,0,0
2.773,0,100,1.9,0.238,0.335,0,0,0
4.341,0,100,2.837,0.468,0.639,0,0,0
2.998,0,100,1.996,0.245,0.333,0,0,0
2.83,0,100,1.953,0.24,0.329,0,0,0
2.78,0,100,1.764,0.234,0.483,0,0,0
2.926,0,100,1.937,0.344,0.335,0,0,0
2.856,0,100,1.993,0.243,0.319,0,0,0
3.521,0,100,1.783,0.412,1.02,0,0,0
2.577,0,100,1.704,0.244,0.31,0,0,0
2.536,0,100,1.701,0.235,0.328,0,0,0
2.507,0,100,1.678,0.239,0.308,0,0,0
2.584,0,100,1.783,0.236,0.302,0,0,0
2.707,0,100,1.737,0.236,0.443,0,0,0
3.225,0,100,2.224,0.29,0.427,0,0,0
2.841,0,100,1.964,0.246,0.319,0,0,0
2.76,0,100,1.906,0.234,0.307,0,0,0
2.654,0,100,1.851,0.233,0.306,0,0,0
