Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.653,0,100,2.487,0.254,0.581,0,0,0
3.37,0,100,2.413,0.236,0.402,0,0,0
3.634,0,100,2.625,0.238,0.384,0,0,0
3.598,0,100,2.595,0.237,0.407,0,0,0
3.417,0,100,2.461,0.238,0.375,0,0,0
3.793,0,100,2.632,0.354,0.449,0,0,0
3.176,0,100,2.211,0.244,0.364,0,0,0
3.135,0,100,2.214,0.241,0.346,0,0,0
3.03,0,100,2.015,0.267,0.464,0,0,0
2.799,0,100,1.938,0.236,0.337,0,0,0
2.788,0,100,1.898,0.235,0.339,0,0,0
3.577,0,100,1.954,0.402,0.803,0,0,0
3.003,0,100,1.972,0.341,0.342,0,0,0
3.037,0,100,2.122,0.235,0.37,0,0,0
2.881,0,100,1.986,0.235,0.341,0,0,0
2.812,0,100,1.944,0.235,0.343,0,0,0
2.707,0,100,1.816,0.236,0.352,0,0,0
3.294,0,100,2.053,0.532,0.387,0,0,0
2.923,0,100,1.991,0.245,0.345,0,0,0
2.718,0,100,1.831,0.235,0.341,0,0,0
2.766,0,100,1.889,0.236,0.339,0,0,0
2.727,0,100,1.82,0.235,0.37,0,0,0
2.884,0,100,1.973,0.237,0.357,0,0,0
3.169,0,100,2.056,0.455,0.359,0,0,0
3.092,0,100,2.025,0.247,0.342,0,0,0
2.75,0,100,1.764,0.235,0.449,0,0,0
2.723,0,100,1.784,0.238,0.411,0,0,0
2.902,0,100,1.982,0.236,0.383,0,0,0
2.725,0,100,1.82,0.24,0.318,0,0,0
3.355,0,100,1.812,0.417,0.783,0,0,0
2.631,0,100,1.74,0.245,0.317,0,0,0
2.766,0,100,1.866,0.242,0.369,0,0,0
2.684,0,100,1.765,0.238,0.386,0,0,0
2.563,0,100,1.746,0.236,0.31,0,0,0
2.54,0,100,1.726,0.235,0.306,0,0,0
3.201,0,100,2.05,0.241,0.625,0,0,0
2.825,0,100,1.902,0.251,0.351,0,0,0
2.592,0,100,1.689,0.24,0.3,0,0,0
2.489,0,100,1.678,0.235,0.308,0,0,0
2.64,0,100,1.683,0.256,0.412,0,0,0
2.602,0,100,1.738,0.234,0.345,0,0,0
3.335,0,100,1.689,0.239,1.1,0,0,0
2.811,0,100,1.879,0.245,0.337,0,0,0
3.163,0,100,2.145,0.24,0.448,0,0,0
3.16,0,100,2.234,0.236,0.364,0,0,0
2.988,0,100,2.084,0.235,0.344,0,0,0
2.972,0,100,2.087,0.236,0.346,0,0,0
3.494,0,100,2.198,0.458,0.525,0,0,0
2.988,0,100,2.017,0.246,0.362,0,0,0
2.997,0,100,2.082,0.236,0.356,0,0,0
2.903,0,100,2,0.235,0.347,0,0,0
3.09,0,100,2.169,0.237,0.356,0,0,0
3.199,0,100,2.169,0.233,0.461,0,0,0
4.968,0,100,2.74,0.246,1.528,0,0,0
3.22,0,100,2.255,0.242,0.362,0,0,0
3.122,0,100,2.151,0.235,0.361,0,0,0
3.564,0,100,2.273,0.379,0.557,0,0,0
3.233,0,100,2.265,0.244,0.379,0,0,0
3.053,0,100,2.108,0.242,0.355,0,0,0
3.511,0,100,2.189,0.497,0.387,0,0,0
3.127,0,100,2.153,0.243,0.365,0,0,0
3.071,0,100,2.024,0.237,0.478,0,0,0
3.289,0,100,2.338,0.24,0.383,0,0,0
3.258,0,100,2.273,0.241,0.365,0,0,0
3.244,0,100,2.279,0.239,0.371,0,0,0
5.459,0,100,2.75,0.247,2.045,0,0,0
3.561,0,100,2.547,0.246,0.376,0,0,0
3.767,0,100,2.687,0.266,0.459,0,0,0
3.473,0,100,2.464,0.233,0.438,0,0,0
3.421,0,100,2.427,0.239,0.404,0,0,0
3.435,0,100,2.45,0.238,0.388,0,0,0
4.647,0,100,2.982,0.251,0.927,0,0,0
3.453,0,100,2.428,0.248,0.393,0,0,0
3.502,0,100,2.409,0.234,0.474,0,0,0
3.35,0,100,2.375,0.235,0.391,0,0,0
