Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.42,0,100,2.487,0.24,0.378,0,0,0
3.293,0,100,2.319,0.236,0.428,0,0,0
3.5,0,100,2.512,0.239,0.38,0,0,0
3.064,0,100,2.142,0.24,0.361,0,0,0
3.176,0,100,2.148,0.256,0.482,0,0,0
3.486,0,100,2.223,0.525,0.397,0,0,0
3.065,0,100,2.115,0.246,0.36,0,0,0
3.031,0,100,2.071,0.241,0.341,0,0,0
2.857,0,100,1.95,0.236,0.341,0,0,0
2.859,0,100,1.899,0.222,0.45,0,0,0
2.976,0,100,2.067,0.24,0.349,0,0,0
3.781,0,100,2.67,0.387,0.399,0,0,0
2.993,0,100,1.972,0.244,0.34,0,0,0
2.801,0,100,1.884,0.235,0.388,0,0,0
2.911,0,100,2.012,0.238,0.349,0,0,0
2.77,0,100,1.841,0.236,0.384,0,0,0
2.685,0,100,1.811,0.235,0.332,0,0,0
3.065,0,100,1.804,0.511,0.463,0,0,0
2.739,0,100,1.787,0.245,0.358,0,0,0
2.779,0,100,1.881,0.235,0.341,0,0,0
2.68,0,100,1.814,0.24,0.337,0,0,0
2.644,0,100,1.759,0.239,0.34,0,0,0
2.789,0,100,1.804,0.245,0.429,0,0,0
3.493,0,100,2.401,0.395,0.383,0,0,0
2.833,0,100,1.904,0.245,0.343,0,0,0
2.642,0,100,1.753,0.237,0.332,0,0,0
2.637,0,100,1.766,0.24,0.337,0,0,0
2.806,0,100,1.887,0.234,0.382,0,0,0
2.686,0,100,1.824,0.24,0.334,0,0,0
3.028,0,100,1.844,0.525,0.36,0,0,0
2.634,0,100,1.757,0.243,0.309,0,0,0
2.636,0,100,1.724,0.24,0.376,0,0,0
2.633,0,100,1.745,0.239,0.363,0,0,0
2.592,0,100,1.754,0.239,0.312,0,0,0
2.568,0,100,1.701,0.239,0.339,0,0,0
3.39,0,100,1.828,0.684,0.601,0,0,0
2.54,0,100,1.67,0.245,0.315,0,0,0
2.407,0,100,1.556,0.232,0.342,0,0,0
2.462,0,100,1.614,0.238,0.324,0,0,0
2.389,0,100,1.552,0.239,0.318,0,0,0
2.425,0,100,1.589,0.238,0.318,0,0,0
7.439,0,100,2.823,0.245,3.91,0,0,0
2.921,0,100,1.985,0.244,0.345,0,0,0
3.023,0,100,2.106,0.235,0.341,0,0,0
2.798,0,100,1.935,0.235,0.339,0,0,0
2.99,0,100,2.083,0.234,0.384,0,0,0
2.985,0,100,2.06,0.236,0.377,0,0,0
3.586,0,100,1.905,0.361,0.968,0,0,0
2.731,0,100,1.794,0.248,0.332,0,0,0
2.774,0,100,1.893,0.241,0.335,0,0,0
2.988,0,100,2.024,0.266,0.389,0,0,0
2.893,0,100,1.988,0.236,0.351,0,0,0
2.782,0,100,1.908,0.234,0.349,0,0,0
3.429,0,100,2.052,0.522,0.496,0,0,0
3.133,0,100,1.994,0.407,0.385,0,0,0
2.86,0,100,1.967,0.241,0.34,0,0,0
2.832,0,100,1.934,0.239,0.348,0,0,0
3.095,0,100,2.143,0.237,0.361,0,0,0
3.193,0,100,2.124,0.274,0.463,0,0,0
7.483,0,100,2.662,0.245,4.225,0,0,0
3.348,0,100,2.363,0.256,0.37,0,0,0
3.157,0,100,2.222,0.239,0.356,0,0,0
3.11,0,100,2.198,0.236,0.359,0,0,0
3.204,0,100,2.126,0.278,0.474,0,0,0
3.285,0,100,2.351,0.239,0.377,0,0,0
3.973,0,100,2.696,0.255,0.578,0,0,0
3.49,0,100,2.39,0.242,0.484,0,0,0
3.089,0,100,2.149,0.238,0.366,0,0,0
3.162,0,100,2.251,0.237,0.357,0,0,0
3.031,0,100,2.071,0.235,0.391,0,0,0
3.224,0,100,2.247,0.237,0.403,0,0,0
4.105,0,100,2.711,0.246,0.689,0,0,0
3.117,0,100,2.118,0.246,0.382,0,0,0
3.461,0,100,2.463,0.243,0.368,0,0,0
3.26,0,100,2.171,0.251,0.472,0,0,0
3.179,0,100,2.21,0.244,0.379,0,0,0
3.437,0,100,2.464,0.239,0.372,0,0,0
3.661,0,100,2.542,0.307,0.456,0,0,0
3.365,0,100,2.359,0.245,0.38,0,0,0
3.305,0,100,2.274,0.254,0.451,0,0,0
2.982,0,100,2.054,0.234,0.365,0,0,0
3.12,0,100,2.09,0.235,0.418,0,0,0
3.057,0,100,2.131,0.234,0.376,0,0,0
4.221,0,100,2.794,0.244,0.776,0,0,0
3.351,0,100,2.28,0.247,0.365,0,0,0
3.141,0,100,2.194,0.234,0.37,0,0,0
3.37,0,100,2.389,0.238,0.382,0,0,0
3.432,0,100,2.41,0.243,0.436,0,0,0
3.349,0,100,2.38,0.239,0.389,0,0,0
3.835,0,100,2.682,0.25,0.523,0,0,0
3.295,0,100,2.28,0.246,0.376,0,0,0
3.436,0,100,2.379,0.241,0.446,0,0,0
3.201,0,100,2.232,0.234,0.389,0,0,0
3.255,0,100,2.293,0.24,0.39,0,0,0
2.841,0,100,1.918,0.236,0.373,0,0,0
3.713,0,100,2.708,0.26,0.405,0,0,0
3.097,0,100,2.167,0.244,0.342,0,0,0
3.047,0,100,1.993,0.262,0.468,0,0,0
2.978,0,100,2.088,0.237,0.33,0,0,0
3.049,0,100,2.118,0.234,0.373,0,0,0
3.209,0,100,2.245,0.3,0.344,0,0,0
3.426,0,100,2.283,0.249,0.582,0,0,0
3.231,0,100,2.17,0.245,0.384,0,0,0
2.974,0,100,2.079,0.234,0.35,0,0,0
2.73,0,100,1.866,0.234,0.326,0,0,0
2.711,0,100,1.826,0.239,0.342,0,0,0
2.778,0,100,1.798,0.26,0.419,0,0,0
3.192,0,100,1.901,0.523,0.46,0,0,0
2.735,0,100,1.789,0.245,0.377,0,0,0
2.877,0,100,2.002,0.236,0.331,0,0,0
2.794,0,100,1.898,0.237,0.362,0,0,0
2.851,0,100,1.933,0.23,0.408,0,0,0
2.978,0,100,2.076,0.237,0.335,0,0,0
3.078,0,100,1.898,0.494,0.385,0,0,0
2.901,0,100,1.992,0.245,0.323,0,0,0
2.889,0,100,1.951,0.241,0.409,0,0,0
2.932,0,100,2.056,0.235,0.354,0,0,0
2.808,0,100,1.942,0.235,0.317,0,0,0
2.783,0,100,1.933,0.234,0.324,0,0,0
7.763,0,100,2.809,0.244,4.382,0,0,0
2.985,0,100,2.002,0.238,0.413,0,0,0
2.809,0,100,1.945,0.236,0.334,0,0,0
2.751,0,100,1.888,0.238,0.331,0,0,0
2.988,0,100,2.022,0.237,0.42,0,0,0
2.891,0,100,1.967,0.237,0.395,0,0,0
3.141,0,100,1.917,0.507,0.396,0,0,0
2.9,0,100,1.922,0.245,0.35,0,0,0
2.787,0,100,1.889,0.239,0.341,0,0,0
3.104,0,100,2.171,0.238,0.362,0,0,0
2.798,0,100,1.897,0.237,0.342,0,0,0
3.162,0,100,2.257,0.24,0.344,0,0,0
4.072,0,100,2.725,0.261,0.685,0,0,0
3.328,0,100,2.347,0.246,0.359,0,0,0
3.518,0,100,2.551,0.241,0.376,0,0,0
3.204,0,100,2.278,0.241,0.344,0,0,0
3.185,0,100,2.229,0.235,0.341,0,0,0
2.779,0,100,1.898,0.236,0.346,0,0,0
3.657,0,100,2.674,0.248,0.372,0,0,0
2.798,0,100,1.848,0.244,0.348,0,0,0
2.882,0,100,1.976,0.236,0.356,0,0,0
2.873,0,100,1.957,0.239,0.351,0,0,0
2.888,0,100,1.888,0.235,0.347,0,0,0
2.897,0,100,1.98,0.23,0.385,0,0,0
3.237,0,100,2.161,0.396,0.364,0,0,0
2.914,0,100,1.963,0.245,0.359,0,0,0
2.976,0,100,2.039,0.236,0.364,0,0,0
2.887,0,100,1.963,0.234,0.376,0,0,0
3.103,0,100,2.147,0.235,0.411,0,0,0
2.897,0,100,1.974,0.236,0.364,0,0,0
7.975,0,100,2.778,0.276,4.437,0,0,0
3.009,0,100,2.015,0.243,0.379,0,0,0
2.832,0,100,1.923,0.238,0.353,0,0,0
2.928,0,100,2.016,0.24,0.355,0,0,0
3.021,0,100,2.088,0.236,0.351,0,0,0
2.953,0,100,1.941,0.255,0.441,0,0,0
5.358,0,100,2.782,0.249,1.879,0,0,0
3.22,0,100,2.244,0.246,0.379,0,0,0
3.045,0,100,2.116,0.235,0.376,0,0,0
