Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.047,0,100,1.953,0.272,0.459,0,0,0
3.339,0,100,2.283,0.346,0.383,0,0,0
3.014,0,100,2.027,0.245,0.374,0,0,0
3.097,0,100,2.185,0.235,0.349,0,0,0
2.958,0,100,1.998,0.242,0.388,0,0,0
3.097,0,100,2.043,0.243,0.37,0,0,0
3.071,0,100,2.143,0.239,0.355,0,0,0
3.321,0,100,2.22,0.381,0.407,0,0,0
3.376,0,100,2.366,0.248,0.403,0,0,0
3.336,0,100,2.388,0.234,0.368,0,0,0
3.16,0,100,2.159,0.237,0.434,0,0,0
2.825,0,100,1.944,0.227,0.359,0,0,0
2.709,0,100,1.857,0.233,0.329,0,0,0
3.306,0,100,1.915,0.461,0.591,0,0,0
3.159,0,100,2.174,0.25,0.355,0,0,0
2.886,0,100,1.877,0.24,0.416,0,0,0
2.884,0,100,1.972,0.239,0.352,0,0,0
2.586,0,100,1.695,0.233,0.365,0,0,0
2.545,0,100,1.758,0.232,0.299,0,0,0
3.042,0,100,1.764,0.496,0.524,0,0,0
2.438,0,100,1.553,0.247,0.322,0,0,0
2.397,0,100,1.565,0.239,0.311,0,0,0
2.445,0,100,1.628,0.241,0.297,0,0,0
2.399,0,100,1.576,0.238,0.306,0,0,0
2.453,0,100,1.456,0.257,0.448,0,0,0
2.807,0,100,1.673,0.238,0.602,0,0,0
2.597,0,100,1.719,0.24,0.308,0,0,0
2.27,0,100,1.453,0.24,0.299,0,0,0
2.306,0,100,1.497,0.233,0.307,0,0,0
2.632,0,100,1.642,0.232,0.483,0,0,0
2.72,0,100,1.868,0.238,0.33,0,0,0
2.952,0,100,1.773,0.491,0.385,0,0,0
2.998,0,100,1.996,0.255,0.403,0,0,0
3.066,0,100,2.21,0.23,0.338,0,0,0
3.041,0,100,2.138,0.239,0.352,0,0,0
2.961,0,100,2.09,0.236,0.327,0,0,0
2.9,0,100,1.974,0.219,0.396,0,0,0
3.318,0,100,2.129,0.465,0.408,0,0,0
2.915,0,100,2.017,0.241,0.327,0,0,0
3.004,0,100,2.067,0.236,0.365,0,0,0
3.11,0,100,2.105,0.234,0.456,0,0,0
3.02,0,100,2.089,0.239,0.361,0,0,0
2.869,0,100,1.971,0.235,0.342,0,0,0
3.985,0,100,2.817,0.245,0.563,0,0,0
3.149,0,100,2.152,0.242,0.4,0,0,0
3.094,0,100,2.184,0.231,0.365,0,0,0
2.941,0,100,2.036,0.233,0.356,0,0,0
2.761,0,100,1.892,0.232,0.339,0,0,0
2.786,0,100,1.888,0.231,0.377,0,0,0
3.319,0,100,2.001,0.528,0.505,0,0,0
2.845,0,100,1.897,0.243,0.338,0,0,0
2.913,0,100,2.032,0.235,0.332,0,0,0
2.909,0,100,2.004,0.237,0.343,0,0,0
2.955,0,100,2.048,0.227,0.38,0,0,0
3.133,0,100,2.252,0.233,0.34,0,0,0
3.705,0,100,2.681,0.237,0.404,0,0,0
3.115,0,100,2.158,0.241,0.352,0,0,0
2.88,0,100,1.983,0.233,0.344,0,0,0
3.045,0,100,1.964,0.391,0.376,0,0,0
2.85,0,100,1.969,0.234,0.345,0,0,0
2.988,0,100,1.967,0.24,0.321,0,0,0
3.356,0,100,2.098,0.514,0.433,0,0,0
3.257,0,100,2.253,0.243,0.422,0,0,0
2.899,0,100,1.993,0.235,0.348,0,0,0
2.848,0,100,1.941,0.236,0.336,0,0,0
2.786,0,100,1.893,0.251,0.333,0,0,0
3.051,0,100,2.043,0.241,0.354,0,0,0
3.298,0,100,2.203,0.373,0.403,0,0,0
2.938,0,100,2.007,0.244,0.339,0,0,0
2.821,0,100,1.925,0.236,0.345,0,0,0
2.755,0,100,1.868,0.237,0.344,0,0,0
3.014,0,100,1.982,0.316,0.403,0,0,0
2.924,0,100,2.001,0.234,0.364,0,0,0
3.24,0,100,1.976,0.524,0.39,0,0,0
3.045,0,100,2.04,0.238,0.406,0,0,0
2.999,0,100,2.055,0.235,0.388,0,0,0
2.779,0,100,1.891,0.236,0.355,0,0,0
3.215,0,100,2.171,0.238,0.477,0,0,0
3.211,0,100,2.181,0.233,0.476,0,0,0
4.022,0,100,2.509,0.242,0.84,0,0,0
3.092,0,100,1.987,0.243,0.494,0,0,0
2.673,0,100,1.775,0.234,0.345,0,0,0
3.28,0,100,2.367,0.237,0.355,0,0,0
3.014,0,100,2.09,0.232,0.371,0,0,0
2.906,0,100,2.026,0.234,0.349,0,0,0
3.412,0,100,2.175,0.409,0.504,0,0,0
3.377,0,100,2.369,0.263,0.373,0,0,0
3.088,0,100,2.12,0.238,0.374,0,0,0
3.118,0,100,2.176,0.235,0.369,0,0,0
3.005,0,100,2.059,0.233,0.367,0,0,0
3.124,0,100,2.065,0.237,0.527,0,0,0
3.751,0,100,2.514,0.317,0.403,0,0,0
3.382,0,100,2.257,0.261,0.507,0,0,0
3.215,0,100,2.25,0.246,0.377,0,0,0
2.853,0,100,1.933,0.235,0.358,0,0,0
2.56,0,100,1.686,0.237,0.343,0,0,0
2.889,0,100,1.68,0.233,0.669,0,0,0
3.313,0,100,1.896,0.469,0.65,0,0,0
2.767,0,100,1.867,0.246,0.332,0,0,0
2.654,0,100,1.795,0.239,0.325,0,0,0
2.875,0,100,1.993,0.238,0.327,0,0,0
2.885,0,100,1.975,0.231,0.38,0,0,0
3.327,0,100,2.288,0.382,0.352,0,0,0
3.456,0,100,2.332,0.442,0.358,0,0,0
3.079,0,100,1.992,0.256,0.472,0,0,0
2.968,0,100,2.079,0.238,0.343,0,0,0
3.003,0,100,2.132,0.235,0.335,0,0,0
2.969,0,100,2.056,0.233,0.377,0,0,0
3.027,0,100,2.148,0.234,0.346,0,0,0
3.168,0,100,2.114,0.396,0.349,0,0,0
3.024,0,100,1.998,0.244,0.334,0,0,0
2.651,0,100,1.79,0.235,0.33,0,0,0
2.737,0,100,1.777,0.234,0.409,0,0,0
2.83,0,100,1.947,0.229,0.35,0,0,0
2.836,0,100,1.862,0.236,0.333,0,0,0
3.14,0,100,1.827,0.417,0.538,0,0,0
2.744,0,100,1.87,0.241,0.321,0,0,0
3.459,0,100,2.605,0.234,0.332,0,0,0
2.586,0,100,1.731,0.233,0.333,0,0,0
2.627,0,100,1.768,0.239,0.319,0,0,0
2.593,0,100,1.74,0.233,0.319,0,0,0
3.279,0,100,2.243,0.356,0.389,0,0,0
2.859,0,100,1.971,0.242,0.319,0,0,0
3.293,0,100,2.274,0.309,0.414,0,0,0
3.092,0,100,2.195,0.237,0.346,0,0,0
2.914,0,100,1.912,0.238,0.464,0,0,0
3.34,0,100,2.25,0.234,0.529,0,0,0
3.957,0,100,2.746,0.25,0.536,0,0,0
3.432,0,100,2.315,0.243,0.457,0,0,0
3.132,0,100,2.14,0.238,0.428,0,0,0
3.177,0,100,2.282,0.235,0.34,0,0,0
3.21,0,100,2.29,0.235,0.36,0,0,0
3.058,0,100,2.152,0.243,0.344,0,0,0
3.495,0,100,2.509,0.289,0.389,0,0,0
3.098,0,100,2.138,0.239,0.357,0,0,0
3.137,0,100,2.209,0.241,0.372,0,0,0
3.156,0,100,2.191,0.235,0.417,0,0,0
2.929,0,100,2.055,0.233,0.342,0,0,0
3.003,0,100,2.073,0.237,0.34,0,0,0
3.611,0,100,2.684,0.254,0.367,0,0,0
3.285,0,100,2.256,0.247,0.434,0,0,0
3.128,0,100,2.165,0.239,0.396,0,0,0
2.624,0,100,1.756,0.233,0.343,0,0,0
2.996,0,100,2.098,0.234,0.344,0,0,0
2.98,0,100,2.063,0.233,0.36,0,0,0
3.365,0,100,2.323,0.312,0.424,0,0,0
2.904,0,100,1.966,0.241,0.341,0,0,0
2.697,0,100,1.819,0.233,0.325,0,0,0
2.602,0,100,1.745,0.233,0.341,0,0,0
2.643,0,100,1.7,0.238,0.408,0,0,0
2.791,0,100,1.884,0.235,0.381,0,0,0
3.649,0,100,1.877,0.352,1.104,0,0,0
2.857,0,100,1.934,0.242,0.341,0,0,0
2.743,0,100,1.683,0.238,0.516,0,0,0
2.954,0,100,2.056,0.237,0.351,0,0,0
3.063,0,100,2.137,0.237,0.33,0,0,0
2.718,0,100,1.854,0.233,0.344,0,0,0
3.224,0,100,2.03,0.46,0.424,0,0,0
2.846,0,100,1.887,0.243,0.362,0,0,0
2.924,0,100,1.906,0.325,0.359,0,0,0
2.878,0,100,1.986,0.237,0.337,0,0,0
2.906,0,100,2.012,0.242,0.346,0,0,0
2.976,0,100,2.109,0.236,0.322,0,0,0
5.189,0,100,1.977,0.393,2.363,0,0,0
3.007,0,100,2.018,0.243,0.333,0,0,0
3.12,0,100,2.188,0.234,0.385,0,0,0
2.947,0,100,2.027,0.235,0.369,0,0,0
3.248,0,100,2.318,0.235,0.357,0,0,0
2.949,0,100,1.978,0.236,0.418,0,0,0
7.431,0,100,1.897,0.263,4.926,0,0,0
2.721,0,100,1.802,0.243,0.337,0,0,0
2.785,0,100,1.895,0.236,0.351,0,0,0
2.947,0,100,2.071,0.237,0.33,0,0,0
2.459,0,100,1.603,0.234,0.336,0,0,0
2.869,0,100,1.982,0.235,0.35,0,0,0
3.183,0,100,1.939,0.537,0.397,0,0,0
2.911,0,100,1.964,0.251,0.332,0,0,0
2.578,0,100,1.72,0.237,0.338,0,0,0
2.813,0,100,1.886,0.24,0.375,0,0,0
2.864,0,100,1.969,0.231,0.373,0,0,0
2.831,0,100,1.936,0.235,0.331,0,0,0
3.287,0,100,1.739,0.24,0.892,0,0,0
2.967,0,100,1.926,0.245,0.465,0,0,0
2.788,0,100,1.904,0.237,0.339,0,0,0
2.981,0,100,2.095,0.235,0.339,0,0,0
2.906,0,100,2.007,0.236,0.343,0,0,0
2.958,0,100,2.009,0.234,0.405,0,0,0
3.325,0,100,2.175,0.449,0.393,0,0,0
3.012,0,100,2.076,0.243,0.35,0,0,0
2.896,0,100,1.986,0.236,0.343,0,0,0
3.141,0,100,2.168,0.233,0.406,0,0,0
2.983,0,100,2.083,0.234,0.354,0,0,0
2.933,0,100,2.01,0.236,0.359,0,0,0
3.624,0,100,2.36,0.377,0.535,0,0,0
3.202,0,100,2.07,0.278,0.488,0,0,0
3.021,0,100,2.08,0.237,0.377,0,0,0
3.102,0,100,2.15,0.234,0.357,0,0,0
3.233,0,100,2.086,0.418,0.386,0,0,0
3.049,0,100,2.043,0.229,0.458,0,0,0
3.574,0,100,2.635,0.245,0.352,0,0,0
3.127,0,100,2.089,0.243,0.35,0,0,0
2.917,0,100,2.023,0.235,0.353,0,0,0
3.235,0,100,2.261,0.29,0.376,0,0,0
3.005,0,100,2.084,0.234,0.354,0,0,0
2.859,0,100,1.966,0.234,0.35,0,0,0
7.699,0,100,2.654,0.242,4.439,0,0,0
3.098,0,100,2.144,0.251,0.347,0,0,0
3.085,0,100,2.168,0.238,0.362,0,0,0
2.845,0,100,1.939,0.233,0.351,0,0,0
2.894,0,100,2.016,0.233,0.345,0,0,0
2.881,0,100,1.901,0.244,0.43,0,0,0
3.614,0,100,2.688,0.241,0.369,0,0,0
3.013,0,100,2.062,0.241,0.346,0,0,0
3.094,0,100,2.115,0.24,0.344,0,0,0
2.975,0,100,2.082,0.234,0.352,0,0,0
3.177,0,100,2.115,0.232,0.516,0,0,0
3.077,0,100,2.157,0.239,0.368,0,0,0
3.476,0,100,2.189,0.521,0.411,0,0,0
3.387,0,100,2.318,0.274,0.418,0,0,0
3.047,0,100,2.113,0.235,0.366,0,0,0
2.939,0,100,2.012,0.235,0.357,0,0,0
2.977,0,100,2.026,0.235,0.359,0,0,0
3.022,0,100,1.988,0.241,0.476,0,0,0
3.329,0,100,2.197,0.381,0.42,0,0,0
3.088,0,100,2.152,0.243,0.348,0,0,0
3.106,0,100,1.876,0.263,0.655,0,0,0
3.015,0,100,2.051,0.236,0.409,0,0,0
2.928,0,100,2.037,0.234,0.343,0,0,0
3.085,0,100,2.12,0.235,0.412,0,0,0
3.659,0,100,2.286,0.492,0.403,0,0,0
3.022,0,100,2.086,0.242,0.334,0,0,0
2.896,0,100,1.995,0.234,0.329,0,0,0
2.872,0,100,2.014,0.24,0.331,0,0,0
3.101,0,100,2.193,0.232,0.386,0,0,0
2.894,0,100,2.024,0.234,0.328,0,0,0
3.266,0,100,2.041,0.519,0.413,0,0,0
2.927,0,100,2.034,0.243,0.331,0,0,0
2.983,0,100,2.084,0.221,0.379,0,0,0
3.099,0,100,2.229,0.237,0.335,0,0,0
2.941,0,100,2.012,0.235,0.339,0,0,0
3.104,0,100,2.109,0.238,0.414,0,0,0
3.265,0,100,2.257,0.263,0.431,0,0,0
3.077,0,100,2.125,0.243,0.358,0,0,0
3.145,0,100,2.253,0.239,0.352,0,0,0
3.097,0,100,2.176,0.24,0.364,0,0,0
3.162,0,100,2.135,0.285,0.445,0,0,0
3.005,0,100,2.118,0.235,0.344,0,0,0
3.769,0,100,2.687,0.249,0.341,0,0,0
3.476,0,100,2.346,0.256,0.384,0,0,0
3.025,0,100,2.151,0.243,0.326,0,0,0
2.984,0,100,2.126,0.241,0.328,0,0,0
3.229,0,100,2.274,0.249,0.399,0,0,0
3.113,0,100,2.123,0.236,0.433,0,0,0
3.678,0,100,2.723,0.247,0.356,0,0,0
3.358,0,100,2.354,0.242,0.36,0,0,0
3.103,0,100,2.178,0.237,0.368,0,0,0
3.066,0,100,2.179,0.235,0.341,0,0,0
3.003,0,100,2.108,0.238,0.339,0,0,0
3.11,0,100,2.223,0.238,0.34,0,0,0
6.771,0,100,2.837,0.252,3.097,0,0,0
3.118,0,100,2.188,0.244,0.342,0,0,0
3.156,0,100,2.159,0.238,0.445,0,0,0
3.181,0,100,2.276,0.237,0.335,0,0,0
3.247,0,100,2.318,0.235,0.388,0,0,0
3.307,0,100,2.384,0.233,0.369,0,0,0
3.619,0,100,2.61,0.244,0.383,0,0,0
3.477,0,100,2.488,0.245,0.372,0,0,0
3.079,0,100,2.119,0.235,0.374,0,0,0
3.401,0,100,2.383,0.255,0.398,0,0,0
3.33,0,100,2.437,0.236,0.347,0,0,0
3.172,0,100,2.23,0.232,0.368,0,0,0
6.255,0,100,2.788,0.242,2.69,0,0,0
3.508,0,100,2.482,0.244,0.409,0,0,0
3.31,0,100,2.417,0.238,0.345,0,0,0
3.191,0,100,2.271,0.237,0.355,0,0,0
3.199,0,100,2.284,0.243,0.344,0,0,0
2.96,0,100,2.07,0.234,0.351,0,0,0
7.816,0,100,2.75,0.245,4.325,0,0,0
3.139,0,100,2.223,0.243,0.336,0,0,0
3.007,0,100,2.088,0.236,0.356,0,0,0
3.274,0,100,2.3,0.235,0.387,0,0,0
3.491,0,100,2.5,0.234,0.417,0,0,0
3.349,0,100,2.378,0.235,0.38,0,0,0
3.554,0,100,2.392,0.279,0.428,0,0,0
3.204,0,100,2.23,0.239,0.359,0,0,0
3.379,0,100,2.342,0.3,0.429,0,0,0
3.292,0,100,2.388,0.233,0.347,0,0,0
3.222,0,100,2.321,0.235,0.351,0,0,0
3.173,0,100,2.264,0.235,0.337,0,0,0
3.63,0,100,2.292,0.484,0.533,0,0,0
3.239,0,100,2.213,0.271,0.402,0,0,0
3.242,0,100,2.362,0.236,0.348,0,0,0
3.074,0,100,2.197,0.236,0.329,0,0,0
3.063,0,100,2.207,0.237,0.332,0,0,0
3.106,0,100,2.166,0.229,0.409,0,0,0
3.866,0,100,2.782,0.241,0.5,0,0,0
3.091,0,100,2.181,0.241,0.325,0,0,0
3.063,0,100,2.162,0.235,0.328,0,0,0
3.221,0,100,2.281,0.233,0.42,0,0,0
3.121,0,100,2.265,0.236,0.327,0,0,0
2.929,0,100,2.054,0.233,0.338,0,0,0
3.286,0,100,2.38,0.275,0.35,0,0,0
3.067,0,100,2.166,0.243,0.325,0,0,0
3.273,0,100,2.167,0.267,0.436,0,0,0
3.062,0,100,2.166,0.236,0.351,0,0,0
2.937,0,100,2.037,0.235,0.336,0,0,0
2.948,0,100,2.062,0.237,0.351,0,0,0
3.617,0,100,2.444,0.39,0.387,0,0,0
3.218,0,100,2.228,0.253,0.364,0,0,0
3.1,0,100,2.2,0.242,0.336,0,0,0
3.097,0,100,2.136,0.238,0.354,0,0,0
3.203,0,100,2.19,0.235,0.444,0,0,0
3.211,0,100,2.304,0.24,0.362,0,0,0
3.871,0,100,2.755,0.246,0.515,0,0,0
3.23,0,100,2.298,0.243,0.337,0,0,0
3.102,0,100,2.238,0.236,0.332,0,0,0
3.305,0,100,2.297,0.234,0.426,0,0,0
3.11,0,100,2.173,0.236,0.377,0,0,0
3.083,0,100,2.168,0.235,0.343,0,0,0
3.868,0,100,2.756,0.261,0.474,0,0,0
3.083,0,100,2.14,0.241,0.349,0,0,0
3.146,0,100,2.245,0.235,0.359,0,0,0
3.252,0,100,2.339,0.235,0.35,0,0,0
3.344,0,100,2.415,0.236,0.355,0,0,0
3.324,0,100,2.333,0.254,0.415,0,0,0
3.77,0,100,2.7,0.253,0.418,0,0,0
3.331,0,100,2.336,0.246,0.369,0,0,0
3.266,0,100,2.328,0.233,0.362,0,0,0
3.313,0,100,2.351,0.237,0.373,0,0,0
3.398,0,100,2.383,0.218,0.481,0,0,0
3.405,0,100,2.46,0.232,0.379,0,0,0
4.101,0,100,2.794,0.246,0.626,0,0,0
3.41,0,100,2.385,0.242,0.381,0,0,0
3.384,0,100,2.351,0.236,0.439,0,0,0
3.423,0,100,2.42,0.235,0.408,0,0,0
3.401,0,100,2.436,0.233,0.373,0,0,0
3.232,0,100,2.289,0.234,0.38,0,0,0
4.489,0,100,2.89,0.249,0.881,0,0,0
3.567,0,100,2.463,0.246,0.465,0,0,0
3.655,0,100,2.659,0.24,0.407,0,0,0
3.421,0,100,2.43,0.237,0.383,0,0,0
3.545,0,100,2.537,0.235,0.389,0,0,0
3.685,0,100,2.464,0.267,0.579,0,0,0
8.229,0,100,3.181,0.248,4.407,0,0,0
4.18,0,100,3.027,0.244,0.475,0,0,0
3.942,0,100,2.684,0.232,0.453,0,0,0
3.596,0,100,2.57,0.239,0.399,0,0,0
3.501,0,100,2.522,0.236,0.388,0,0,0
3.528,0,100,2.501,0.236,0.413,0,0,0
4.877,0,100,3.031,0.242,1.133,0,0,0
4.224,0,100,3.14,0.243,0.421,0,0,0
3.895,0,100,2.815,0.237,0.488,0,0,0
4.133,0,100,2.979,0.241,0.418,0,0,0
3.665,0,100,2.655,0.238,0.394,0,0,0
3.809,0,100,2.733,0.238,0.464,0,0,0
4.473,0,100,2.928,0.238,0.859,0,0,0
3.893,0,100,2.594,0.348,0.545,0,0,0
4.481,0,100,3.459,0.237,0.401,0,0,0
3.51,0,100,2.539,0.236,0.38,0,0,0
3.42,0,100,2.47,0.235,0.376,0,0,0
3.407,0,100,2.361,0.255,0.434,0,0,0
7.114,0,100,2.954,0.245,3.354,0,0,0
3.626,0,100,2.621,0.243,0.375,0,0,0
3.548,0,100,2.568,0.236,0.393,0,0,0
3.657,0,100,2.603,0.234,0.462,0,0,0
3.956,0,100,2.956,0.239,0.416,0,0,0
3.963,0,100,2.917,0.237,0.421,0,0,0
7.9,0,100,3.036,0.258,4.192,0,0,0
4.29,0,100,3.12,0.241,0.506,0,0,0
4.008,0,100,2.959,0.236,0.423,0,0,0
4.017,0,100,2.929,0.241,0.457,0,0,0
4.111,0,100,3.037,0.238,0.432,0,0,0
4.122,0,100,2.965,0.255,0.512,0,0,0
8.059,0,100,3.4,0.459,3.683,0,0,0
