Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.792,0,100,2.734,0.225,0.51,0,0,0
3.383,0,100,2.427,0.241,0.387,0,0,0
3.23,0,100,2.305,0.239,0.358,0,0,0
3.171,0,100,2.229,0.234,0.338,0,0,0
3.048,0,100,2.104,0.239,0.355,0,0,0
3.467,0,100,2.21,0.49,0.387,0,0,0
3.048,0,100,2.113,0.243,0.34,0,0,0
2.957,0,100,2.052,0.236,0.353,0,0,0
3.058,0,100,2.142,0.235,0.377,0,0,0
2.982,0,100,2.085,0.239,0.342,0,0,0
2.996,0,100,2.057,0.237,0.344,0,0,0
3.506,0,100,2.153,0.518,0.522,0,0,0
3.033,0,100,2.063,0.245,0.366,0,0,0
2.91,0,100,2.015,0.236,0.333,0,0,0
2.874,0,100,1.989,0.235,0.342,0,0,0
2.883,0,100,2.004,0.236,0.345,0,0,0
3.068,0,100,2.079,0.263,0.414,0,0,0
3.308,0,100,2.196,0.397,0.387,0,0,0
2.942,0,100,2.001,0.242,0.34,0,0,0
2.748,0,100,1.855,0.237,0.342,0,0,0
2.841,0,100,1.923,0.238,0.342,0,0,0
3.064,0,100,2.094,0.257,0.397,0,0,0
2.721,0,100,1.798,0.239,0.39,0,0,0
3.135,0,100,1.896,0.526,0.404,0,0,0
2.826,0,100,1.897,0.243,0.348,0,0,0
2.841,0,100,1.813,0.241,0.476,0,0,0
2.7,0,100,1.799,0.239,0.349,0,0,0
2.709,0,100,1.824,0.236,0.346,0,0,0
2.732,0,100,1.848,0.24,0.34,0,0,0
3.371,0,100,2.164,0.545,0.363,0,0,0
2.749,0,100,1.816,0.251,0.343,0,0,0
2.519,0,100,1.646,0.238,0.331,0,0,0
2.654,0,100,1.757,0.236,0.328,0,0,0
2.643,0,100,1.82,0.234,0.318,0,0,0
2.779,0,100,1.881,0.256,0.376,0,0,0
3.2,0,100,2.139,0.403,0.367,0,0,0
2.841,0,100,1.94,0.243,0.326,0,0,0
2.637,0,100,1.754,0.233,0.306,0,0,0
2.563,0,100,1.751,0.233,0.31,0,0,0
2.773,0,100,1.842,0.254,0.411,0,0,0
2.662,0,100,1.8,0.238,0.33,0,0,0
3.336,0,100,2.468,0.27,0.323,0,0,0
2.724,0,100,1.801,0.24,0.298,0,0,0
2.392,0,100,1.593,0.235,0.301,0,0,0
2.669,0,100,1.66,0.254,0.497,0,0,0
2.541,0,100,1.74,0.234,0.308,0,0,0
2.323,0,100,1.544,0.234,0.295,0,0,0
2.992,0,100,1.675,0.238,0.78,0,0,0
2.534,0,100,1.6,0.254,0.323,0,0,0
2.38,0,100,1.52,0.229,0.357,0,0,0
2.418,0,100,1.572,0.237,0.313,0,0,0
2.59,0,100,1.765,0.235,0.316,0,0,0
2.853,0,100,1.878,0.234,0.46,0,0,0
4.223,0,100,2.224,0.325,1.268,0,0,0
3.099,0,100,2.145,0.237,0.372,0,0,0
2.813,0,100,1.902,0.237,0.353,0,0,0
2.922,0,100,2.024,0.238,0.346,0,0,0
3.195,0,100,2.166,0.232,0.487,0,0,0
2.907,0,100,1.967,0.237,0.387,0,0,0
3.353,0,100,2.191,0.402,0.402,0,0,0
3.34,0,100,2.374,0.242,0.364,0,0,0
2.828,0,100,1.928,0.236,0.356,0,0,0
3.053,0,100,2.142,0.233,0.361,0,0,0
2.824,0,100,1.894,0.237,0.368,0,0,0
3.05,0,100,2.148,0.236,0.355,0,0,0
3.305,0,100,2.106,0.448,0.421,0,0,0
3.199,0,100,2.223,0.242,0.369,0,0,0
3.187,0,100,2.243,0.236,0.356,0,0,0
3.192,0,100,2.279,0.236,0.362,0,0,0
2.948,0,100,1.981,0.233,0.419,0,0,0
3.192,0,100,2.27,0.237,0.357,0,0,0
3.295,0,100,2.195,0.386,0.391,0,0,0
3.317,0,100,2.337,0.244,0.356,0,0,0
2.973,0,100,2.037,0.233,0.363,0,0,0
3.257,0,100,2.288,0.233,0.394,0,0,0
2.993,0,100,2.088,0.235,0.354,0,0,0
2.916,0,100,2.023,0.233,0.352,0,0,0
3.38,0,100,2.227,0.428,0.396,0,0,0
3.24,0,100,2.292,0.238,0.354,0,0,0
3.219,0,100,2.191,0.248,0.445,0,0,0
3.222,0,100,2.289,0.236,0.368,0,0,0
3.26,0,100,2.329,0.233,0.359,0,0,0
3.174,0,100,2.283,0.232,0.343,0,0,0
4.351,0,100,2.661,0.232,1.05,0,0,0
3.338,0,100,2.359,0.243,0.363,0,0,0
3.127,0,100,2.2,0.235,0.352,0,0,0
3.145,0,100,2.167,0.233,0.352,0,0,0
3.192,0,100,2.194,0.239,0.418,0,0,0
3.159,0,100,2.206,0.239,0.371,0,0,0
5.344,0,100,2.782,0.243,1.885,0,0,0
3.446,0,100,2.32,0.36,0.38,0,0,0
2.932,0,100,1.993,0.236,0.364,0,0,0
3.141,0,100,2.132,0.236,0.43,0,0,0
3.307,0,100,2.225,0.237,0.515,0,0,0
2.903,0,100,1.948,0.243,0.379,0,0,0
4.383,0,100,2.783,0.247,0.835,0,0,0
3.385,0,100,2.269,0.256,0.47,0,0,0
2.96,0,100,2.022,0.237,0.367,0,0,0
2.959,0,100,2.051,0.238,0.351,0,0,0
2.818,0,100,1.897,0.237,0.358,0,0,0
2.909,0,100,1.966,0.232,0.392,0,0,0
4.841,0,100,2.508,0.245,1.519,0,0,0
3.033,0,100,2.058,0.241,0.365,0,0,0
2.973,0,100,2.059,0.234,0.361,0,0,0
2.928,0,100,1.972,0.234,0.409,0,0,0
3.033,0,100,2.092,0.229,0.396,0,0,0
2.893,0,100,1.965,0.234,0.364,0,0,0
3.538,0,100,2.011,0.53,0.576,0,0,0
3.245,0,100,2.163,0.245,0.367,0,0,0
2.971,0,100,1.99,0.23,0.417,0,0,0
2.823,0,100,1.916,0.235,0.363,0,0,0
2.844,0,100,1.947,0.232,0.342,0,0,0
2.813,0,100,1.938,0.233,0.341,0,0,0
3.897,0,100,2.668,0.243,0.587,0,0,0
3.501,0,100,2.532,0.24,0.354,0,0,0
3.207,0,100,2.306,0.234,0.344,0,0,0
3.06,0,100,2.119,0.238,0.39,0,0,0
3.515,0,100,2.527,0.224,0.425,0,0,0
3.239,0,100,2.291,0.238,0.366,0,0,0
4.803,0,100,2.601,0.243,1.496,0,0,0
3.115,0,100,2.111,0.245,0.381,0,0,0
3.052,0,100,2.021,0.233,0.473,0,0,0
3.068,0,100,2.129,0.24,0.369,0,0,0
2.854,0,100,1.927,0.236,0.355,0,0,0
2.921,0,100,1.977,0.24,0.363,0,0,0
7.639,0,100,2.727,0.249,4.279,0,0,0
2.994,0,100,2.044,0.242,0.358,0,0,0
2.965,0,100,2.052,0.235,0.355,0,0,0
