Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.516,0,100,2.567,0.242,0.377,0,0,0
3.212,0,100,2.153,0.221,0.515,0,0,0
3.196,0,100,2.259,0.235,0.386,0,0,0
3.08,0,100,2.135,0.238,0.364,0,0,0
3.18,0,100,2.191,0.239,0.416,0,0,0
3.331,0,100,2.145,0.509,0.359,0,0,0
3.068,0,100,2.105,0.243,0.342,0,0,0
2.905,0,100,2.009,0.236,0.339,0,0,0
2.857,0,100,2.008,0.236,0.331,0,0,0
2.931,0,100,1.991,0.24,0.397,0,0,0
2.93,0,100,2.055,0.239,0.345,0,0,0
3.396,0,100,1.982,0.535,0.402,0,0,0
2.916,0,100,1.978,0.245,0.342,0,0,0
2.98,0,100,1.907,0.271,0.466,0,0,0
2.84,0,100,1.949,0.246,0.338,0,0,0
2.801,0,100,1.865,0.24,0.336,0,0,0
2.753,0,100,1.875,0.242,0.338,0,0,0
3.211,0,100,1.975,0.479,0.368,0,0,0
2.596,0,100,1.664,0.245,0.348,0,0,0
2.503,0,100,1.62,0.237,0.337,0,0,0
2.66,0,100,1.759,0.236,0.334,0,0,0
2.602,0,100,1.723,0.238,0.334,0,0,0
2.716,0,100,1.835,0.22,0.377,0,0,0
3.395,0,100,1.924,0.441,0.727,0,0,0
2.88,0,100,1.863,0.246,0.338,0,0,0
2.701,0,100,1.818,0.233,0.323,0,0,0
2.644,0,100,1.816,0.243,0.307,0,0,0
2.868,0,100,1.94,0.218,0.401,0,0,0
2.632,0,100,1.786,0.24,0.32,0,0,0
2.881,0,100,1.744,0.239,0.622,0,0,0
2.581,0,100,1.743,0.241,0.303,0,0,0
2.523,0,100,1.688,0.236,0.338,0,0,0
2.666,0,100,1.806,0.246,0.337,0,0,0
2.529,0,100,1.684,0.243,0.316,0,0,0
2.449,0,100,1.627,0.241,0.308,0,0,0
3.219,0,100,1.665,0.241,0.958,0,0,0
2.557,0,100,1.611,0.276,0.348,0,0,0
2.567,0,100,1.726,0.243,0.313,0,0,0
2.439,0,100,1.601,0.239,0.317,0,0,0
2.362,0,100,1.535,0.237,0.315,0,0,0
2.574,0,100,1.604,0.256,0.424,0,0,0
2.902,0,100,1.678,0.254,0.676,0,0,0
3.058,0,100,2.118,0.246,0.349,0,0,0
2.98,0,100,2.082,0.239,0.338,0,0,0
2.822,0,100,1.883,0.235,0.405,0,0,0
2.82,0,100,1.927,0.24,0.348,0,0,0
2.659,0,100,1.787,0.24,0.332,0,0,0
7.726,0,100,2.686,0.246,4.415,0,0,0
3.133,0,100,2.123,0.241,0.399,0,0,0
2.886,0,100,1.981,0.229,0.388,0,0,0
2.72,0,100,1.84,0.239,0.342,0,0,0
2.905,0,100,2.029,0.243,0.333,0,0,0
2.935,0,100,1.906,0.263,0.444,0,0,0
3.322,0,100,2.116,0.509,0.368,0,0,0
3.028,0,100,2.086,0.244,0.346,0,0,0
3.196,0,100,2.237,0.244,0.343,0,0,0
3.146,0,100,2.228,0.241,0.346,0,0,0
3.104,0,100,2.136,0.218,0.434,0,0,0
3.113,0,100,2.178,0.243,0.36,0,0,0
3.306,0,100,2.184,0.423,0.386,0,0,0
3.104,0,100,2.122,0.243,0.351,0,0,0
3.262,0,100,2.274,0.236,0.41,0,0,0
3.278,0,100,2.344,0.239,0.383,0,0,0
3.27,0,100,2.292,0.24,0.384,0,0,0
3.232,0,100,2.288,0.24,0.371,0,0,0
8.05,0,100,2.949,0.415,4.331,0,0,0
3.333,0,100,2.296,0.253,0.4,0,0,0
3.271,0,100,2.295,0.236,0.39,0,0,0
3.801,0,100,2.653,0.339,0.459,0,0,0
3.373,0,100,2.406,0.237,0.383,0,0,0
3.429,0,100,2.455,0.24,0.385,0,0,0
4.38,0,100,2.764,0.247,0.921,0,0,0
3.465,0,100,2.436,0.247,0.395,0,0,0
3.478,0,100,2.465,0.242,0.397,0,0,0
3.658,0,100,2.45,0.252,0.544,0,0,0
3.674,0,100,2.587,0.322,0.398,0,0,0
3.491,0,100,2.502,0.24,0.386,0,0,0
4.816,0,100,2.984,0.258,1.042,0,0,0
3.867,0,100,2.697,0.244,0.456,0,0,0
3.382,0,100,2.401,0.235,0.406,0,0,0
3.43,0,100,2.438,0.233,0.406,0,0,0
3.42,0,100,2.412,0.239,0.391,0,0,0
3.317,0,100,2.299,0.236,0.433,0,0,0
6.215,0,100,2.937,0.245,2.618,0,0,0
3.531,0,100,2.462,0.246,0.359,0,0,0
3.372,0,100,2.441,0.239,0.352,0,0,0
3.315,0,100,2.403,0.235,0.357,0,0,0
3.372,0,100,2.307,0.267,0.476,0,0,0
3.299,0,100,2.367,0.239,0.374,0,0,0
4.822,0,100,2.758,0.245,1.421,0,0,0
3.503,0,100,2.503,0.246,0.374,0,0,0
3.413,0,100,2.348,0.241,0.479,0,0,0
3.39,0,100,2.439,0.24,0.362,0,0,0
3.315,0,100,2.352,0.236,0.37,0,0,0
3.407,0,100,2.419,0.241,0.386,0,0,0
4.177,0,100,2.83,0.249,0.68,0,0,0
3.676,0,100,2.613,0.249,0.403,0,0,0
3.587,0,100,2.562,0.237,0.403,0,0,0
3.905,0,100,2.653,0.237,0.396,0,0,0
3.33,0,100,2.298,0.24,0.414,0,0,0
3.445,0,100,2.466,0.239,0.377,0,0,0
7.78,0,100,2.854,0.258,4.277,0,0,0
3.752,0,100,2.707,0.243,0.396,0,0,0
3.464,0,100,2.438,0.237,0.396,0,0,0
3.506,0,100,2.481,0.238,0.385,0,0,0
3.558,0,100,2.529,0.251,0.432,0,0,0
3.387,0,100,2.415,0.237,0.384,0,0,0
7.912,0,100,3.664,0.884,2.99,0,0,0
3.533,0,100,2.507,0.247,0.395,0,0,0
3.568,0,100,2.532,0.243,0.44,0,0,0
3.671,0,100,2.665,0.239,0.408,0,0,0
3.369,0,100,2.378,0.236,0.38,0,0,0
3.658,0,100,2.599,0.24,0.432,0,0,0
6.851,0,100,2.871,0.252,3.161,0,0,0
3.602,0,100,2.514,0.245,0.452,0,0,0
3.529,0,100,2.547,0.236,0.384,0,0,0
3.426,0,100,2.42,0.237,0.385,0,0,0
3.286,0,100,2.243,0.234,0.473,0,0,0
3.668,0,100,2.668,0.238,0.406,0,0,0
7.652,0,100,2.851,0.243,4.167,0,0,0
3.444,0,100,2.425,0.245,0.382,0,0,0
3.454,0,100,2.501,0.234,0.377,0,0,0
3.408,0,100,2.289,0.254,0.536,0,0,0
3.354,0,100,2.381,0.237,0.384,0,0,0
3.135,0,100,2.187,0.237,0.362,0,0,0
3.581,0,100,2.335,0.39,0.412,0,0,0
3.327,0,100,2.251,0.249,0.432,0,0,0
3.342,0,100,2.393,0.24,0.366,0,0,0
3.024,0,100,2.104,0.236,0.365,0,0,0
2.988,0,100,2.089,0.245,0.34,0,0,0
2.827,0,100,1.848,0.236,0.44,0,0,0
4.189,0,100,2.841,0.251,0.663,0,0,0
3.161,0,100,2.152,0.247,0.4,0,0,0
2.822,0,100,1.905,0.238,0.363,0,0,0
2.979,0,100,2.027,0.241,0.389,0,0,0
3.084,0,100,2.137,0.24,0.351,0,0,0
2.871,0,100,1.947,0.245,0.354,0,0,0
3.416,0,100,2.224,0.41,0.454,0,0,0
2.665,0,100,1.74,0.247,0.348,0,0,0
3.134,0,100,2.19,0.231,0.395,0,0,0
2.81,0,100,1.912,0.234,0.352,0,0,0
2.885,0,100,1.974,0.238,0.347,0,0,0
3.068,0,100,2.104,0.234,0.392,0,0,0
3.975,0,100,2.756,0.244,0.589,0,0,0
3.158,0,100,2.212,0.246,0.354,0,0,0
3.095,0,100,2.187,0.235,0.343,0,0,0
3.088,0,100,2.197,0.234,0.357,0,0,0
3.273,0,100,2.338,0.221,0.416,0,0,0
3.073,0,100,2.148,0.235,0.377,0,0,0
4.062,0,100,2.763,0.245,0.664,0,0,0
3.177,0,100,2.177,0.25,0.369,0,0,0
3.282,0,100,2.295,0.225,0.435,0,0,0
3.078,0,100,2.144,0.241,0.363,0,0,0
3.156,0,100,2.213,0.236,0.359,0,0,0
3.169,0,100,2.173,0.239,0.415,0,0,0
3.99,0,100,2.771,0.243,0.606,0,0,0
3.202,0,100,2.176,0.245,0.391,0,0,0
3.422,0,100,2.232,0.422,0.406,0,0,0
3.06,0,100,2.117,0.239,0.374,0,0,0
3.172,0,100,2.093,0.293,0.431,0,0,0
3.094,0,100,2.139,0.243,0.379,0,0,0
3.734,0,100,2.732,0.25,0.381,0,0,0
3.445,0,100,2.375,0.231,0.475,0,0,0
3.232,0,100,2.289,0.239,0.384,0,0,0
3.135,0,100,2.197,0.239,0.362,0,0,0
3.012,0,100,2.092,0.234,0.374,0,0,0
3.49,0,100,2.483,0.232,0.431,0,0,0
4.13,0,100,2.731,0.253,0.748,0,0,0
3.673,0,100,2.411,0.412,0.379,0,0,0
3.471,0,100,2.501,0.24,0.365,0,0,0
3,0,100,2.099,0.24,0.359,0,0,0
3.194,0,100,2.236,0.243,0.391,0,0,0
2.934,0,100,2.006,0.236,0.357,0,0,0
3.238,0,100,1.985,0.519,0.42,0,0,0
2.859,0,100,1.926,0.251,0.334,0,0,0
2.796,0,100,1.835,0.226,0.422,0,0,0
2.774,0,100,1.885,0.247,0.351,0,0,0
2.655,0,100,1.791,0.241,0.319,0,0,0
2.59,0,100,1.748,0.242,0.318,0,0,0
7.583,0,100,1.736,0.369,5.132,0,0,0
2.638,0,100,1.706,0.244,0.333,0,0,0
3.16,0,100,2.268,0.236,0.342,0,0,0
3.142,0,100,2.278,0.238,0.32,0,0,0
2.62,0,100,1.734,0.235,0.348,0,0,0
2.85,0,100,1.989,0.235,0.345,0,0,0
3.927,0,100,2.623,0.254,0.552,0,0,0
3.17,0,100,2.158,0.242,0.345,0,0,0
3.26,0,100,2.214,0.237,0.368,0,0,0
3.338,0,100,2.354,0.225,0.445,0,0,0
3.308,0,100,2.352,0.236,0.381,0,0,0
