Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.909,0,100,2.845,0.237,0.488,0,0,0
3.225,0,100,2.247,0.242,0.373,0,0,0
3.231,0,100,2.234,0.239,0.419,0,0,0
3.336,0,100,2.361,0.226,0.427,0,0,0
3.068,0,100,2.154,0.243,0.352,0,0,0
4.205,0,100,2.168,0.407,1.184,0,0,0
3.112,0,100,2.171,0.245,0.348,0,0,0
3.094,0,100,2.078,0.272,0.421,0,0,0
3.087,0,100,2.082,0.324,0.362,0,0,0
2.86,0,100,1.992,0.238,0.327,0,0,0
2.999,0,100,1.937,0.24,0.348,0,0,0
4.222,0,100,1.962,0.421,1.383,0,0,0
2.923,0,100,1.944,0.259,0.381,0,0,0
2.876,0,100,1.971,0.237,0.357,0,0,0
2.895,0,100,1.978,0.237,0.335,0,0,0
2.848,0,100,1.925,0.24,0.345,0,0,0
2.825,0,100,1.892,0.233,0.379,0,0,0
3.249,0,100,1.985,0.538,0.407,0,0,0
2.868,0,100,1.908,0.246,0.354,0,0,0
2.871,0,100,1.936,0.239,0.347,0,0,0
2.739,0,100,1.843,0.237,0.347,0,0,0
2.908,0,100,1.898,0.228,0.452,0,0,0
2.705,0,100,1.834,0.243,0.326,0,0,0
3.983,0,100,1.85,0.285,1.538,0,0,0
2.849,0,100,1.895,0.252,0.322,0,0,0
2.608,0,100,1.756,0.239,0.317,0,0,0
2.901,0,100,1.959,0.254,0.399,0,0,0
2.718,0,100,1.868,0.232,0.33,0,0,0
2.642,0,100,1.812,0.242,0.311,0,0,0
4.07,0,100,1.93,0.482,1.219,0,0,0
2.734,0,100,1.789,0.244,0.377,0,0,0
2.583,0,100,1.755,0.234,0.317,0,0,0
2.501,0,100,1.67,0.234,0.316,0,0,0
2.512,0,100,1.675,0.239,0.305,0,0,0
2.653,0,100,1.698,0.251,0.414,0,0,0
3.175,0,100,1.895,0.558,0.446,0,0,0
3.118,0,100,1.75,0.244,0.807,0,0,0
2.486,0,100,1.657,0.234,0.306,0,0,0
2.549,0,100,1.659,0.241,0.371,0,0,0
2.59,0,100,1.69,0.229,0.379,0,0,0
2.562,0,100,1.66,0.239,0.321,0,0,0
2.72,0,100,1.653,0.239,0.518,0,0,0
2.562,0,100,1.669,0.245,0.318,0,0,0
2.773,0,100,1.803,0.265,0.395,0,0,0
2.736,0,100,1.872,0.237,0.334,0,0,0
2.743,0,100,1.884,0.237,0.328,0,0,0
2.585,0,100,1.745,0.236,0.324,0,0,0
3.389,0,100,2.193,0.521,0.359,0,0,0
2.936,0,100,1.848,0.245,0.495,0,0,0
2.783,0,100,1.887,0.238,0.35,0,0,0
3.03,0,100,1.996,0.292,0.437,0,0,0
2.822,0,100,1.934,0.239,0.337,0,0,0
3.195,0,100,2.179,0.233,0.457,0,0,0
5.316,0,100,2.651,0.244,2.029,0,0,0
2.947,0,100,2.042,0.244,0.339,0,0,0
2.905,0,100,1.997,0.249,0.341,0,0,0
2.83,0,100,1.95,0.235,0.346,0,0,0
2.939,0,100,1.934,0.234,0.454,0,0,0
3.008,0,100,2.091,0.238,0.368,0,0,0
3.371,0,100,2.322,0.285,0.385,0,0,0
2.959,0,100,2.011,0.243,0.349,0,0,0
2.928,0,100,2.032,0.24,0.351,0,0,0
3.062,0,100,2.101,0.232,0.394,0,0,0
3.27,0,100,2.308,0.24,0.38,0,0,0
3.203,0,100,2.242,0.237,0.372,0,0,0
4.981,0,100,2.711,0.24,1.531,0,0,0
3.573,0,100,2.434,0.238,0.417,0,0,0
3.26,0,100,2.286,0.238,0.37,0,0,0
3.48,0,100,2.4,0.349,0.373,0,0,0
3.101,0,100,2.156,0.239,0.365,0,0,0
3.527,0,100,2.378,0.236,0.483,0,0,0
3.22,0,100,2.215,0.267,0.403,0,0,0
3.195,0,100,2.216,0.246,0.368,0,0,0
3.136,0,100,2.182,0.24,0.369,0,0,0
3.179,0,100,2.148,0.214,0.473,0,0,0
3.169,0,100,2.222,0.237,0.38,0,0,0
3.176,0,100,2.174,0.239,0.389,0,0,0
4.76,0,100,2.946,0.46,0.938,0,0,0
3.19,0,100,2.177,0.248,0.39,0,0,0
3.006,0,100,2.052,0.237,0.385,0,0,0
3.23,0,100,2.243,0.237,0.391,0,0,0
3.297,0,100,2.279,0.235,0.444,0,0,0
3.305,0,100,2.295,0.242,0.423,0,0,0
5.807,0,100,2.583,0.251,2.537,0,0,0
3.213,0,100,2.218,0.244,0.371,0,0,0
3.252,0,100,2.261,0.23,0.414,0,0,0
3.337,0,100,2.379,0.242,0.38,0,0,0
3.281,0,100,2.336,0.236,0.368,0,0,0
3.143,0,100,2.195,0.236,0.361,0,0,0
7.741,0,100,2.765,0.245,4.378,0,0,0
3.022,0,100,1.996,0.238,0.41,0,0,0
3.235,0,100,2.05,0.443,0.408,0,0,0
3.062,0,100,2.116,0.234,0.373,0,0,0
3.133,0,100,2.162,0.236,0.405,0,0,0
3.035,0,100,2.089,0.227,0.414,0,0,0
3.808,0,100,2.622,0.244,0.514,0,0,0
3.125,0,100,2.176,0.246,0.345,0,0,0
3.131,0,100,2.167,0.255,0.357,0,0,0
3.483,0,100,2.269,0.248,0.456,0,0,0
3.14,0,100,2.204,0.237,0.352,0,0,0
2.885,0,100,1.983,0.238,0.351,0,0,0
3.537,0,100,2.37,0.416,0.394,0,0,0
3.034,0,100,2.066,0.244,0.375,0,0,0
3.146,0,100,2.177,0.279,0.361,0,0,0
2.884,0,100,1.967,0.238,0.371,0,0,0
3.23,0,100,2.329,0.239,0.341,0,0,0
2.955,0,100,2.033,0.236,0.362,0,0,0
3.528,0,100,2.529,0.261,0.396,0,0,0
3.166,0,100,2.222,0.245,0.337,0,0,0
2.726,0,100,1.858,0.238,0.326,0,0,0
2.577,0,100,1.726,0.236,0.323,0,0,0
2.911,0,100,2.044,0.24,0.318,0,0,0
3.018,0,100,2.136,0.236,0.355,0,0,0
3.685,0,100,2.571,0.245,0.5,0,0,0
2.853,0,100,1.965,0.244,0.313,0,0,0
2.625,0,100,1.746,0.235,0.325,0,0,0
2.741,0,100,1.889,0.235,0.323,0,0,0
2.894,0,100,1.995,0.228,0.381,0,0,0
2.752,0,100,1.897,0.235,0.329,0,0,0
3.397,0,100,1.942,0.41,0.736,0,0,0
2.92,0,100,1.987,0.242,0.348,0,0,0
2.814,0,100,1.951,0.239,0.318,0,0,0
2.848,0,100,1.963,0.238,0.355,0,0,0
2.797,0,100,1.933,0.235,0.329,0,0,0
2.77,0,100,1.933,0.236,0.328,0,0,0
3.446,0,100,2.496,0.273,0.384,0,0,0
3.087,0,100,2.085,0.247,0.405,0,0,0
2.986,0,100,2.074,0.241,0.354,0,0,0
2.889,0,100,1.979,0.237,0.351,0,0,0
3.416,0,100,2.468,0.236,0.372,0,0,0
3.151,0,100,2.147,0.236,0.429,0,0,0
4.246,0,100,2.821,0.249,0.75,0,0,0
3.179,0,100,2.148,0.246,0.408,0,0,0
3.01,0,100,1.964,0.238,0.358,0,0,0
3.004,0,100,2.007,0.235,0.42,0,0,0
3.131,0,100,2.201,0.239,0.36,0,0,0
2.984,0,100,2.064,0.24,0.36,0,0,0
3.369,0,100,2.181,0.49,0.376,0,0,0
3.377,0,100,2.403,0.247,0.363,0,0,0
2.996,0,100,2.09,0.235,0.351,0,0,0
3.335,0,100,2.349,0.237,0.381,0,0,0
3.457,0,100,2.325,0.269,0.485,0,0,0
3.283,0,100,2.31,0.24,0.373,0,0,0
4.124,0,100,2.798,0.245,0.668,0,0,0
3.428,0,100,2.255,0.251,0.392,0,0,0
3.48,0,100,2.476,0.234,0.414,0,0,0
3.262,0,100,2.28,0.235,0.392,0,0,0
3.243,0,100,2.239,0.238,0.372,0,0,0
3.364,0,100,2.323,0.244,0.438,0,0,0
8.127,0,100,2.86,0.474,4.413,0,0,0
3.056,0,100,2.056,0.25,0.37,0,0,0
3.106,0,100,2.142,0.24,0.37,0,0,0
3.319,0,100,2.29,0.24,0.368,0,0,0
2.983,0,100,1.963,0.24,0.432,0,0,0
3.469,0,100,2.508,0.238,0.379,0,0,0
4.679,0,100,2.588,0.25,1.36,0,0,0
3.235,0,100,2.191,0.243,0.374,0,0,0
3.134,0,100,2.143,0.241,0.388,0,0,0
3.18,0,100,2.174,0.235,0.426,0,0,0
2.949,0,100,1.987,0.235,0.375,0,0,0
2.969,0,100,2.029,0.237,0.37,0,0,0
3.46,0,100,2.164,0.443,0.519,0,0,0
2.845,0,100,1.826,0.243,0.409,0,0,0
