Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.748,0,100,2.717,0.24,0.429,0,0,0
2.963,0,100,1.944,0.255,0.435,0,0,0
4.303,0,100,3.177,0.292,0.485,0,0,0
3.623,0,100,2.577,0.254,0.395,0,0,0
3.042,0,100,2.111,0.237,0.348,0,0,0
4.924,0,100,2.235,0.265,1.827,0,0,0
3.232,0,100,2.224,0.243,0.368,0,0,0
3.056,0,100,2.068,0.244,0.446,0,0,0
2.942,0,100,2.044,0.237,0.36,0,0,0
3.303,0,100,2.131,0.419,0.39,0,0,0
2.831,0,100,1.922,0.238,0.345,0,0,0
3.352,0,100,2.179,0.424,0.416,0,0,0
3.059,0,100,1.98,0.245,0.357,0,0,0
3.202,0,100,2.205,0.233,0.425,0,0,0
2.82,0,100,1.945,0.235,0.337,0,0,0
2.783,0,100,1.879,0.24,0.345,0,0,0
2.883,0,100,1.992,0.239,0.344,0,0,0
3.322,0,100,2.111,0.507,0.387,0,0,0
2.884,0,100,1.937,0.244,0.347,0,0,0
3.053,0,100,2.155,0.234,0.34,0,0,0
2.748,0,100,1.855,0.24,0.346,0,0,0
2.963,0,100,2.008,0.222,0.401,0,0,0
2.959,0,100,2.04,0.237,0.354,0,0,0
3.516,0,100,2.409,0.297,0.443,0,0,0
2.931,0,100,1.963,0.251,0.356,0,0,0
2.729,0,100,1.819,0.241,0.349,0,0,0
2.796,0,100,1.799,0.238,0.459,0,0,0
2.51,0,100,1.653,0.241,0.33,0,0,0
2.78,0,100,1.896,0.226,0.375,0,0,0
3.078,0,100,1.921,0.508,0.351,0,0,0
2.73,0,100,1.827,0.244,0.327,0,0,0
2.574,0,100,1.72,0.236,0.31,0,0,0
2.576,0,100,1.766,0.235,0.311,0,0,0
2.644,0,100,1.798,0.221,0.364,0,0,0
2.566,0,100,1.733,0.235,0.319,0,0,0
3.245,0,100,1.766,0.372,0.8,0,0,0
2.635,0,100,1.745,0.246,0.317,0,0,0
2.502,0,100,1.661,0.236,0.307,0,0,0
2.597,0,100,1.758,0.22,0.35,0,0,0
2.522,0,100,1.699,0.237,0.311,0,0,0
2.394,0,100,1.57,0.235,0.302,0,0,0
3.507,0,100,1.766,0.373,1.051,0,0,0
2.523,0,100,1.589,0.242,0.365,0,0,0
2.463,0,100,1.603,0.237,0.338,0,0,0
