Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.924,0,100,2.874,0.257,0.461,0,0,0
3.124,0,100,2.154,0.234,0.361,0,0,0
3.504,0,100,2.421,0.263,0.486,0,0,0
3.211,0,100,2.308,0.24,0.361,0,0,0
3.094,0,100,2.196,0.238,0.35,0,0,0
3.333,0,100,2.149,0.505,0.366,0,0,0
3.061,0,100,2.127,0.243,0.348,0,0,0
2.976,0,100,2.025,0.234,0.411,0,0,0
3.12,0,100,2.22,0.233,0.353,0,0,0
2.979,0,100,2.063,0.239,0.365,0,0,0
3.022,0,100,2.119,0.235,0.35,0,0,0
3.378,0,100,2.187,0.445,0.44,0,0,0
3.028,0,100,2.046,0.267,0.35,0,0,0
2.924,0,100,2.014,0.236,0.358,0,0,0
2.915,0,100,2.016,0.235,0.35,0,0,0
2.797,0,100,1.954,0.234,0.333,0,0,0
2.941,0,100,1.997,0.244,0.407,0,0,0
7.926,0,100,2.955,0.247,4.382,0,0,0
3.124,0,100,2.162,0.246,0.363,0,0,0
3.013,0,100,2.078,0.236,0.347,0,0,0
2.9,0,100,1.983,0.241,0.351,0,0,0
3.187,0,100,2.244,0.252,0.369,0,0,0
2.971,0,100,1.97,0.241,0.434,0,0,0
3.311,0,100,2.207,0.382,0.393,0,0,0
2.946,0,100,2,0.245,0.351,0,0,0
2.755,0,100,1.85,0.236,0.341,0,0,0
2.836,0,100,1.88,0.256,0.387,0,0,0
2.614,0,100,1.752,0.241,0.324,0,0,0
2.473,0,100,1.632,0.239,0.319,0,0,0
3.122,0,100,1.737,0.24,0.854,0,0,0
2.549,0,100,1.662,0.245,0.321,0,0,0
2.658,0,100,1.786,0.244,0.354,0,0,0
2.674,0,100,1.825,0.24,0.316,0,0,0
2.568,0,100,1.766,0.235,0.302,0,0,0
2.512,0,100,1.677,0.234,0.318,0,0,0
3.174,0,100,2.041,0.513,0.341,0,0,0
2.575,0,100,1.72,0.243,0.303,0,0,0
2.528,0,100,1.704,0.24,0.306,0,0,0
2.488,0,100,1.673,0.241,0.309,0,0,0
2.43,0,100,1.605,0.235,0.312,0,0,0
2.718,0,100,1.867,0.232,0.355,0,0,0
3.601,0,100,1.754,0.342,1.19,0,0,0
2.845,0,100,1.876,0.341,0.319,0,0,0
2.606,0,100,1.795,0.235,0.308,0,0,0
2.651,0,100,1.759,0.234,0.37,0,0,0
2.722,0,100,1.879,0.234,0.327,0,0,0
2.742,0,100,1.771,0.239,0.327,0,0,0
3.434,0,100,1.925,0.427,0.787,0,0,0
3.021,0,100,2.076,0.248,0.351,0,0,0
2.924,0,100,2.024,0.248,0.343,0,0,0
2.928,0,100,2.068,0.234,0.325,0,0,0
2.999,0,100,2.066,0.247,0.339,0,0,0
3.05,0,100,2.189,0.239,0.327,0,0,0
7.76,0,100,2.96,0.246,4.15,0,0,0
3.174,0,100,2.219,0.242,0.356,0,0,0
3.501,0,100,2.51,0.241,0.376,0,0,0
3.269,0,100,2.223,0.222,0.483,0,0,0
3.489,0,100,2.545,0.241,0.365,0,0,0
3.207,0,100,2.206,0.239,0.374,0,0,0
7.635,0,100,2.699,0.272,4.31,0,0,0
3.44,0,100,2.46,0.242,0.365,0,0,0
3.148,0,100,2.174,0.235,0.422,0,0,0
3.448,0,100,2.499,0.239,0.372,0,0,0
3.162,0,100,2.217,0.239,0.363,0,0,0
3.254,0,100,2.219,0.237,0.371,0,0,0
4.82,0,100,2.85,0.246,1.281,0,0,0
3.42,0,100,2.394,0.243,0.416,0,0,0
3.349,0,100,2.397,0.233,0.373,0,0,0
3.342,0,100,2.349,0.238,0.368,0,0,0
