Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.466,0,100,2.524,0.239,0.369,0,0,0
3.39,0,100,2.302,0.225,0.553,0,0,0
3.196,0,100,2.279,0.237,0.357,0,0,0
3.069,0,100,2.166,0.235,0.347,0,0,0
3.143,0,100,2.148,0.221,0.458,0,0,0
3.444,0,100,2.284,0.418,0.427,0,0,0
3.079,0,100,2.156,0.244,0.339,0,0,0
2.931,0,100,2.004,0.237,0.35,0,0,0
3.015,0,100,2.125,0.234,0.352,0,0,0
3.135,0,100,2.243,0.233,0.378,0,0,0
2.912,0,100,2.009,0.236,0.352,0,0,0
3.422,0,100,2.269,0.413,0.399,0,0,0
3.075,0,100,2.116,0.245,0.355,0,0,0
2.926,0,100,1.984,0.245,0.391,0,0,0
2.982,0,100,2.049,0.24,0.358,0,0,0
2.937,0,100,2.007,0.242,0.355,0,0,0
2.986,0,100,2.065,0.241,0.347,0,0,0
3.455,0,100,1.968,0.754,0.413,0,0,0
2.947,0,100,1.996,0.246,0.351,0,0,0
2.817,0,100,1.872,0.24,0.387,0,0,0
2.862,0,100,1.958,0.229,0.37,0,0,0
2.598,0,100,1.73,0.234,0.33,0,0,0
2.607,0,100,1.738,0.241,0.338,0,0,0
3.429,0,100,2.239,0.497,0.39,0,0,0
2.702,0,100,1.762,0.245,0.344,0,0,0
2.672,0,100,1.81,0.238,0.339,0,0,0
2.509,0,100,1.675,0.236,0.316,0,0,0
2.802,0,100,1.826,0.239,0.455,0,0,0
2.692,0,100,1.761,0.241,0.402,0,0,0
3.048,0,100,1.887,0.47,0.414,0,0,0
2.511,0,100,1.66,0.241,0.306,0,0,0
2.571,0,100,1.763,0.236,0.303,0,0,0
2.801,0,100,1.816,0.24,0.446,0,0,0
2.633,0,100,1.754,0.232,0.366,0,0,0
2.49,0,100,1.65,0.236,0.317,0,0,0
2.865,0,100,1.661,0.235,0.639,0,0,0
2.456,0,100,1.604,0.243,0.306,0,0,0
2.419,0,100,1.534,0.235,0.376,0,0,0
2.616,0,100,1.666,0.232,0.343,0,0,0
2.334,0,100,1.485,0.234,0.317,0,0,0
2.558,0,100,1.726,0.236,0.322,0,0,0
3.308,0,100,1.938,0.524,0.521,0,0,0
2.693,0,100,1.749,0.251,0.357,0,0,0
3.354,0,100,2.457,0.237,0.344,0,0,0
3.148,0,100,2.26,0.235,0.347,0,0,0
3.286,0,100,2.234,0.241,0.47,0,0,0
3.182,0,100,2.203,0.237,0.43,0,0,0
6.911,0,100,2.724,0.244,3.435,0,0,0
3.318,0,100,2.36,0.245,0.359,0,0,0
3.092,0,100,2.135,0.241,0.359,0,0,0
3.022,0,100,2.058,0.235,0.406,0,0,0
3.167,0,100,2.24,0.238,0.365,0,0,0
3.114,0,100,2.179,0.237,0.364,0,0,0
4.62,0,100,2.885,0.256,1.045,0,0,0
3.266,0,100,2.169,0.288,0.444,0,0,0
3.205,0,100,2.259,0.239,0.37,0,0,0
3.15,0,100,2.086,0.24,0.49,0,0,0
3.185,0,100,2.241,0.238,0.366,0,0,0
3.234,0,100,2.275,0.231,0.389,0,0,0
5.474,0,100,2.742,0.247,2.077,0,0,0
3.426,0,100,2.411,0.245,0.396,0,0,0
3.377,0,100,2.416,0.237,0.361,0,0,0
3.231,0,100,2.209,0.256,0.456,0,0,0
3.382,0,100,2.388,0.24,0.414,0,0,0
3.254,0,100,2.315,0.236,0.351,0,0,0
8.099,0,100,3.085,0.258,4.412,0,0,0
3.287,0,100,2.248,0.246,0.429,0,0,0
3.191,0,100,2.267,0.239,0.361,0,0,0
3.178,0,100,2.242,0.237,0.354,0,0,0
3.232,0,100,2.175,0.384,0.364,0,0,0
3.211,0,100,2.209,0.237,0.428,0,0,0
5.577,0,100,2.589,0.242,2.37,0,0,0
3.233,0,100,2.262,0.25,0.365,0,0,0
3.174,0,100,2.17,0.259,0.418,0,0,0
3.232,0,100,2.304,0.237,0.371,0,0,0
3.03,0,100,2.105,0.237,0.352,0,0,0
3.246,0,100,2.289,0.239,0.367,0,0,0
5.753,0,100,2.771,0.26,2.305,0,0,0
3.585,0,100,2.354,0.393,0.461,0,0,0
3.285,0,100,2.31,0.239,0.368,0,0,0
3.406,0,100,2.392,0.257,0.417,0,0,0
3.242,0,100,2.302,0.237,0.362,0,0,0
3.21,0,100,2.227,0.237,0.381,0,0,0
4.419,0,100,2.79,0.245,0.937,0,0,0
3.548,0,100,2.416,0.253,0.49,0,0,0
3.444,0,100,2.44,0.238,0.404,0,0,0
3.368,0,100,2.415,0.241,0.37,0,0,0
3.473,0,100,2.479,0.24,0.392,0,0,0
3.408,0,100,2.384,0.234,0.438,0,0,0
6.006,0,100,2.955,0.255,2.425,0,0,0
3.562,0,100,2.524,0.251,0.386,0,0,0
3.494,0,100,2.465,0.241,0.394,0,0,0
3.579,0,100,2.463,0.263,0.502,0,0,0
3.447,0,100,2.455,0.236,0.404,0,0,0
3.416,0,100,2.418,0.235,0.404,0,0,0
7.864,0,100,2.792,0.245,4.356,0,0,0
3.401,0,100,2.417,0.242,0.369,0,0,0
3.427,0,100,2.456,0.236,0.384,0,0,0
3.211,0,100,2.252,0.237,0.379,0,0,0
3.243,0,100,2.256,0.244,0.381,0,0,0
3.513,0,100,2.47,0.236,0.449,0,0,0
6.553,0,100,2.879,0.248,2.892,0,0,0
3.423,0,100,2.392,0.243,0.382,0,0,0
3.271,0,100,2.305,0.234,0.378,0,0,0
3.34,0,100,2.395,0.235,0.371,0,0,0
3.405,0,100,2.259,0.304,0.504,0,0,0
3.334,0,100,2.363,0.238,0.382,0,0,0
7.773,0,100,2.754,0.252,4.386,0,0,0
3.697,0,100,2.493,0.32,0.397,0,0,0
3.221,0,100,2.187,0.239,0.452,0,0,0
3.346,0,100,2.376,0.238,0.387,0,0,0
3.188,0,100,2.216,0.236,0.378,0,0,0
3.224,0,100,2.281,0.234,0.376,0,0,0
5.283,0,100,2.89,0.258,1.764,0,0,0
3.384,0,100,2.356,0.247,0.408,0,0,0
3.324,0,100,2.345,0.243,0.386,0,0,0
3.206,0,100,2.248,0.238,0.371,0,0,0
3.299,0,100,2.315,0.234,0.393,0,0,0
3.383,0,100,2.394,0.236,0.405,0,0,0
7.629,0,100,2.631,0.255,4.375,0,0,0
3.281,0,100,2.275,0.25,0.366,0,0,0
3.288,0,100,2.302,0.239,0.359,0,0,0
2.917,0,100,1.978,0.234,0.376,0,0,0
3.398,0,100,2.386,0.313,0.372,0,0,0
3.279,0,100,2.256,0.245,0.424,0,0,0
3.282,0,100,2.09,0.47,0.386,0,0,0
3.216,0,100,2.118,0.244,0.373,0,0,0
2.945,0,100,2.04,0.236,0.342,0,0,0
3.107,0,100,2.152,0.237,0.401,0,0,0
3.015,0,100,2.107,0.236,0.349,0,0,0
2.89,0,100,1.994,0.235,0.351,0,0,0
3.433,0,100,2.285,0.384,0.451,0,0,0
3.015,0,100,1.991,0.255,0.333,0,0,0
2.791,0,100,1.913,0.235,0.337,0,0,0
2.74,0,100,1.868,0.236,0.331,0,0,0
2.765,0,100,1.902,0.239,0.329,0,0,0
2.959,0,100,2.077,0.219,0.373,0,0,0
3.343,0,100,2.29,0.377,0.385,0,0,0
2.809,0,100,1.881,0.243,0.344,0,0,0
2.842,0,100,1.932,0.236,0.33,0,0,0
2.857,0,100,1.85,0.236,0.329,0,0,0
2.856,0,100,1.897,0.249,0.399,0,0,0
2.642,0,100,1.759,0.24,0.348,0,0,0
3.95,0,100,2.736,0.254,0.599,0,0,0
3.188,0,100,2.259,0.245,0.344,0,0,0
2.977,0,100,2.048,0.237,0.371,0,0,0
3.275,0,100,2.349,0.24,0.369,0,0,0
3.14,0,100,2.208,0.238,0.364,0,0,0
3.733,0,100,2.234,0.241,0.429,0,0,0
3.619,0,100,2.039,0.499,0.745,0,0,0
3.201,0,100,2.19,0.246,0.372,0,0,0
3.121,0,100,2.194,0.237,0.356,0,0,0
2.988,0,100,2.058,0.237,0.356,0,0,0
3.111,0,100,2.156,0.242,0.362,0,0,0
3.086,0,100,2.123,0.235,0.401,0,0,0
3.313,0,100,2.167,0.414,0.402,0,0,0
3.041,0,100,1.971,0.245,0.424,0,0,0
3.204,0,100,2.222,0.238,0.407,0,0,0
2.956,0,100,2.031,0.236,0.356,0,0,0
2.922,0,100,2.018,0.239,0.358,0,0,0
2.991,0,100,2.031,0.221,0.427,0,0,0
3.463,0,100,2.442,0.295,0.388,0,0,0
2.962,0,100,1.987,0.243,0.364,0,0,0
2.864,0,100,1.968,0.239,0.336,0,0,0
2.861,0,100,1.94,0.236,0.373,0,0,0
3.067,0,100,2.114,0.233,0.409,0,0,0
2.949,0,100,2.041,0.239,0.355,0,0,0
3.335,0,100,2.082,0.511,0.375,0,0,0
3.011,0,100,2.064,0.247,0.339,0,0,0
2.899,0,100,1.924,0.264,0.391,0,0,0
2.949,0,100,2.041,0.239,0.354,0,0,0
2.954,0,100,2.023,0.242,0.342,0,0,0
2.765,0,100,1.881,0.235,0.328,0,0,0
3.469,0,100,2.35,0.258,0.549,0,0,0
2.954,0,100,2.027,0.244,0.345,0,0,0
3.097,0,100,2.211,0.24,0.331,0,0,0
2.827,0,100,1.897,0.252,0.366,0,0,0
3.112,0,100,2.23,0.246,0.343,0,0,0
2.989,0,100,2.064,0.238,0.352,0,0,0
4.057,0,100,2.873,0.241,0.533,0,0,0
3.292,0,100,2.26,0.244,0.406,0,0,0
2.944,0,100,1.996,0.239,0.389,0,0,0
2.944,0,100,2.051,0.237,0.339,0,0,0
2.723,0,100,1.811,0.237,0.354,0,0,0
2.736,0,100,1.832,0.242,0.373,0,0,0
3.065,0,100,2.13,0.275,0.363,0,0,0
2.826,0,100,1.916,0.242,0.34,0,0,0
2.818,0,100,1.896,0.238,0.393,0,0,0
2.989,0,100,2.077,0.23,0.38,0,0,0
2.899,0,100,2.016,0.237,0.34,0,0,0
2.745,0,100,1.901,0.235,0.327,0,0,0
3.417,0,100,2.037,0.524,0.547,0,0,0
2.936,0,100,1.979,0.244,0.362,0,0,0
2.821,0,100,1.899,0.241,0.361,0,0,0
2.768,0,100,1.906,0.236,0.336,0,0,0
3.109,0,100,2.063,0.236,0.48,0,0,0
3.164,0,100,2.225,0.239,0.375,0,0,0
3.115,0,100,1.959,0.443,0.385,0,0,0
3.044,0,100,2.111,0.249,0.332,0,0,0
2.771,0,100,1.914,0.241,0.332,0,0,0
2.961,0,100,1.904,0.254,0.469,0,0,0
2.922,0,100,2.031,0.237,0.357,0,0,0
2.814,0,100,1.904,0.236,0.347,0,0,0
7.791,0,100,2.825,0.283,4.362,0,0,0
2.955,0,100,1.992,0.233,0.383,0,0,0
3.098,0,100,2.008,0.383,0.379,0,0,0
2.77,0,100,1.888,0.239,0.339,0,0,0
2.818,0,100,1.921,0.245,0.362,0,0,0
3.019,0,100,2.056,0.255,0.379,0,0,0
3.093,0,100,1.942,0.448,0.383,0,0,0
2.948,0,100,2.007,0.246,0.342,0,0,0
2.885,0,100,1.98,0.241,0.341,0,0,0
3.093,0,100,2.1,0.244,0.429,0,0,0
3.051,0,100,2.121,0.235,0.387,0,0,0
