Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.678,0,100,2.664,0.224,0.467,0,0,0
3.33,0,100,2.407,0.238,0.358,0,0,0
3.541,0,100,2.516,0.236,0.467,0,0,0
3.596,0,100,2.605,0.232,0.431,0,0,0
3.569,0,100,2.597,0.235,0.38,0,0,0
3.385,0,100,2.098,0.516,0.361,0,0,0
3.191,0,100,2.139,0.246,0.36,0,0,0
3.039,0,100,2.097,0.236,0.395,0,0,0
3.054,0,100,2.148,0.233,0.357,0,0,0
2.932,0,100,2.034,0.234,0.344,0,0,0
2.904,0,100,2.019,0.247,0.338,0,0,0
3.419,0,100,2.1,0.435,0.457,0,0,0
3.035,0,100,2.08,0.25,0.347,0,0,0
2.92,0,100,2.026,0.235,0.339,0,0,0
2.946,0,100,1.942,0.235,0.46,0,0,0
2.915,0,100,2,0.236,0.345,0,0,0
2.905,0,100,1.943,0.224,0.443,0,0,0
3.356,0,100,2.307,0.366,0.375,0,0,0
2.93,0,100,1.956,0.244,0.34,0,0,0
2.732,0,100,1.892,0.238,0.325,0,0,0
2.984,0,100,2.01,0.223,0.459,0,0,0
2.771,0,100,1.888,0.239,0.339,0,0,0
2.77,0,100,1.829,0.234,0.32,0,0,0
3.286,0,100,1.791,0.461,0.741,0,0,0
2.822,0,100,1.839,0.251,0.351,0,0,0
2.556,0,100,1.687,0.235,0.347,0,0,0
2.592,0,100,1.723,0.236,0.336,0,0,0
2.656,0,100,1.808,0.236,0.314,0,0,0
2.68,0,100,1.818,0.236,0.343,0,0,0
3.124,0,100,1.951,0.477,0.35,0,0,0
2.784,0,100,1.809,0.247,0.312,0,0,0
2.638,0,100,1.794,0.235,0.323,0,0,0
2.6,0,100,1.782,0.234,0.315,0,0,0
2.635,0,100,1.773,0.236,0.351,0,0,0
2.849,0,100,1.971,0.245,0.358,0,0,0
3.341,0,100,1.752,0.369,0.902,0,0,0
2.594,0,100,1.729,0.246,0.305,0,0,0
2.507,0,100,1.681,0.241,0.311,0,0,0
2.579,0,100,1.672,0.237,0.388,0,0,0
2.609,0,100,1.744,0.231,0.361,0,0,0
2.499,0,100,1.671,0.235,0.3,0,0,0
3.019,0,100,1.615,0.245,0.822,0,0,0
2.478,0,100,1.58,0.246,0.328,0,0,0
2.452,0,100,1.592,0.235,0.336,0,0,0
2.434,0,100,1.564,0.239,0.323,0,0,0
2.385,0,100,1.564,0.235,0.316,0,0,0
2.923,0,100,1.952,0.224,0.452,0,0,0
3.432,0,100,2.139,0.576,0.394,0,0,0
3.249,0,100,2.076,0.353,0.379,0,0,0
3.255,0,100,2.326,0.237,0.349,0,0,0
2.938,0,100,2.036,0.235,0.349,0,0,0
3.025,0,100,2.118,0.237,0.359,0,0,0
2.951,0,100,2.038,0.235,0.354,0,0,0
7.637,0,100,2.796,0.244,4.231,0,0,0
3.098,0,100,2.157,0.244,0.345,0,0,0
3.062,0,100,2.07,0.224,0.44,0,0,0
3.418,0,100,2.354,0.354,0.381,0,0,0
3.164,0,100,2.225,0.238,0.366,0,0,0
3.206,0,100,2.216,0.235,0.418,0,0,0
4.171,0,100,2.583,0.246,0.913,0,0,0
3.116,0,100,2.189,0.246,0.334,0,0,0
2.949,0,100,2.055,0.238,0.332,0,0,0
3.069,0,100,2.126,0.24,0.36,0,0,0
3.097,0,100,2.12,0.239,0.414,0,0,0
3.327,0,100,2.37,0.236,0.383,0,0,0
7.075,0,100,2.73,0.242,3.541,0,0,0
3.348,0,100,2.356,0.243,0.361,0,0,0
3.287,0,100,2.329,0.233,0.365,0,0,0
3.378,0,100,2.36,0.223,0.44,0,0,0
