Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.675,0,100,2.719,0.223,0.419,0,0,0
2.984,0,100,2.049,0.234,0.381,0,0,0
3.73,0,100,2.716,0.228,0.449,0,0,0
3.455,0,100,2.479,0.236,0.388,0,0,0
3.045,0,100,2.139,0.234,0.35,0,0,0
3.529,0,100,2.249,0.438,0.523,0,0,0
3.402,0,100,2.361,0.26,0.399,0,0,0
3.024,0,100,2.11,0.239,0.356,0,0,0
3.081,0,100,2.147,0.258,0.348,0,0,0
2.885,0,100,2.007,0.24,0.33,0,0,0
2.926,0,100,1.968,0.252,0.384,0,0,0
3.367,0,100,2.241,0.407,0.39,0,0,0
3.099,0,100,2.067,0.243,0.474,0,0,0
2.848,0,100,1.951,0.238,0.347,0,0,0
2.909,0,100,2.024,0.237,0.348,0,0,0
2.974,0,100,2.071,0.236,0.354,0,0,0
2.794,0,100,1.899,0.239,0.341,0,0,0
3.301,0,100,2.321,0.317,0.359,0,0,0
2.816,0,100,1.875,0.249,0.349,0,0,0
2.713,0,100,1.833,0.239,0.342,0,0,0
2.811,0,100,1.882,0.236,0.381,0,0,0
2.74,0,100,1.866,0.239,0.332,0,0,0
2.729,0,100,1.845,0.24,0.338,0,0,0
3.449,0,100,1.788,0.347,0.996,0,0,0
2.753,0,100,1.857,0.245,0.33,0,0,0
2.656,0,100,1.762,0.236,0.357,0,0,0
2.666,0,100,1.789,0.239,0.343,0,0,0
2.563,0,100,1.759,0.235,0.305,0,0,0
2.535,0,100,1.642,0.259,0.363,0,0,0
3.134,0,100,1.862,0.427,0.569,0,0,0
2.612,0,100,1.764,0.24,0.308,0,0,0
2.571,0,100,1.664,0.239,0.389,0,0,0
2.494,0,100,1.681,0.24,0.3,0,0,0
3.38,0,100,2.523,0.236,0.332,0,0,0
2.623,0,100,1.797,0.235,0.317,0,0,0
2.954,0,100,1.701,0.237,0.746,0,0,0
2.493,0,100,1.635,0.244,0.304,0,0,0
2.384,0,100,1.575,0.236,0.302,0,0,0
3.323,0,100,2.478,0.243,0.321,0,0,0
2.393,0,100,1.546,0.235,0.313,0,0,0
2.449,0,100,1.597,0.241,0.337,0,0,0
2.857,0,100,1.576,0.242,0.715,0,0,0
2.914,0,100,1.937,0.27,0.362,0,0,0
2.861,0,100,1.893,0.237,0.346,0,0,0
2.923,0,100,2.015,0.234,0.347,0,0,0
3.303,0,100,2.222,0.241,0.417,0,0,0
3.062,0,100,2.107,0.224,0.417,0,0,0
3.192,0,100,2.015,0.479,0.383,0,0,0
3.032,0,100,2.081,0.242,0.341,0,0,0
2.926,0,100,2.008,0.235,0.36,0,0,0
2.994,0,100,2.046,0.234,0.402,0,0,0
2.975,0,100,2.074,0.235,0.348,0,0,0
3.018,0,100,2.113,0.236,0.352,0,0,0
3.528,0,100,2.464,0.296,0.422,0,0,0
3.426,0,100,2.326,0.249,0.378,0,0,0
3.277,0,100,2.291,0.234,0.426,0,0,0
3.035,0,100,2.096,0.233,0.372,0,0,0
3.16,0,100,2.167,0.239,0.363,0,0,0
3.011,0,100,2.093,0.234,0.357,0,0,0
4.244,0,100,2.763,0.244,0.798,0,0,0
3.285,0,100,2.297,0.247,0.355,0,0,0
3.079,0,100,2.155,0.235,0.36,0,0,0
3.244,0,100,2.313,0.239,0.369,0,0,0
3.259,0,100,2.266,0.246,0.412,0,0,0
3.251,0,100,2.305,0.234,0.372,0,0,0
4.065,0,100,2.764,0.249,0.597,0,0,0
3.345,0,100,2.337,0.245,0.363,0,0,0
3.415,0,100,2.343,0.238,0.499,0,0,0
3.204,0,100,2.239,0.238,0.391,0,0,0
3.347,0,100,2.392,0.241,0.378,0,0,0
3.373,0,100,2.424,0.238,0.38,0,0,0
7.286,0,100,3.179,0.247,3.291,0,0,0
3.373,0,100,2.353,0.247,0.375,0,0,0
3.313,0,100,2.343,0.242,0.375,0,0,0
3.389,0,100,2.399,0.238,0.373,0,0,0
3.344,0,100,2.316,0.238,0.437,0,0,0
3.416,0,100,2.455,0.239,0.386,0,0,0
4.988,0,100,2.88,0.247,1.46,0,0,0
3.592,0,100,2.428,0.246,0.393,0,0,0
3.36,0,100,2.329,0.241,0.38,0,0,0
3.384,0,100,2.398,0.234,0.416,0,0,0
3.518,0,100,2.37,0.242,0.542,0,0,0
3.43,0,100,2.464,0.238,0.375,0,0,0
4.345,0,100,2.857,0.26,0.755,0,0,0
3.448,0,100,2.437,0.244,0.386,0,0,0
3.57,0,100,2.605,0.237,0.385,0,0,0
3.629,0,100,2.584,0.234,0.429,0,0,0
3.502,0,100,2.473,0.236,0.431,0,0,0
3.405,0,100,2.412,0.238,0.391,0,0,0
4.315,0,100,2.888,0.268,0.78,0,0,0
3.561,0,100,2.474,0.243,0.434,0,0,0
3.6,0,100,2.592,0.236,0.398,0,0,0
3.261,0,100,2.314,0.24,0.366,0,0,0
3.269,0,100,2.283,0.238,0.387,0,0,0
3.426,0,100,2.327,0.262,0.44,0,0,0
5.352,0,100,2.902,0.243,1.807,0,0,0
3.477,0,100,2.374,0.242,0.384,0,0,0
3.407,0,100,2.45,0.238,0.377,0,0,0
3.453,0,100,2.376,0.235,0.487,0,0,0
3.537,0,100,2.519,0.238,0.405,0,0,0
3.586,0,100,2.572,0.24,0.402,0,0,0
7.574,0,100,2.972,0.255,3.67,0,0,0
3.984,0,100,2.78,0.245,0.556,0,0,0
3.494,0,100,2.501,0.239,0.391,0,0,0
3.521,0,100,2.498,0.235,0.396,0,0,0
3.7,0,100,2.672,0.234,0.441,0,0,0
3.551,0,100,2.555,0.241,0.394,0,0,0
7.876,0,100,3.099,0.438,3.952,0,0,0
4.015,0,100,2.932,0.243,0.411,0,0,0
3.41,0,100,2.399,0.24,0.391,0,0,0
3.591,0,100,2.564,0.24,0.393,0,0,0
3.965,0,100,2.863,0.233,0.455,0,0,0
3.672,0,100,2.643,0.259,0.402,0,0,0
7.12,0,100,2.848,0.261,3.451,0,0,0
3.739,0,100,2.65,0.243,0.399,0,0,0
3.617,0,100,2.6,0.241,0.393,0,0,0
3.535,0,100,2.465,0.22,0.501,0,0,0
3.572,0,100,2.587,0.236,0.394,0,0,0
3.598,0,100,2.633,0.234,0.376,0,0,0
5.359,0,100,2.815,0.256,1.765,0,0,0
3.651,0,100,2.442,0.243,0.577,0,0,0
3.328,0,100,2.337,0.24,0.389,0,0,0
3.256,0,100,2.324,0.235,0.361,0,0,0
3.238,0,100,2.314,0.237,0.368,0,0,0
3.366,0,100,2.284,0.256,0.476,0,0,0
5.866,0,100,2.852,0.25,2.363,0,0,0
3.583,0,100,2.392,0.246,0.452,0,0,0
3.352,0,100,2.372,0.239,0.411,0,0,0
3.187,0,100,2.253,0.235,0.36,0,0,0
3.12,0,100,2.149,0.24,0.366,0,0,0
3.307,0,100,2.296,0.246,0.428,0,0,0
4.919,0,100,2.728,0.249,1.476,0,0,0
3.331,0,100,2.267,0.256,0.442,0,0,0
3.153,0,100,2.214,0.237,0.356,0,0,0
3.239,0,100,2.29,0.235,0.376,0,0,0
2.872,0,100,1.992,0.235,0.336,0,0,0
2.88,0,100,1.919,0.233,0.415,0,0,0
3.232,0,100,1.982,0.541,0.388,0,0,0
3.143,0,100,2.124,0.242,0.329,0,0,0
2.617,0,100,1.738,0.237,0.341,0,0,0
2.972,0,100,1.913,0.299,0.444,0,0,0
2.886,0,100,1.988,0.234,0.354,0,0,0
2.895,0,100,1.987,0.234,0.354,0,0,0
3.475,0,100,2.186,0.452,0.476,0,0,0
3.019,0,100,2.055,0.245,0.366,0,0,0
3.065,0,100,2.132,0.239,0.376,0,0,0
2.9,0,100,1.982,0.237,0.36,0,0,0
3.064,0,100,2.183,0.235,0.35,0,0,0
3.179,0,100,2.146,0.24,0.484,0,0,0
3.338,0,100,2.239,0.381,0.391,0,0,0
3.377,0,100,2.402,0.242,0.359,0,0,0
3.475,0,100,2.55,0.234,0.363,0,0,0
3.41,0,100,2.373,0.238,0.448,0,0,0
3.505,0,100,2.561,0.236,0.374,0,0,0
3.276,0,100,2.32,0.235,0.377,0,0,0
7.745,0,100,2.829,0.248,4.181,0,0,0
3.516,0,100,2.494,0.244,0.382,0,0,0
3.353,0,100,2.354,0.231,0.415,0,0,0
3.185,0,100,2.234,0.235,0.38,0,0,0
3.236,0,100,2.142,0.379,0.38,0,0,0
3.476,0,100,2.434,0.237,0.428,0,0,0
4.124,0,100,2.876,0.247,0.587,0,0,0
3.313,0,100,2.332,0.245,0.36,0,0,0
2.935,0,100,2.028,0.235,0.366,0,0,0
3.161,0,100,2.224,0.236,0.375,0,0,0
3.736,0,100,2.712,0.238,0.399,0,0,0
3.603,0,100,2.601,0.239,0.391,0,0,0
3.681,0,100,2.663,0.247,0.401,0,0,0
3.293,0,100,2.18,0.245,0.453,0,0,0
3.41,0,100,2.333,0.24,0.48,0,0,0
3.282,0,100,2.265,0.232,0.439,0,0,0
3.047,0,100,2.105,0.238,0.371,0,0,0
3.1,0,100,2.158,0.236,0.361,0,0,0
3.63,0,100,2.675,0.248,0.378,0,0,0
3.026,0,100,2.063,0.246,0.357,0,0,0
2.811,0,100,1.922,0.24,0.338,0,0,0
3.087,0,100,2.198,0.238,0.343,0,0,0
3.107,0,100,2.172,0.286,0.344,0,0,0
2.93,0,100,1.988,0.235,0.405,0,0,0
5.15,0,100,2.869,0.285,1.603,0,0,0
2.894,0,100,1.955,0.245,0.347,0,0,0
2.91,0,100,1.989,0.235,0.335,0,0,0
2.947,0,100,2.035,0.241,0.346,0,0,0
2.924,0,100,1.993,0.23,0.381,0,0,0
2.793,0,100,1.923,0.234,0.333,0,0,0
3.352,0,100,2.098,0.483,0.448,0,0,0
2.855,0,100,1.93,0.238,0.339,0,0,0
2.961,0,100,1.949,0.26,0.436,0,0,0
3.114,0,100,2.203,0.234,0.357,0,0,0
3.07,0,100,2.139,0.235,0.356,0,0,0
3.417,0,100,2.421,0.234,0.454,0,0,0
3.863,0,100,2.822,0.247,0.414,0,0,0
3.562,0,100,2.418,0.355,0.395,0,0,0
3.332,0,100,2.392,0.242,0.362,0,0,0
3.122,0,100,2.213,0.237,0.356,0,0,0
3.207,0,100,2.177,0.269,0.439,0,0,0
3.202,0,100,2.266,0.235,0.367,0,0,0
3.655,0,100,2.701,0.252,0.368,0,0,0
3.129,0,100,2.118,0.247,0.356,0,0,0
2.875,0,100,1.964,0.239,0.365,0,0,0
3.153,0,100,2.213,0.238,0.391,0,0,0
3.177,0,100,2.279,0.238,0.336,0,0,0
3.062,0,100,2.173,0.242,0.345,0,0,0
3.567,0,100,2.537,0.263,0.439,0,0,0
3.179,0,100,2.18,0.251,0.393,0,0,0
3.374,0,100,2.419,0.239,0.372,0,0,0
3.44,0,100,2.484,0.235,0.371,0,0,0
3.753,0,100,2.698,0.238,0.465,0,0,0
3.564,0,100,2.595,0.238,0.38,0,0,0
3.62,0,100,2.485,0.32,0.469,0,0,0
3.031,0,100,2.061,0.244,0.354,0,0,0
3.007,0,100,1.912,0.236,0.359,0,0,0
2.972,0,100,1.995,0.244,0.407,0,0,0
3.071,0,100,2.15,0.235,0.368,0,0,0
2.864,0,100,1.944,0.235,0.356,0,0,0
3.359,0,100,2.143,0.439,0.447,0,0,0
2.916,0,100,1.976,0.263,0.338,0,0,0
2.961,0,100,2.027,0.234,0.386,0,0,0
2.752,0,100,1.86,0.235,0.349,0,0,0
2.693,0,100,1.832,0.235,0.341,0,0,0
2.832,0,100,1.785,0.237,0.425,0,0,0
3.211,0,100,2.028,0.523,0.367,0,0,0
2.905,0,100,1.964,0.244,0.345,0,0,0
2.67,0,100,1.791,0.236,0.337,0,0,0
3.016,0,100,1.924,0.406,0.373,0,0,0
2.889,0,100,1.886,0.248,0.422,0,0,0
2.87,0,100,1.963,0.239,0.371,0,0,0
3.818,0,100,2.571,0.248,0.548,0,0,0
2.749,0,100,1.826,0.248,0.348,0,0,0
2.968,0,100,1.983,0.242,0.417,0,0,0
2.786,0,100,1.889,0.238,0.345,0,0,0
3.121,0,100,2.195,0.241,0.343,0,0,0
2.67,0,100,1.81,0.236,0.342,0,0,0
7.743,0,100,3.754,0.799,2.828,0,0,0
2.706,0,100,1.789,0.252,0.343,0,0,0
3.096,0,100,2.075,0.239,0.459,0,0,0
3.089,0,100,2.175,0.239,0.335,0,0,0
2.937,0,100,2.071,0.235,0.332,0,0,0
3.224,0,100,2.071,0.427,0.427,0,0,0
4.361,0,100,2.74,0.255,0.962,0,0,0
2.975,0,100,2.049,0.252,0.331,0,0,0
2.922,0,100,1.956,0.239,0.334,0,0,0
2.714,0,100,1.838,0.237,0.348,0,0,0
2.81,0,100,1.863,0.236,0.396,0,0,0
2.756,0,100,1.903,0.235,0.325,0,0,0
3.205,0,100,1.985,0.497,0.425,0,0,0
2.856,0,100,1.923,0.242,0.341,0,0,0
2.804,0,100,1.862,0.235,0.412,0,0,0
3.039,0,100,2.137,0.237,0.354,0,0,0
2.949,0,100,2.033,0.235,0.354,0,0,0
2.899,0,100,2,0.234,0.341,0,0,0
3.337,0,100,2.061,0.478,0.47,0,0,0
3.031,0,100,2.03,0.243,0.339,0,0,0
2.922,0,100,2.012,0.239,0.341,0,0,0
2.806,0,100,1.935,0.237,0.337,0,0,0
2.892,0,100,1.909,0.235,0.415,0,0,0
3.009,0,100,2.052,0.24,0.406,0,0,0
3.353,0,100,2.353,0.264,0.375,0,0,0
2.841,0,100,1.896,0.245,0.344,0,0,0
2.809,0,100,1.92,0.241,0.327,0,0,0
2.965,0,100,2.036,0.233,0.387,0,0,0
2.855,0,100,1.984,0.239,0.33,0,0,0
2.846,0,100,1.945,0.237,0.341,0,0,0
3.324,0,100,1.962,0.527,0.491,0,0,0
2.841,0,100,1.894,0.242,0.359,0,0,0
2.854,0,100,1.964,0.238,0.341,0,0,0
2.98,0,100,2.098,0.239,0.339,0,0,0
2.814,0,100,1.932,0.236,0.35,0,0,0
2.948,0,100,1.915,0.259,0.45,0,0,0
3.378,0,100,2.025,0.522,0.53,0,0,0
3.086,0,100,2.116,0.246,0.357,0,0,0
2.862,0,100,1.949,0.237,0.341,0,0,0
2.864,0,100,1.927,0.238,0.391,0,0,0
3.238,0,100,2.287,0.233,0.422,0,0,0
2.962,0,100,2.042,0.237,0.349,0,0,0
3.309,0,100,2.32,0.298,0.381,0,0,0
3.011,0,100,2.093,0.244,0.335,0,0,0
2.981,0,100,2.003,0.244,0.409,0,0,0
3.062,0,100,2.108,0.235,0.401,0,0,0
3.02,0,100,2.107,0.236,0.353,0,0,0
2.895,0,100,2,0.235,0.351,0,0,0
3.31,0,100,2.063,0.507,0.406,0,0,0
2.925,0,100,1.955,0.246,0.359,0,0,0
2.87,0,100,1.988,0.236,0.332,0,0,0
3.002,0,100,2.014,0.24,0.355,0,0,0
2.89,0,100,1.918,0.23,0.43,0,0,0
2.831,0,100,1.922,0.236,0.374,0,0,0
3.971,0,100,2.805,0.254,0.577,0,0,0
2.797,0,100,1.881,0.247,0.333,0,0,0
2.793,0,100,1.907,0.239,0.344,0,0,0
2.922,0,100,2.043,0.237,0.353,0,0,0
2.72,0,100,1.85,0.237,0.324,0,0,0
2.774,0,100,1.894,0.245,0.326,0,0,0
3.247,0,100,1.949,0.494,0.491,0,0,0
2.81,0,100,1.846,0.247,0.378,0,0,0
2.938,0,100,2.035,0.236,0.348,0,0,0
2.872,0,100,2.018,0.234,0.322,0,0,0
2.919,0,100,2.018,0.236,0.344,0,0,0
3.241,0,100,2.269,0.239,0.354,0,0,0
3.623,0,100,2.582,0.249,0.4,0,0,0
3.256,0,100,2.232,0.245,0.36,0,0,0
3.113,0,100,2.221,0.238,0.348,0,0,0
3.06,0,100,2.038,0.249,0.438,0,0,0
2.913,0,100,1.998,0.235,0.363,0,0,0
2.899,0,100,1.994,0.24,0.366,0,0,0
3.929,0,100,2.827,0.244,0.519,0,0,0
2.926,0,100,1.96,0.244,0.369,0,0,0
3.092,0,100,2.156,0.239,0.362,0,0,0
3.34,0,100,2.424,0.237,0.352,0,0,0
3.163,0,100,2.238,0.236,0.352,0,0,0
2.909,0,100,1.932,0.255,0.441,0,0,0
3.608,0,100,2.088,0.268,0.948,0,0,0
3.089,0,100,2.133,0.246,0.346,0,0,0
2.943,0,100,1.987,0.235,0.353,0,0,0
2.842,0,100,1.952,0.235,0.356,0,0,0
3.367,0,100,2.431,0.231,0.391,0,0,0
3.121,0,100,2.18,0.239,0.366,0,0,0
3.533,0,100,2.518,0.251,0.41,0,0,0
3.236,0,100,2.264,0.248,0.341,0,0,0
3.159,0,100,2.024,0.306,0.475,0,0,0
3.016,0,100,2.097,0.238,0.354,0,0,0
3.254,0,100,2.303,0.237,0.337,0,0,0
3.051,0,100,2.134,0.24,0.364,0,0,0
3.737,0,100,2.741,0.259,0.409,0,0,0
3.161,0,100,2.19,0.245,0.361,0,0,0
3.206,0,100,2.263,0.24,0.359,0,0,0
3.17,0,100,2.229,0.24,0.365,0,0,0
3.155,0,100,2.171,0.261,0.395,0,0,0
3.33,0,100,2.374,0.24,0.378,0,0,0
3.764,0,100,2.736,0.257,0.384,0,0,0
3.212,0,100,2.231,0.243,0.367,0,0,0
3.136,0,100,2.202,0.236,0.374,0,0,0
3.086,0,100,2.141,0.244,0.383,0,0,0
3.309,0,100,2.151,0.448,0.389,0,0,0
2.989,0,100,2.087,0.239,0.343,0,0,0
3.736,0,100,2.635,0.272,0.428,0,0,0
2.981,0,100,2.038,0.244,0.342,0,0,0
2.934,0,100,1.976,0.25,0.396,0,0,0
2.942,0,100,2.014,0.233,0.382,0,0,0
2.873,0,100,1.991,0.236,0.337,0,0,0
2.881,0,100,2.019,0.235,0.337,0,0,0
3.681,0,100,2.741,0.253,0.377,0,0,0
3.195,0,100,2.21,0.245,0.356,0,0,0
2.988,0,100,2.075,0.235,0.348,0,0,0
3.112,0,100,2.214,0.235,0.349,0,0,0
3.217,0,100,2.246,0.251,0.4,0,0,0
3.241,0,100,2.326,0.23,0.386,0,0,0
3.348,0,100,2.064,0.442,0.515,0,0,0
2.793,0,100,1.878,0.246,0.335,0,0,0
2.717,0,100,1.866,0.236,0.336,0,0,0
2.835,0,100,1.897,0.239,0.389,0,0,0
2.761,0,100,1.865,0.24,0.351,0,0,0
2.875,0,100,1.971,0.238,0.316,0,0,0
7.631,0,100,2.744,0.248,4.309,0,0,0
