Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.638,0,100,2.661,0.243,0.374,0,0,0
3.977,0,100,2.36,0.306,0.974,0,0,0
3.216,0,100,2.262,0.24,0.378,0,0,0
3.053,0,100,2.13,0.241,0.36,0,0,0
3.059,0,100,2.07,0.235,0.426,0,0,0
3.48,0,100,2.34,0.385,0.429,0,0,0
3.014,0,100,2.112,0.243,0.328,0,0,0
3.024,0,100,2.08,0.237,0.349,0,0,0
2.918,0,100,2.042,0.238,0.332,0,0,0
2.929,0,100,2.018,0.242,0.357,0,0,0
3.036,0,100,2.163,0.237,0.335,0,0,0
3.334,0,100,2.111,0.505,0.402,0,0,0
3.133,0,100,2.182,0.241,0.345,0,0,0
2.823,0,100,1.952,0.235,0.339,0,0,0
2.947,0,100,2.003,0.229,0.392,0,0,0
2.834,0,100,1.973,0.232,0.338,0,0,0
2.8,0,100,1.915,0.235,0.346,0,0,0
3.434,0,100,1.992,0.482,0.655,0,0,0
2.901,0,100,1.937,0.246,0.37,0,0,0
2.834,0,100,1.93,0.237,0.35,0,0,0
2.845,0,100,1.955,0.235,0.342,0,0,0
2.82,0,100,1.931,0.238,0.344,0,0,0
2.897,0,100,1.871,0.242,0.472,0,0,0
3.172,0,100,1.965,0.518,0.369,0,0,0
3.042,0,100,2.013,0.245,0.341,0,0,0
3.678,0,100,2.768,0.246,0.35,0,0,0
2.74,0,100,1.849,0.235,0.343,0,0,0
2.87,0,100,1.823,0.24,0.492,0,0,0
2.83,0,100,1.914,0.24,0.351,0,0,0
3.231,0,100,2.052,0.463,0.361,0,0,0
2.823,0,100,1.875,0.247,0.341,0,0,0
3.024,0,100,1.92,0.236,0.574,0,0,0
2.873,0,100,1.985,0.239,0.341,0,0,0
2.701,0,100,1.813,0.239,0.332,0,0,0
2.669,0,100,1.807,0.235,0.33,0,0,0
3.194,0,100,2.035,0.475,0.377,0,0,0
2.532,0,100,1.624,0.252,0.335,0,0,0
2.608,0,100,1.723,0.239,0.339,0,0,0
2.611,0,100,1.744,0.242,0.328,0,0,0
2.529,0,100,1.672,0.237,0.322,0,0,0
2.697,0,100,1.823,0.238,0.342,0,0,0
3.097,0,100,1.898,0.551,0.359,0,0,0
2.591,0,100,1.694,0.244,0.302,0,0,0
2.495,0,100,1.688,0.235,0.302,0,0,0
2.447,0,100,1.659,0.235,0.297,0,0,0
2.583,0,100,1.753,0.22,0.355,0,0,0
2.508,0,100,1.692,0.235,0.312,0,0,0
2.917,0,100,1.676,0.241,0.643,0,0,0
2.476,0,100,1.619,0.246,0.3,0,0,0
2.445,0,100,1.562,0.235,0.366,0,0,0
2.586,0,100,1.757,0.239,0.321,0,0,0
2.405,0,100,1.585,0.234,0.295,0,0,0
2.388,0,100,1.601,0.234,0.294,0,0,0
3.486,0,100,1.718,0.436,1.042,0,0,0
2.516,0,100,1.549,0.28,0.361,0,0,0
2.408,0,100,1.594,0.236,0.304,0,0,0
2.38,0,100,1.56,0.237,0.303,0,0,0
2.623,0,100,1.797,0.24,0.308,0,0,0
2.834,0,100,2,0.232,0.324,0,0,0
3.186,0,100,1.941,0.501,0.454,0,0,0
2.821,0,100,1.943,0.245,0.319,0,0,0
2.774,0,100,1.93,0.242,0.318,0,0,0
2.803,0,100,1.81,0.268,0.397,0,0,0
2.951,0,100,2.054,0.246,0.342,0,0,0
2.959,0,100,2.007,0.239,0.34,0,0,0
3.55,0,100,1.903,0.426,0.896,0,0,0
3.009,0,100,2.028,0.244,0.352,0,0,0
3.297,0,100,2.282,0.241,0.434,0,0,0
3.278,0,100,2.353,0.239,0.364,0,0,0
2.971,0,100,2.034,0.239,0.36,0,0,0
3.341,0,100,2.39,0.24,0.363,0,0,0
8.645,0,100,7.484,0.269,0.566,0,0,0
3.417,0,100,2.331,0.244,0.476,0,0,0
3.283,0,100,2.34,0.24,0.358,0,0,0
3.266,0,100,2.273,0.238,0.367,0,0,0
3.39,0,100,2.323,0.237,0.475,0,0,0
3.4,0,100,2.419,0.238,0.404,0,0,0
3.934,0,100,2.742,0.247,0.57,0,0,0
3.296,0,100,2.296,0.247,0.378,0,0,0
3.224,0,100,2.262,0.241,0.368,0,0,0
3.205,0,100,2.208,0.25,0.412,0,0,0
3.188,0,100,2.191,0.25,0.413,0,0,0
3.062,0,100,2.128,0.236,0.365,0,0,0
7.891,0,100,2.845,0.267,4.425,0,0,0
3.5,0,100,2.456,0.251,0.421,0,0,0
3.463,0,100,2.486,0.241,0.374,0,0,0
3.382,0,100,2.402,0.244,0.374,0,0,0
3.325,0,100,2.347,0.24,0.373,0,0,0
3.51,0,100,2.428,0.259,0.488,0,0,0
4.356,0,100,2.932,0.261,0.731,0,0,0
3.698,0,100,2.627,0.249,0.413,0,0,0
3.421,0,100,2.372,0.239,0.447,0,0,0
3.466,0,100,2.49,0.24,0.387,0,0,0
3.41,0,100,2.357,0.237,0.377,0,0,0
3.437,0,100,2.436,0.24,0.387,0,0,0
7.173,0,100,2.783,0.246,3.577,0,0,0
3.52,0,100,2.505,0.246,0.385,0,0,0
3.259,0,100,2.302,0.239,0.372,0,0,0
3.067,0,100,2.115,0.24,0.372,0,0,0
3.043,0,100,2.111,0.237,0.366,0,0,0
3.188,0,100,2.126,0.245,0.458,0,0,0
7.604,0,100,2.766,0.248,4.233,0,0,0
3.1,0,100,2.06,0.248,0.363,0,0,0
3.025,0,100,2.061,0.239,0.385,0,0,0
3.092,0,100,2.151,0.235,0.374,0,0,0
2.921,0,100,1.996,0.238,0.37,0,0,0
2.727,0,100,1.838,0.235,0.344,0,0,0
3.303,0,100,1.934,0.52,0.532,0,0,0
2.98,0,100,1.947,0.246,0.425,0,0,0
2.995,0,100,1.965,0.328,0.373,0,0,0
2.877,0,100,1.956,0.239,0.348,0,0,0
2.782,0,100,1.892,0.236,0.35,0,0,0
2.911,0,100,1.902,0.26,0.434,0,0,0
3.122,0,100,1.925,0.519,0.365,0,0,0
2.866,0,100,1.935,0.245,0.34,0,0,0
2.695,0,100,1.81,0.24,0.339,0,0,0
2.736,0,100,1.839,0.236,0.348,0,0,0
2.928,0,100,1.946,0.245,0.426,0,0,0
2.892,0,100,1.989,0.237,0.358,0,0,0
3.785,0,100,1.805,0.308,1.356,0,0,0
3.212,0,100,2.009,0.441,0.416,0,0,0
2.971,0,100,2.039,0.237,0.379,0,0,0
3.026,0,100,2.087,0.236,0.356,0,0,0
3.266,0,100,2.182,0.24,0.515,0,0,0
3.181,0,100,2.237,0.238,0.368,0,0,0
5.832,0,100,2.709,0.25,2.503,0,0,0
3.159,0,100,2.179,0.244,0.364,0,0,0
3.161,0,100,2.117,0.242,0.481,0,0,0
3.341,0,100,2.349,0.247,0.407,0,0,0
3.122,0,100,2.161,0.24,0.379,0,0,0
3.121,0,100,2.157,0.241,0.373,0,0,0
7.102,0,100,2.738,0.256,3.546,0,0,0
3.455,0,100,2.348,0.248,0.377,0,0,0
3.127,0,100,2.089,0.236,0.472,0,0,0
3.272,0,100,2.308,0.24,0.384,0,0,0
3.127,0,100,2.144,0.237,0.367,0,0,0
3.044,0,100,2.106,0.238,0.358,0,0,0
3.327,0,100,2.127,0.513,0.391,0,0,0
2.931,0,100,1.971,0.255,0.351,0,0,0
