Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.478,0,100,2.463,0.24,0.447,0,0,0
2.936,0,100,1.98,0.228,0.434,0,0,0
3.42,0,100,2.479,0.238,0.383,0,0,0
3.402,0,100,2.331,0.253,0.467,0,0,0
3.461,0,100,2.484,0.237,0.388,0,0,0
7.908,0,100,3.865,0.85,2.833,0,0,0
3.035,0,100,2.13,0.245,0.337,0,0,0
2.945,0,100,2.039,0.237,0.337,0,0,0
3.089,0,100,1.981,0.254,0.419,0,0,0
2.896,0,100,1.993,0.24,0.361,0,0,0
3.018,0,100,2.13,0.236,0.339,0,0,0
3.479,0,100,2.16,0.481,0.418,0,0,0
2.865,0,100,1.919,0.248,0.341,0,0,0
2.838,0,100,1.885,0.253,0.386,0,0,0
2.878,0,100,2.007,0.239,0.341,0,0,0
2.987,0,100,2.064,0.24,0.347,0,0,0
2.758,0,100,1.865,0.235,0.346,0,0,0
3.072,0,100,1.866,0.509,0.398,0,0,0
2.778,0,100,1.837,0.244,0.361,0,0,0
2.871,0,100,1.988,0.241,0.341,0,0,0
2.776,0,100,1.9,0.237,0.327,0,0,0
2.825,0,100,1.933,0.236,0.339,0,0,0
2.777,0,100,1.848,0.253,0.372,0,0,0
3.24,0,100,2.061,0.416,0.445,0,0,0
2.704,0,100,1.794,0.247,0.339,0,0,0
2.697,0,100,1.802,0.238,0.335,0,0,0
2.719,0,100,1.8,0.246,0.375,0,0,0
2.688,0,100,1.838,0.236,0.325,0,0,0
2.674,0,100,1.812,0.24,0.329,0,0,0
3.204,0,100,2.041,0.507,0.367,0,0,0
2.614,0,100,1.744,0.241,0.31,0,0,0
2.592,0,100,1.732,0.219,0.355,0,0,0
2.57,0,100,1.734,0.236,0.319,0,0,0
2.548,0,100,1.737,0.239,0.308,0,0,0
2.604,0,100,1.694,0.234,0.39,0,0,0
3.402,0,100,1.804,0.362,0.945,0,0,0
2.846,0,100,1.948,0.25,0.323,0,0,0
2.442,0,100,1.62,0.233,0.302,0,0,0
2.441,0,100,1.626,0.236,0.306,0,0,0
2.505,0,100,1.584,0.233,0.414,0,0,0
2.624,0,100,1.733,0.232,0.376,0,0,0
2.998,0,100,1.61,0.239,0.845,0,0,0
2.558,0,100,1.662,0.245,0.321,0,0,0
2.49,0,100,1.624,0.232,0.332,0,0,0
2.888,0,100,1.913,0.231,0.45,0,0,0
2.828,0,100,1.96,0.237,0.326,0,0,0
2.648,0,100,1.794,0.236,0.329,0,0,0
3.292,0,100,2.117,0.434,0.425,0,0,0
2.825,0,100,1.775,0.241,0.334,0,0,0
2.772,0,100,1.883,0.239,0.344,0,0,0
2.884,0,100,1.981,0.237,0.348,0,0,0
2.815,0,100,1.933,0.234,0.339,0,0,0
3.038,0,100,2.01,0.271,0.464,0,0,0
3.602,0,100,2.559,0.357,0.378,0,0,0
3.064,0,100,2.106,0.244,0.354,0,0,0
2.946,0,100,2.021,0.238,0.342,0,0,0
2.802,0,100,1.905,0.233,0.346,0,0,0
4.055,0,100,2.367,0.392,0.984,0,0,0
3.199,0,100,2.109,0.394,0.374,0,0,0
7.829,0,100,2.807,0.467,4.191,0,0,0
3.279,0,100,2.307,0.244,0.358,0,0,0
2.98,0,100,2.042,0.237,0.364,0,0,0
3.134,0,100,2.152,0.235,0.416,0,0,0
3.376,0,100,2.408,0.233,0.41,0,0,0
3.266,0,100,2.327,0.233,0.371,0,0,0
7.885,0,100,2.797,0.249,4.381,0,0,0
3.079,0,100,2.109,0.243,0.365,0,0,0
3.204,0,100,2.262,0.233,0.373,0,0,0
3.198,0,100,2.262,0.234,0.376,0,0,0
3.147,0,100,2.141,0.237,0.369,0,0,0
3.047,0,100,2.092,0.233,0.395,0,0,0
3.445,0,100,2.278,0.244,0.575,0,0,0
3.164,0,100,2.179,0.241,0.368,0,0,0
2.981,0,100,2.048,0.237,0.365,0,0,0
