Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.524,0,100,2.572,0.239,0.374,0,0,0
3.603,0,100,2.621,0.231,0.403,0,0,0
3.645,0,100,2.619,0.241,0.409,0,0,0
3.092,0,100,2.183,0.24,0.34,0,0,0
3.075,0,100,2.1,0.238,0.42,0,0,0
3.425,0,100,2.222,0.528,0.365,0,0,0
3.04,0,100,2.099,0.245,0.336,0,0,0
3.03,0,100,2.1,0.235,0.347,0,0,0
3.015,0,100,2.087,0.241,0.356,0,0,0
3.065,0,100,2.11,0.233,0.385,0,0,0
2.856,0,100,1.986,0.234,0.34,0,0,0
3.826,0,100,2.003,0.392,1.04,0,0,0
3.079,0,100,2.109,0.247,0.377,0,0,0
3.117,0,100,2.032,0.24,0.424,0,0,0
3.057,0,100,2.156,0.237,0.341,0,0,0
2.899,0,100,1.991,0.235,0.355,0,0,0
3.017,0,100,2.032,0.239,0.349,0,0,0
3.484,0,100,2.206,0.519,0.422,0,0,0
2.976,0,100,2.012,0.25,0.354,0,0,0
2.883,0,100,1.97,0.24,0.35,0,0,0
2.843,0,100,1.962,0.234,0.339,0,0,0
2.875,0,100,1.865,0.236,0.472,0,0,0
2.839,0,100,1.83,0.238,0.451,0,0,0
3.789,0,100,1.927,0.391,1.085,0,0,0
2.813,0,100,1.89,0.243,0.343,0,0,0
2.754,0,100,1.867,0.235,0.337,0,0,0
2.81,0,100,1.917,0.236,0.345,0,0,0
2.973,0,100,2.061,0.232,0.374,0,0,0
2.764,0,100,1.875,0.234,0.347,0,0,0
4.104,0,100,1.853,0.355,1.523,0,0,0
2.795,0,100,1.866,0.244,0.346,0,0,0
2.616,0,100,1.751,0.235,0.335,0,0,0
2.748,0,100,1.822,0.234,0.394,0,0,0
2.727,0,100,1.849,0.24,0.335,0,0,0
2.833,0,100,1.793,0.237,0.497,0,0,0
3.313,0,100,2.092,0.441,0.47,0,0,0
2.7,0,100,1.767,0.258,0.346,0,0,0
2.698,0,100,1.828,0.239,0.322,0,0,0
2.621,0,100,1.746,0.236,0.323,0,0,0
2.517,0,100,1.63,0.241,0.326,0,0,0
2.661,0,100,1.686,0.253,0.407,0,0,0
3.154,0,100,1.953,0.525,0.374,0,0,0
2.623,0,100,1.73,0.247,0.321,0,0,0
2.389,0,100,1.535,0.241,0.306,0,0,0
2.597,0,100,1.754,0.239,0.313,0,0,0
2.556,0,100,1.65,0.239,0.363,0,0,0
2.581,0,100,1.773,0.238,0.295,0,0,0
