Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.675,0,100,2.701,0.234,0.414,0,0,0
3.195,0,100,2.166,0.234,0.449,0,0,0
3.474,0,100,2.5,0.234,0.4,0,0,0
3.113,0,100,2.18,0.235,0.364,0,0,0
3.027,0,100,2.129,0.234,0.349,0,0,0
3.482,0,100,2.402,0.384,0.39,0,0,0
2.968,0,100,1.985,0.244,0.364,0,0,0
2.969,0,100,2.046,0.239,0.345,0,0,0
2.91,0,100,2.04,0.234,0.33,0,0,0
2.956,0,100,2.057,0.234,0.354,0,0,0
3.082,0,100,2.123,0.229,0.411,0,0,0
3.393,0,100,2.417,0.268,0.392,0,0,0
3.04,0,100,2.094,0.245,0.347,0,0,0
3.233,0,100,2.186,0.384,0.345,0,0,0
2.962,0,100,2.068,0.234,0.346,0,0,0
3.038,0,100,2.093,0.221,0.405,0,0,0
3.069,0,100,2.17,0.233,0.363,0,0,0
3.379,0,100,2.137,0.516,0.381,0,0,0
3.144,0,100,2.146,0.249,0.354,0,0,0
2.943,0,100,1.975,0.241,0.399,0,0,0
2.919,0,100,1.992,0.242,0.351,0,0,0
2.863,0,100,1.947,0.244,0.344,0,0,0
3.081,0,100,1.986,0.237,0.348,0,0,0
3.405,0,100,2.013,0.549,0.513,0,0,0
2.907,0,100,1.958,0.247,0.356,0,0,0
2.805,0,100,1.887,0.239,0.34,0,0,0
2.71,0,100,1.819,0.239,0.348,0,0,0
2.783,0,100,1.878,0.229,0.351,0,0,0
2.912,0,100,1.963,0.294,0.346,0,0,0
3.371,0,100,1.976,0.255,0.825,0,0,0
2.945,0,100,2.013,0.242,0.332,0,0,0
2.542,0,100,1.656,0.236,0.349,0,0,0
2.68,0,100,1.815,0.233,0.344,0,0,0
2.695,0,100,1.821,0.245,0.328,0,0,0
2.397,0,100,1.527,0.236,0.32,0,0,0
2.809,0,100,1.698,0.257,0.577,0,0,0
2.758,0,100,1.653,0.243,0.538,0,0,0
2.573,0,100,1.7,0.239,0.335,0,0,0
2.616,0,100,1.73,0.236,0.321,0,0,0
2.453,0,100,1.642,0.245,0.299,0,0,0
2.648,0,100,1.691,0.265,0.431,0,0,0
3.201,0,100,1.781,0.414,0.725,0,0,0
2.581,0,100,1.71,0.248,0.32,0,0,0
2.555,0,100,1.705,0.239,0.294,0,0,0
2.418,0,100,1.616,0.24,0.301,0,0,0
2.537,0,100,1.604,0.256,0.417,0,0,0
2.558,0,100,1.723,0.241,0.323,0,0,0
2.869,0,100,1.573,0.238,0.785,0,0,0
2.437,0,100,1.58,0.247,0.297,0,0,0
2.323,0,100,1.533,0.235,0.294,0,0,0
2.493,0,100,1.568,0.269,0.384,0,0,0
2.585,0,100,1.77,0.24,0.302,0,0,0
2.372,0,100,1.551,0.237,0.295,0,0,0
3.186,0,100,1.678,0.468,0.775,0,0,0
2.696,0,100,1.717,0.239,0.399,0,0,0
2.414,0,100,1.559,0.238,0.31,0,0,0
2.512,0,100,1.675,0.243,0.319,0,0,0
2.663,0,100,1.758,0.237,0.369,0,0,0
3.03,0,100,2.139,0.244,0.35,0,0,0
3.258,0,100,2.074,0.435,0.393,0,0,0
3.035,0,100,2.071,0.246,0.339,0,0,0
2.793,0,100,1.784,0.317,0.362,0,0,0
2.859,0,100,1.971,0.239,0.335,0,0,0
2.879,0,100,1.988,0.239,0.333,0,0,0
2.85,0,100,1.934,0.242,0.345,0,0,0
3.261,0,100,2.061,0.441,0.431,0,0,0
3.178,0,100,2.095,0.241,0.406,0,0,0
2.923,0,100,2.009,0.239,0.364,0,0,0
3.179,0,100,2.206,0.236,0.361,0,0,0
3.137,0,100,2.206,0.239,0.37,0,0,0
3.331,0,100,2.314,0.233,0.439,0,0,0
7.366,0,100,2.647,0.246,4.106,0,0,0
3.423,0,100,2.351,0.246,0.443,0,0,0
3.335,0,100,2.36,0.239,0.37,0,0,0
3.148,0,100,2.213,0.238,0.369,0,0,0
3.139,0,100,2.148,0.229,0.432,0,0,0
3.178,0,100,2.232,0.233,0.377,0,0,0
4.809,0,100,2.821,0.249,1.231,0,0,0
3.354,0,100,2.302,0.242,0.427,0,0,0
3.33,0,100,2.36,0.242,0.384,0,0,0
3.148,0,100,2.194,0.236,0.369,0,0,0
3.096,0,100,2.125,0.249,0.375,0,0,0
2.947,0,100,1.976,0.241,0.378,0,0,0
5.273,0,100,2.892,0.247,1.715,0,0,0
3.104,0,100,2.138,0.244,0.365,0,0,0
3.222,0,100,2.268,0.238,0.369,0,0,0
3.311,0,100,2.312,0.24,0.384,0,0,0
3.022,0,100,2.034,0.258,0.409,0,0,0
3.032,0,100,2.113,0.241,0.359,0,0,0
7.834,0,100,1.996,0.325,5.101,0,0,0
3.005,0,100,2.078,0.247,0.342,0,0,0
2.745,0,100,1.863,0.248,0.331,0,0,0
2.75,0,100,1.748,0.261,0.436,0,0,0
2.649,0,100,1.744,0.254,0.366,0,0,0
3.349,0,100,2.331,0.239,0.336,0,0,0
7.305,0,100,1.733,0.348,4.726,0,0,0
2.692,0,100,1.761,0.243,0.34,0,0,0
2.604,0,100,1.776,0.235,0.308,0,0,0
2.34,0,100,1.401,0.258,0.409,0,0,0
2.756,0,100,1.848,0.236,0.378,0,0,0
2.747,0,100,1.913,0.234,0.32,0,0,0
3.228,0,100,2.054,0.421,0.434,0,0,0
3.052,0,100,2.099,0.253,0.341,0,0,0
3.04,0,100,2.135,0.238,0.349,0,0,0
3.033,0,100,2.106,0.245,0.357,0,0,0
2.926,0,100,2.016,0.234,0.345,0,0,0
2.854,0,100,1.868,0.254,0.439,0,0,0
5.361,0,100,2.646,0.236,2.104,0,0,0
2.863,0,100,1.92,0.248,0.351,0,0,0
2.775,0,100,1.833,0.241,0.339,0,0,0
2.698,0,100,1.816,0.238,0.347,0,0,0
2.949,0,100,1.927,0.212,0.521,0,0,0
3.211,0,100,2.264,0.238,0.371,0,0,0
5.29,0,100,2.794,0.254,1.775,0,0,0
3.289,0,100,2.288,0.245,0.366,0,0,0
3.228,0,100,2.16,0.258,0.472,0,0,0
3.222,0,100,2.258,0.238,0.384,0,0,0
3.223,0,100,2.234,0.241,0.382,0,0,0
3.278,0,100,2.286,0.239,0.392,0,0,0
4.428,0,100,2.833,0.243,0.914,0,0,0
3.709,0,100,2.668,0.248,0.43,0,0,0
3.709,0,100,2.729,0.236,0.39,0,0,0
3.493,0,100,2.48,0.239,0.4,0,0,0
3.553,0,100,2.539,0.237,0.394,0,0,0
3.73,0,100,2.644,0.246,0.461,0,0,0
5.195,0,100,3.172,0.252,1.311,0,0,0
3.65,0,100,2.605,0.248,0.397,0,0,0
3.327,0,100,2.348,0.234,0.386,0,0,0
3.344,0,100,2.274,0.316,0.393,0,0,0
3.293,0,100,2.224,0.254,0.464,0,0,0
3.32,0,100,2.352,0.239,0.39,0,0,0
4.046,0,100,2.627,0.252,0.726,0,0,0
3.253,0,100,2.277,0.244,0.363,0,0,0
2.974,0,100,2.063,0.234,0.363,0,0,0
3.146,0,100,2.124,0.255,0.437,0,0,0
3.088,0,100,2.135,0.237,0.399,0,0,0
3.001,0,100,1.996,0.244,0.362,0,0,0
3.708,0,100,2.045,0.491,0.841,0,0,0
2.861,0,100,1.918,0.243,0.352,0,0,0
2.906,0,100,1.959,0.232,0.403,0,0,0
2.887,0,100,1.982,0.235,0.346,0,0,0
2.74,0,100,1.867,0.234,0.346,0,0,0
2.928,0,100,1.995,0.234,0.408,0,0,0
3.417,0,100,2.011,0.567,0.518,0,0,0
2.911,0,100,1.951,0.243,0.358,0,0,0
2.772,0,100,1.871,0.241,0.346,0,0,0
2.644,0,100,1.766,0.237,0.329,0,0,0
2.719,0,100,1.768,0.232,0.408,0,0,0
2.643,0,100,1.731,0.237,0.377,0,0,0
3.266,0,100,1.905,0.52,0.54,0,0,0
2.666,0,100,1.725,0.245,0.344,0,0,0
2.647,0,100,1.648,0.253,0.439,0,0,0
2.658,0,100,1.795,0.238,0.324,0,0,0
2.485,0,100,1.635,0.237,0.321,0,0,0
2.466,0,100,1.612,0.234,0.337,0,0,0
3.547,0,100,2.634,0.248,0.362,0,0,0
2.506,0,100,1.596,0.261,0.323,0,0,0
2.49,0,100,1.637,0.236,0.327,0,0,0
2.373,0,100,1.526,0.241,0.315,0,0,0
2.866,0,100,1.872,0.236,0.465,0,0,0
3.22,0,100,2.337,0.239,0.347,0,0,0
4.794,0,100,2.649,0.25,1.459,0,0,0
