Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.52,0,100,2.584,0.238,0.371,0,0,0
3.583,0,100,2.6,0.228,0.42,0,0,0
3.519,0,100,2.585,0.234,0.375,0,0,0
3.461,0,100,2.51,0.238,0.368,0,0,0
3.632,0,100,2.616,0.248,0.426,0,0,0
7.896,0,100,3.021,0.246,4.252,0,0,0
3.612,0,100,2.606,0.243,0.381,0,0,0
3.485,0,100,2.515,0.245,0.371,0,0,0
3.348,0,100,2.374,0.241,0.382,0,0,0
3.317,0,100,2.282,0.256,0.431,0,0,0
3.37,0,100,2.438,0.234,0.373,0,0,0
3.743,0,100,2.706,0.245,0.429,0,0,0
3.127,0,100,2.082,0.246,0.427,0,0,0
3.258,0,100,2.307,0.246,0.362,0,0,0
3.116,0,100,2.178,0.233,0.364,0,0,0
3.14,0,100,2.231,0.235,0.35,0,0,0
3.044,0,100,1.954,0.24,0.518,0,0,0
3.561,0,100,2.483,0.264,0.495,0,0,0
3.182,0,100,2.17,0.242,0.425,0,0,0
2.971,0,100,1.996,0.238,0.427,0,0,0
2.89,0,100,1.998,0.236,0.341,0,0,0
2.929,0,100,1.986,0.241,0.361,0,0,0
2.899,0,100,1.993,0.242,0.354,0,0,0
4.612,0,100,1.963,0.37,1.898,0,0,0
3.12,0,100,2.171,0.245,0.362,0,0,0
2.827,0,100,1.896,0.236,0.342,0,0,0
2.899,0,100,1.87,0.256,0.451,0,0,0
2.809,0,100,1.878,0.238,0.388,0,0,0
2.761,0,100,1.853,0.236,0.343,0,0,0
3.145,0,100,1.927,0.53,0.367,0,0,0
2.813,0,100,1.819,0.245,0.334,0,0,0
2.694,0,100,1.799,0.24,0.34,0,0,0
2.844,0,100,1.892,0.222,0.423,0,0,0
2.91,0,100,2.026,0.235,0.347,0,0,0
2.534,0,100,1.696,0.235,0.329,0,0,0
3.706,0,100,1.811,0.352,1.174,0,0,0
2.79,0,100,1.793,0.253,0.41,0,0,0
2.795,0,100,1.833,0.225,0.425,0,0,0
2.628,0,100,1.757,0.238,0.332,0,0,0
2.546,0,100,1.702,0.235,0.32,0,0,0
2.471,0,100,1.646,0.234,0.319,0,0,0
3.201,0,100,1.803,0.481,0.658,0,0,0
2.524,0,100,1.632,0.257,0.328,0,0,0
2.429,0,100,1.606,0.24,0.297,0,0,0
2.453,0,100,1.605,0.24,0.302,0,0,0
2.448,0,100,1.642,0.236,0.302,0,0,0
3.151,0,100,2.325,0.234,0.322,0,0,0
3.042,0,100,1.75,0.392,0.625,0,0,0
2.448,0,100,1.593,0.246,0.309,0,0,0
2.305,0,100,1.496,0.236,0.289,0,0,0
2.28,0,100,1.49,0.237,0.295,0,0,0
2.468,0,100,1.615,0.246,0.353,0,0,0
2.521,0,100,1.723,0.24,0.3,0,0,0
2.714,0,100,1.624,0.241,0.549,0,0,0
2.556,0,100,1.684,0.246,0.295,0,0,0
2.472,0,100,1.6,0.237,0.357,0,0,0
2.641,0,100,1.787,0.235,0.343,0,0,0
2.465,0,100,1.614,0.24,0.293,0,0,0
2.505,0,100,1.674,0.242,0.323,0,0,0
3.036,0,100,1.667,0.262,0.831,0,0,0
2.551,0,100,1.64,0.244,0.343,0,0,0
2.514,0,100,1.668,0.234,0.328,0,0,0
2.666,0,100,1.795,0.233,0.326,0,0,0
2.732,0,100,1.843,0.239,0.347,0,0,0
2.784,0,100,1.854,0.227,0.393,0,0,0
5.32,0,100,2.734,0.247,1.887,0,0,0
3.214,0,100,2.244,0.246,0.36,0,0,0
3.069,0,100,2.145,0.239,0.36,0,0,0
3.135,0,100,2.156,0.236,0.411,0,0,0
3.253,0,100,2.355,0.233,0.366,0,0,0
3.095,0,100,2.181,0.238,0.354,0,0,0
7.903,0,100,2.853,0.245,4.443,0,0,0
3.426,0,100,2.45,0.245,0.356,0,0,0
3.435,0,100,2.473,0.239,0.396,0,0,0
3.189,0,100,2.244,0.235,0.369,0,0,0
3.315,0,100,2.314,0.238,0.368,0,0,0
3.422,0,100,2.383,0.237,0.464,0,0,0
4.054,0,100,2.756,0.247,0.672,0,0,0
3.346,0,100,2.301,0.238,0.417,0,0,0
3.295,0,100,2.33,0.238,0.384,0,0,0
3.289,0,100,2.313,0.235,0.362,0,0,0
3.345,0,100,2.287,0.24,0.433,0,0,0
3.342,0,100,2.402,0.238,0.372,0,0,0
3.759,0,100,2.744,0.251,0.392,0,0,0
3.521,0,100,2.494,0.255,0.382,0,0,0
3.314,0,100,2.371,0.237,0.374,0,0,0
3.337,0,100,2.3,0.256,0.432,0,0,0
3.321,0,100,2.343,0.238,0.387,0,0,0
3.294,0,100,2.333,0.237,0.372,0,0,0
7.57,0,100,2.874,0.266,3.909,0,0,0
3.508,0,100,2.449,0.243,0.436,0,0,0
3.222,0,100,2.241,0.234,0.403,0,0,0
3.046,0,100,2.073,0.241,0.383,0,0,0
3.082,0,100,2.107,0.238,0.36,0,0,0
3.213,0,100,2.205,0.234,0.423,0,0,0
7.561,0,100,2.702,0.243,4.257,0,0,0
3.076,0,100,2.109,0.244,0.356,0,0,0
3.034,0,100,2.125,0.237,0.35,0,0,0
2.932,0,100,2.06,0.238,0.338,0,0,0
3.207,0,100,2.265,0.221,0.411,0,0,0
3.138,0,100,2.222,0.234,0.37,0,0,0
3.874,0,100,2.763,0.245,0.5,0,0,0
3.352,0,100,2.347,0.243,0.388,0,0,0
3.193,0,100,2.154,0.229,0.474,0,0,0
3.197,0,100,2.231,0.238,0.385,0,0,0
3.069,0,100,2.082,0.236,0.375,0,0,0
3.064,0,100,2.125,0.237,0.371,0,0,0
7.67,0,100,2.704,0.246,4.371,0,0,0
3.153,0,100,2.132,0.247,0.371,0,0,0
2.943,0,100,2.003,0.239,0.374,0,0,0
2.95,0,100,2.037,0.235,0.353,0,0,0
2.859,0,100,1.917,0.237,0.376,0,0,0
2.921,0,100,2.005,0.235,0.362,0,0,0
4.374,0,100,2.769,0.254,1.019,0,0,0
2.929,0,100,1.975,0.244,0.373,0,0,0
2.822,0,100,1.91,0.241,0.354,0,0,0
2.843,0,100,1.938,0.24,0.336,0,0,0
2.959,0,100,1.972,0.237,0.409,0,0,0
3.063,0,100,2.124,0.24,0.383,0,0,0
3.705,0,100,2.562,0.246,0.483,0,0,0
2.924,0,100,1.968,0.248,0.348,0,0,0
2.961,0,100,2.042,0.239,0.348,0,0,0
2.815,0,100,1.802,0.25,0.437,0,0,0
2.879,0,100,1.934,0.235,0.393,0,0,0
2.725,0,100,1.842,0.239,0.347,0,0,0
3.372,0,100,2.031,0.466,0.548,0,0,0
2.628,0,100,1.714,0.246,0.331,0,0,0
2.87,0,100,1.841,0.236,0.5,0,0,0
2.756,0,100,1.879,0.236,0.331,0,0,0
2.816,0,100,1.963,0.237,0.327,0,0,0
2.871,0,100,1.928,0.236,0.402,0,0,0
3.286,0,100,2.23,0.4,0.354,0,0,0
3.279,0,100,2.339,0.25,0.334,0,0,0
2.865,0,100,1.972,0.239,0.336,0,0,0
3.145,0,100,2.235,0.235,0.34,0,0,0
2.991,0,100,2.033,0.234,0.411,0,0,0
3.092,0,100,2.175,0.234,0.348,0,0,0
3.555,0,100,2.44,0.257,0.359,0,0,0
2.968,0,100,2.026,0.243,0.348,0,0,0
3.271,0,100,2.293,0.241,0.424,0,0,0
3.032,0,100,2.009,0.257,0.438,0,0,0
3.08,0,100,2.153,0.238,0.364,0,0,0
3.016,0,100,2.086,0.238,0.367,0,0,0
3.265,0,100,2.145,0.381,0.421,0,0,0
3.103,0,100,2.113,0.243,0.365,0,0,0
3.045,0,100,2.055,0.237,0.426,0,0,0
3.002,0,100,2.042,0.238,0.397,0,0,0
3.01,0,100,1.976,0.236,0.474,0,0,0
2.983,0,100,2.062,0.242,0.355,0,0,0
7.891,0,100,2.747,0.249,4.399,0,0,0
3.122,0,100,2.169,0.247,0.356,0,0,0
2.935,0,100,2.019,0.238,0.355,0,0,0
2.804,0,100,1.869,0.24,0.348,0,0,0
2.973,0,100,2.063,0.243,0.351,0,0,0
3.002,0,100,2.075,0.236,0.391,0,0,0
3.748,0,100,2.73,0.247,0.392,0,0,0
2.939,0,100,1.966,0.244,0.364,0,0,0
2.955,0,100,2.01,0.237,0.353,0,0,0
3.181,0,100,2.189,0.235,0.434,0,0,0
3.359,0,100,2.446,0.233,0.366,0,0,0
3.16,0,100,2.225,0.236,0.372,0,0,0
3.262,0,100,2.155,0.388,0.406,0,0,0
3.068,0,100,2.072,0.242,0.363,0,0,0
3.032,0,100,2.084,0.236,0.395,0,0,0
3.165,0,100,2.188,0.24,0.404,0,0,0
2.911,0,100,2.039,0.239,0.327,0,0,0
2.784,0,100,1.9,0.234,0.347,0,0,0
3.32,0,100,1.969,0.507,0.562,0,0,0
2.942,0,100,1.988,0.254,0.352,0,0,0
2.797,0,100,1.871,0.241,0.352,0,0,0
2.877,0,100,1.957,0.242,0.34,0,0,0
2.856,0,100,1.914,0.24,0.403,0,0,0
3.026,0,100,2.059,0.237,0.429,0,0,0
3.413,0,100,2.505,0.257,0.356,0,0,0
3.088,0,100,2.138,0.253,0.345,0,0,0
2.866,0,100,1.955,0.241,0.341,0,0,0
2.891,0,100,2.001,0.24,0.346,0,0,0
2.97,0,100,2.001,0.241,0.433,0,0,0
3.326,0,100,2.334,0.246,0.417,0,0,0
3.345,0,100,1.941,0.287,0.783,0,0,0
2.904,0,100,1.928,0.244,0.354,0,0,0
2.805,0,100,1.926,0.236,0.34,0,0,0
2.941,0,100,1.937,0.23,0.443,0,0,0
2.826,0,100,1.943,0.245,0.343,0,0,0
2.826,0,100,1.913,0.239,0.34,0,0,0
3.123,0,100,1.848,0.5,0.464,0,0,0
2.687,0,100,1.769,0.245,0.332,0,0,0
2.863,0,100,1.953,0.24,0.372,0,0,0
2.583,0,100,1.717,0.236,0.331,0,0,0
2.836,0,100,2.001,0.24,0.32,0,0,0
2.776,0,100,1.89,0.239,0.359,0,0,0
3.181,0,100,2.11,0.375,0.381,0,0,0
2.903,0,100,1.959,0.245,0.341,0,0,0
2.909,0,100,1.989,0.237,0.343,0,0,0
2.921,0,100,2.067,0.234,0.337,0,0,0
3.118,0,100,2.202,0.219,0.397,0,0,0
3.048,0,100,2.105,0.239,0.406,0,0,0
3.339,0,100,2.196,0.268,0.458,0,0,0
3.078,0,100,2.124,0.245,0.351,0,0,0
2.87,0,100,1.954,0.235,0.379,0,0,0
2.833,0,100,1.948,0.244,0.334,0,0,0
2.785,0,100,1.899,0.235,0.346,0,0,0
2.862,0,100,2,0.238,0.328,0,0,0
3.415,0,100,2.268,0.393,0.444,0,0,0
3.212,0,100,2.268,0.238,0.377,0,0,0
2.911,0,100,2.004,0.239,0.348,0,0,0
2.978,0,100,2.043,0.248,0.364,0,0,0
3.079,0,100,2.115,0.241,0.407,0,0,0
3.136,0,100,2.254,0.238,0.338,0,0,0
3.621,0,100,2.373,0.374,0.395,0,0,0
3.217,0,100,2.251,0.245,0.357,0,0,0
3.165,0,100,2.24,0.24,0.364,0,0,0
3.084,0,100,2.068,0.221,0.471,0,0,0
3.24,0,100,2.286,0.237,0.371,0,0,0
2.969,0,100,2.068,0.234,0.333,0,0,0
3.597,0,100,2.543,0.302,0.43,0,0,0
3.122,0,100,2.196,0.243,0.351,0,0,0
3.111,0,100,2.183,0.24,0.379,0,0,0
3.012,0,100,2.115,0.237,0.342,0,0,0
3,0,100,2.136,0.237,0.335,0,0,0
3.058,0,100,2.11,0.235,0.4,0,0,0
3.495,0,100,2.493,0.29,0.39,0,0,0
3.27,0,100,2.186,0.243,0.342,0,0,0
3.109,0,100,2.201,0.235,0.355,0,0,0
2.798,0,100,1.948,0.235,0.33,0,0,0
2.854,0,100,1.956,0.234,0.394,0,0,0
2.997,0,100,2.097,0.239,0.358,0,0,0
3.339,0,100,2.207,0.412,0.401,0,0,0
3.077,0,100,2.118,0.246,0.36,0,0,0
2.901,0,100,2.046,0.235,0.331,0,0,0
3.023,0,100,2.053,0.238,0.416,0,0,0
2.978,0,100,2.088,0.237,0.343,0,0,0
2.793,0,100,1.9,0.236,0.346,0,0,0
3.24,0,100,2.24,0.32,0.367,0,0,0
2.98,0,100,2.003,0.254,0.359,0,0,0
3.087,0,100,2.185,0.242,0.328,0,0,0
2.781,0,100,1.871,0.238,0.345,0,0,0
2.84,0,100,1.874,0.219,0.428,0,0,0
2.862,0,100,1.957,0.237,0.356,0,0,0
3.181,0,100,1.912,0.491,0.399,0,0,0
2.896,0,100,1.912,0.257,0.382,0,0,0
3.122,0,100,2.203,0.237,0.353,0,0,0
3.195,0,100,2.039,0.245,0.588,0,0,0
3.201,0,100,2.301,0.244,0.346,0,0,0
3.099,0,100,2.122,0.326,0.34,0,0,0
3.368,0,100,2.255,0.43,0.364,0,0,0
3.261,0,100,2.185,0.245,0.482,0,0,0
3.151,0,100,2.236,0.234,0.364,0,0,0
2.977,0,100,2.083,0.243,0.341,0,0,0
2.896,0,100,2.032,0.235,0.342,0,0,0
3.178,0,100,2.124,0.238,0.495,0,0,0
3.515,0,100,2.499,0.281,0.402,0,0,0
3.168,0,100,2.165,0.245,0.365,0,0,0
2.915,0,100,1.989,0.235,0.359,0,0,0
2.932,0,100,2.02,0.234,0.363,0,0,0
3.054,0,100,2.111,0.222,0.397,0,0,0
2.996,0,100,2.101,0.234,0.346,0,0,0
3.488,0,100,2.435,0.252,0.44,0,0,0
3.084,0,100,2.115,0.245,0.357,0,0,0
2.975,0,100,2.108,0.234,0.337,0,0,0
3.104,0,100,2.143,0.219,0.432,0,0,0
2.833,0,100,1.957,0.232,0.34,0,0,0
2.872,0,100,1.97,0.239,0.352,0,0,0
3.543,0,100,2.166,0.426,0.633,0,0,0
3.057,0,100,2.058,0.244,0.369,0,0,0
3.11,0,100,2.193,0.237,0.359,0,0,0
2.845,0,100,1.957,0.236,0.338,0,0,0
2.979,0,100,1.967,0.232,0.493,0,0,0
3.038,0,100,2.054,0.256,0.432,0,0,0
3.881,0,100,2.658,0.253,0.623,0,0,0
2.938,0,100,2.028,0.243,0.328,0,0,0
2.928,0,100,2.009,0.237,0.334,0,0,0
2.92,0,100,1.958,0.242,0.325,0,0,0
2.67,0,100,1.783,0.235,0.341,0,0,0
2.821,0,100,1.96,0.236,0.327,0,0,0
3.273,0,100,2.055,0.466,0.392,0,0,0
2.917,0,100,1.884,0.24,0.342,0,0,0
2.427,0,100,1.569,0.232,0.334,0,0,0
2.616,0,100,1.723,0.231,0.369,0,0,0
2.954,0,100,2.06,0.238,0.358,0,0,0
2.907,0,100,2.038,0.235,0.339,0,0,0
3.356,0,100,2.207,0.373,0.47,0,0,0
2.865,0,100,1.943,0.241,0.344,0,0,0
2.923,0,100,2.053,0.234,0.334,0,0,0
3.058,0,100,2.148,0.234,0.373,0,0,0
2.916,0,100,2.061,0.234,0.325,0,0,0
3.418,0,100,2.026,0.252,0.853,0,0,0
4.249,0,100,2.694,0.246,0.883,0,0,0
3.022,0,100,2.08,0.239,0.355,0,0,0
3,0,100,2.103,0.236,0.345,0,0,0
2.944,0,100,2.038,0.238,0.349,0,0,0
3.092,0,100,2.169,0.227,0.373,0,0,0
3.137,0,100,2.256,0.234,0.339,0,0,0
3.481,0,100,2.527,0.25,0.368,0,0,0
3.133,0,100,2.207,0.239,0.346,0,0,0
3.11,0,100,2.218,0.236,0.339,0,0,0
3.05,0,100,2.138,0.217,0.393,0,0,0
3.054,0,100,2.19,0.234,0.33,0,0,0
3.094,0,100,2.193,0.238,0.351,0,0,0
7.276,0,100,2.762,0.243,3.637,0,0,0
3.09,0,100,2.146,0.254,0.331,0,0,0
2.95,0,100,2.081,0.239,0.319,0,0,0
3.083,0,100,2.169,0.24,0.35,0,0,0
3.105,0,100,2.175,0.237,0.39,0,0,0
3.051,0,100,2.09,0.238,0.407,0,0,0
7.79,0,100,2.726,0.259,4.444,0,0,0
3.287,0,100,2.294,0.243,0.388,0,0,0
3.203,0,100,2.327,0.237,0.336,0,0,0
3.158,0,100,2.239,0.234,0.351,0,0,0
2.99,0,100,2.126,0.237,0.327,0,0,0
2.769,0,100,1.862,0.221,0.411,0,0,0
5.254,0,100,2.954,0.252,1.645,0,0,0
