Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.733,0,100,2.641,0.245,0.505,0,0,0
3.139,0,100,2.252,0.239,0.354,0,0,0
3.007,0,100,2.116,0.235,0.338,0,0,0
3.111,0,100,2.071,0.267,0.463,0,0,0
3.208,0,100,2.266,0.236,0.384,0,0,0
3.427,0,100,2.228,0.452,0.395,0,0,0
3.302,0,100,2.218,0.245,0.361,0,0,0
3.025,0,100,2.109,0.238,0.356,0,0,0
3.05,0,100,2.065,0.234,0.423,0,0,0
3.154,0,100,2.195,0.238,0.38,0,0,0
3.123,0,100,2.18,0.24,0.361,0,0,0
3.497,0,100,2.403,0.312,0.425,0,0,0
3.106,0,100,2.075,0.265,0.399,0,0,0
3.155,0,100,2.192,0.244,0.377,0,0,0
3.056,0,100,2.089,0.248,0.368,0,0,0
2.88,0,100,1.951,0.236,0.353,0,0,0
3.112,0,100,2.071,0.236,0.471,0,0,0
3.338,0,100,2.197,0.393,0.409,0,0,0
2.875,0,100,1.874,0.242,0.404,0,0,0
2.941,0,100,2.016,0.239,0.35,0,0,0
2.839,0,100,1.93,0.237,0.348,0,0,0
2.843,0,100,1.908,0.23,0.392,0,0,0
2.972,0,100,1.93,0.237,0.499,0,0,0
7.515,0,100,1.81,0.344,4.927,0,0,0
2.951,0,100,2.059,0.248,0.33,0,0,0
2.577,0,100,1.752,0.236,0.309,0,0,0
2.595,0,100,1.726,0.236,0.365,0,0,0
2.585,0,100,1.761,0.235,0.316,0,0,0
2.61,0,100,1.759,0.233,0.308,0,0,0
3.664,0,100,1.778,0.301,1.197,0,0,0
2.505,0,100,1.638,0.244,0.305,0,0,0
2.535,0,100,1.685,0.237,0.33,0,0,0
2.696,0,100,1.84,0.237,0.346,0,0,0
2.471,0,100,1.664,0.235,0.297,0,0,0
2.449,0,100,1.643,0.234,0.305,0,0,0
4.987,0,100,1.853,0.352,2.419,0,0,0
2.442,0,100,1.582,0.245,0.303,0,0,0
2.38,0,100,1.552,0.238,0.293,0,0,0
2.511,0,100,1.711,0.233,0.304,0,0,0
2.662,0,100,1.741,0.234,0.399,0,0,0
2.781,0,100,1.911,0.24,0.341,0,0,0
7.459,0,100,2.729,0.244,4.14,0,0,0
3.037,0,100,2.05,0.291,0.356,0,0,0
2.922,0,100,2.008,0.238,0.344,0,0,0
3.105,0,100,2.163,0.219,0.425,0,0,0
3.146,0,100,2.218,0.235,0.39,0,0,0
3.061,0,100,2.121,0.239,0.36,0,0,0
4.163,0,100,2.743,0.258,0.692,0,0,0
