Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.876,0,100,2.803,0.233,0.498,0,0,0
3.173,0,100,2.186,0.238,0.382,0,0,0
3.272,0,100,2.299,0.234,0.427,0,0,0
3.275,0,100,2.363,0.236,0.364,0,0,0
2.989,0,100,2.082,0.234,0.358,0,0,0
3.373,0,100,2.264,0.43,0.394,0,0,0
3.016,0,100,2.049,0.247,0.365,0,0,0
3.109,0,100,2.129,0.243,0.406,0,0,0
3.051,0,100,2.096,0.236,0.396,0,0,0
3.063,0,100,2.033,0.25,0.442,0,0,0
3.003,0,100,2.101,0.24,0.354,0,0,0
7.548,0,100,2.801,0.245,4.159,0,0,0
3.058,0,100,2.082,0.246,0.381,0,0,0
2.947,0,100,2.05,0.235,0.34,0,0,0
2.968,0,100,2.047,0.237,0.362,0,0,0
3.016,0,100,2.025,0.241,0.423,0,0,0
2.973,0,100,2.036,0.237,0.385,0,0,0
3.444,0,100,2.471,0.261,0.386,0,0,0
3.035,0,100,2.067,0.244,0.358,0,0,0
3.238,0,100,2.129,0.244,0.542,0,0,0
3.076,0,100,2.145,0.239,0.374,0,0,0
2.923,0,100,1.998,0.239,0.344,0,0,0
2.755,0,100,1.898,0.239,0.328,0,0,0
3.515,0,100,1.926,0.429,0.845,0,0,0
2.93,0,100,1.956,0.247,0.373,0,0,0
2.809,0,100,1.901,0.241,0.345,0,0,0
2.73,0,100,1.827,0.24,0.346,0,0,0
2.736,0,100,1.853,0.239,0.347,0,0,0
2.762,0,100,1.832,0.229,0.388,0,0,0
3.098,0,100,1.875,0.512,0.406,0,0,0
2.868,0,100,1.93,0.246,0.349,0,0,0
2.736,0,100,1.76,0.238,0.342,0,0,0
2.705,0,100,1.807,0.235,0.341,0,0,0
2.809,0,100,1.915,0.23,0.366,0,0,0
2.729,0,100,1.849,0.237,0.338,0,0,0
3.551,0,100,1.817,0.263,1.092,0,0,0
2.765,0,100,1.799,0.246,0.379,0,0,0
2.565,0,100,1.704,0.235,0.328,0,0,0
2.752,0,100,1.877,0.239,0.335,0,0,0
2.581,0,100,1.708,0.235,0.333,0,0,0
2.495,0,100,1.688,0.235,0.307,0,0,0
3.185,0,100,1.862,0.542,0.495,0,0,0
2.748,0,100,1.838,0.244,0.342,0,0,0
2.628,0,100,1.792,0.241,0.316,0,0,0
2.445,0,100,1.622,0.241,0.299,0,0,0
2.432,0,100,1.613,0.239,0.308,0,0,0
2.656,0,100,1.778,0.238,0.377,0,0,0
3.448,0,100,2.435,0.272,0.317,0,0,0
2.873,0,100,2.014,0.246,0.304,0,0,0
2.469,0,100,1.671,0.239,0.295,0,0,0
2.377,0,100,1.581,0.237,0.294,0,0,0
2.806,0,100,1.757,0.443,0.335,0,0,0
2.59,0,100,1.773,0.239,0.303,0,0,0
2.825,0,100,1.61,0.237,0.657,0,0,0
2.444,0,100,1.596,0.244,0.296,0,0,0
2.722,0,100,1.866,0.229,0.357,0,0,0
2.832,0,100,2,0.235,0.321,0,0,0
2.68,0,100,1.856,0.236,0.307,0,0,0
2.953,0,100,2.053,0.248,0.368,0,0,0
3.778,0,100,2.562,0.245,0.66,0,0,0
2.712,0,100,1.835,0.243,0.314,0,0,0
2.8,0,100,1.905,0.236,0.33,0,0,0
2.715,0,100,1.829,0.236,0.334,0,0,0
2.927,0,100,1.952,0.234,0.431,0,0,0
2.908,0,100,1.999,0.235,0.37,0,0,0
3.25,0,100,2.067,0.456,0.392,0,0,0
3.058,0,100,2.084,0.244,0.354,0,0,0
3.118,0,100,2.213,0.238,0.354,0,0,0
3.259,0,100,2.218,0.264,0.453,0,0,0
3.244,0,100,2.298,0.241,0.373,0,0,0
3.327,0,100,2.35,0.241,0.373,0,0,0
7.775,0,100,2.63,0.276,4.489,0,0,0
3.506,0,100,2.403,0.25,0.373,0,0,0
3.307,0,100,2.337,0.238,0.372,0,0,0
3.446,0,100,2.368,0.269,0.462,0,0,0
3.398,0,100,2.353,0.237,0.385,0,0,0
3.596,0,100,2.419,0.442,0.386,0,0,0
7.851,0,100,2.671,0.245,4.356,0,0,0
3.285,0,100,2.289,0.246,0.374,0,0,0
3.414,0,100,2.418,0.233,0.416,0,0,0
3.28,0,100,2.32,0.238,0.386,0,0,0
3.314,0,100,2.281,0.255,0.402,0,0,0
3.475,0,100,2.452,0.245,0.434,0,0,0
7.36,0,100,3.142,0.307,3.4,0,0,0
3.65,0,100,2.562,0.245,0.475,0,0,0
3.26,0,100,2.31,0.236,0.37,0,0,0
3.195,0,100,2.279,0.236,0.363,0,0,0
3.328,0,100,2.312,0.232,0.45,0,0,0
3.412,0,100,2.431,0.241,0.389,0,0,0
4.221,0,100,2.748,0.244,0.785,0,0,0
3.509,0,100,2.377,0.247,0.381,0,0,0
3.164,0,100,2.201,0.237,0.374,0,0,0
3.259,0,100,2.286,0.238,0.387,0,0,0
3.236,0,100,2.279,0.236,0.376,0,0,0
3.26,0,100,2.269,0.235,0.392,0,0,0
3.762,0,100,2.37,0.459,0.512,0,0,0
3.512,0,100,2.373,0.244,0.392,0,0,0
3.299,0,100,2.304,0.239,0.4,0,0,0
3.258,0,100,2.254,0.242,0.38,0,0,0
3.337,0,100,2.376,0.236,0.384,0,0,0
3.458,0,100,2.439,0.235,0.423,0,0,0
3.276,0,100,2.214,0.283,0.42,0,0,0
3.261,0,100,2.23,0.254,0.394,0,0,0
2.946,0,100,1.975,0.243,0.384,0,0,0
3.056,0,100,2.094,0.246,0.376,0,0,0
2.985,0,100,1.987,0.253,0.394,0,0,0
3.147,0,100,2.208,0.24,0.369,0,0,0
3.318,0,100,2.05,0.478,0.396,0,0,0
3.07,0,100,2.091,0.243,0.355,0,0,0
2.568,0,100,1.696,0.235,0.346,0,0,0
3.058,0,100,2.125,0.234,0.381,0,0,0
3.012,0,100,2.101,0.238,0.349,0,0,0
2.933,0,100,2.049,0.238,0.334,0,0,0
3.547,0,100,2.124,0.542,0.582,0,0,0
3.149,0,100,2.198,0.248,0.36,0,0,0
2.99,0,100,2.062,0.236,0.381,0,0,0
2.701,0,100,1.849,0.235,0.329,0,0,0
2.501,0,100,1.649,0.236,0.338,0,0,0
2.858,0,100,1.996,0.234,0.344,0,0,0
3.074,0,100,1.865,0.505,0.387,0,0,0
2.739,0,100,1.825,0.25,0.323,0,0,0
2.825,0,100,1.968,0.237,0.33,0,0,0
2.791,0,100,1.885,0.235,0.38,0,0,0
2.929,0,100,2.029,0.235,0.365,0,0,0
2.793,0,100,1.911,0.234,0.349,0,0,0
3.112,0,100,2.138,0.255,0.403,0,0,0
2.98,0,100,2.057,0.246,0.339,0,0,0
2.869,0,100,1.911,0.244,0.392,0,0,0
3.17,0,100,2.277,0.238,0.35,0,0,0
3.075,0,100,2.082,0.239,0.344,0,0,0
3.133,0,100,2.128,0.24,0.443,0,0,0
5.216,0,100,2.67,0.259,1.845,0,0,0
3.13,0,100,2.171,0.246,0.355,0,0,0
2.925,0,100,2.021,0.237,0.346,0,0,0
2.869,0,100,1.978,0.239,0.353,0,0,0
2.847,0,100,1.788,0.236,0.533,0,0,0
2.808,0,100,1.89,0.238,0.379,0,0,0
3.807,0,100,2.646,0.258,0.508,0,0,0
2.995,0,100,2.03,0.251,0.36,0,0,0
2.818,0,100,1.913,0.243,0.353,0,0,0
3.311,0,100,2.245,0.23,0.532,0,0,0
3.208,0,100,2.286,0.244,0.355,0,0,0
3.347,0,100,2.39,0.243,0.362,0,0,0
3.944,0,100,2.722,0.261,0.553,0,0,0
3.611,0,100,2.497,0.278,0.458,0,0,0
3.119,0,100,2.171,0.24,0.373,0,0,0
2.98,0,100,2.091,0.236,0.334,0,0,0
3.012,0,100,2.102,0.243,0.344,0,0,0
3.132,0,100,2.117,0.268,0.418,0,0,0
3.56,0,100,2.551,0.265,0.393,0,0,0
3.197,0,100,2.121,0.245,0.369,0,0,0
3.008,0,100,2.069,0.238,0.362,0,0,0
2.906,0,100,2.001,0.237,0.355,0,0,0
3.067,0,100,2.037,0.262,0.43,0,0,0
2.967,0,100,1.996,0.239,0.398,0,0,0
3.573,0,100,2.608,0.25,0.377,0,0,0
2.891,0,100,1.933,0.243,0.353,0,0,0
2.895,0,100,2.031,0.239,0.337,0,0,0
2.9,0,100,1.94,0.247,0.404,0,0,0
2.857,0,100,1.997,0.235,0.333,0,0,0
2.779,0,100,1.868,0.235,0.344,0,0,0
3.647,0,100,1.802,0.375,1.086,0,0,0
2.939,0,100,1.936,0.247,0.398,0,0,0
2.779,0,100,1.869,0.25,0.347,0,0,0
2.948,0,100,2.041,0.239,0.353,0,0,0
2.968,0,100,2.023,0.24,0.399,0,0,0
2.826,0,100,1.875,0.239,0.399,0,0,0
7.249,0,100,2.593,0.245,4.09,0,0,0
3.024,0,100,2.072,0.243,0.36,0,0,0
3.087,0,100,2.194,0.238,0.327,0,0,0
3.072,0,100,2.08,0.24,0.426,0,0,0
3.021,0,100,2.135,0.24,0.335,0,0,0
2.946,0,100,2.007,0.242,0.35,0,0,0
3.39,0,100,2.342,0.266,0.461,0,0,0
3.11,0,100,2.07,0.25,0.357,0,0,0
2.953,0,100,2.076,0.242,0.338,0,0,0
3.106,0,100,2.108,0.229,0.414,0,0,0
3.083,0,100,2.186,0.238,0.358,0,0,0
2.908,0,100,2.001,0.236,0.348,0,0,0
3.433,0,100,2.229,0.407,0.451,0,0,0
3.016,0,100,2.08,0.244,0.346,0,0,0
2.969,0,100,2.086,0.24,0.336,0,0,0
3.006,0,100,2.118,0.236,0.333,0,0,0
3.081,0,100,2.181,0.235,0.35,0,0,0
3.214,0,100,2.143,0.282,0.469,0,0,0
7.792,0,100,2.84,0.245,4.348,0,0,0
3.101,0,100,2.155,0.242,0.352,0,0,0
3.246,0,100,2.288,0.236,0.351,0,0,0
2.841,0,100,1.978,0.234,0.33,0,0,0
3.039,0,100,2.056,0.221,0.462,0,0,0
2.871,0,100,2.015,0.233,0.319,0,0,0
3.256,0,100,2.182,0.388,0.396,0,0,0
3.092,0,100,2.152,0.245,0.346,0,0,0
2.676,0,100,1.773,0.24,0.355,0,0,0
3.109,0,100,2.142,0.24,0.412,0,0,0
3.109,0,100,2.213,0.234,0.343,0,0,0
3.019,0,100,2.116,0.238,0.339,0,0,0
