Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.391,0,100,2.439,0.239,0.375,0,0,0
3.214,0,100,2.249,0.219,0.424,0,0,0
3.162,0,100,2.227,0.238,0.375,0,0,0
3.158,0,100,2.211,0.238,0.378,0,0,0
3.413,0,100,2.385,0.27,0.457,0,0,0
3.532,0,100,2.507,0.296,0.404,0,0,0
3.242,0,100,2.248,0.245,0.372,0,0,0
2.916,0,100,2.017,0.235,0.363,0,0,0
2.964,0,100,1.996,0.236,0.399,0,0,0
3.113,0,100,2.173,0.239,0.38,0,0,0
2.843,0,100,1.918,0.24,0.347,0,0,0
4.445,0,100,1.862,0.416,1.695,0,0,0
2.905,0,100,1.972,0.247,0.346,0,0,0
2.86,0,100,1.875,0.23,0.442,0,0,0
2.867,0,100,1.981,0.237,0.347,0,0,0
2.633,0,100,1.762,0.235,0.334,0,0,0
2.64,0,100,1.777,0.24,0.339,0,0,0
3.975,0,100,2.516,0.247,0.77,0,0,0
2.862,0,100,1.889,0.245,0.367,0,0,0
2.823,0,100,1.905,0.236,0.357,0,0,0
2.803,0,100,1.866,0.239,0.339,0,0,0
2.719,0,100,1.816,0.237,0.349,0,0,0
2.819,0,100,1.913,0.219,0.389,0,0,0
3.273,0,100,1.783,0.473,0.722,0,0,0
2.826,0,100,1.931,0.252,0.33,0,0,0
2.628,0,100,1.805,0.235,0.312,0,0,0
2.597,0,100,1.793,0.236,0.307,0,0,0
2.696,0,100,1.822,0.225,0.374,0,0,0
2.616,0,100,1.758,0.237,0.335,0,0,0
3.04,0,100,1.788,0.24,0.616,0,0,0
2.641,0,100,1.768,0.244,0.303,0,0,0
2.625,0,100,1.671,0.24,0.418,0,0,0
2.579,0,100,1.741,0.245,0.306,0,0,0
2.548,0,100,1.697,0.238,0.303,0,0,0
2.473,0,100,1.639,0.235,0.301,0,0,0
4.998,0,100,1.816,0.365,2.39,0,0,0
2.574,0,100,1.673,0.245,0.334,0,0,0
2.489,0,100,1.628,0.239,0.331,0,0,0
2.799,0,100,1.893,0.245,0.337,0,0,0
3.072,0,100,1.981,0.259,0.493,0,0,0
2.892,0,100,2.027,0.237,0.333,0,0,0
4.857,0,100,2.767,0.245,1.402,0,0,0
2.852,0,100,1.911,0.243,0.342,0,0,0
2.843,0,100,1.962,0.24,0.327,0,0,0
2.755,0,100,1.859,0.23,0.374,0,0,0
2.854,0,100,1.965,0.234,0.349,0,0,0
3.016,0,100,2.094,0.275,0.343,0,0,0
3.551,0,100,2.582,0.253,0.402,0,0,0
3.187,0,100,2.037,0.241,0.431,0,0,0
2.885,0,100,1.979,0.24,0.344,0,0,0
2.83,0,100,1.942,0.235,0.342,0,0,0
2.817,0,100,1.91,0.236,0.343,0,0,0
2.81,0,100,1.87,0.234,0.399,0,0,0
3.319,0,100,2.126,0.473,0.407,0,0,0
2.954,0,100,2.007,0.245,0.346,0,0,0
2.904,0,100,2.004,0.234,0.343,0,0,0
3.017,0,100,2.044,0.234,0.347,0,0,0
3.09,0,100,2.165,0.231,0.387,0,0,0
3.205,0,100,2.294,0.235,0.363,0,0,0
3.438,0,100,2.314,0.391,0.404,0,0,0
3.098,0,100,2.12,0.243,0.356,0,0,0
3.323,0,100,2.342,0.244,0.393,0,0,0
3.19,0,100,2.274,0.238,0.35,0,0,0
3.197,0,100,2.222,0.246,0.38,0,0,0
3.012,0,100,2.104,0.24,0.353,0,0,0
3.245,0,100,2.249,0.246,0.405,0,0,0
3.335,0,100,2.358,0.244,0.364,0,0,0
3.113,0,100,2.146,0.237,0.366,0,0,0
3.184,0,100,2.222,0.238,0.379,0,0,0
3.343,0,100,2.374,0.239,0.376,0,0,0
3.007,0,100,2.069,0.233,0.372,0,0,0
3.409,0,100,2.29,0.385,0.399,0,0,0
3.163,0,100,2.167,0.244,0.389,0,0,0
3.407,0,100,2.393,0.244,0.417,0,0,0
3.088,0,100,2.055,0.241,0.449,0,0,0
3.215,0,100,2.247,0.242,0.372,0,0,0
3.095,0,100,2.067,0.239,0.43,0,0,0
4.821,0,100,2.805,0.245,1.314,0,0,0
3.463,0,100,2.261,0.243,0.446,0,0,0
3.012,0,100,2.066,0.235,0.37,0,0,0
3.257,0,100,2.288,0.236,0.385,0,0,0
3.183,0,100,2.213,0.234,0.388,0,0,0
3.232,0,100,2.278,0.235,0.38,0,0,0
4.036,0,100,2.824,0.244,0.569,0,0,0
3.165,0,100,2.166,0.242,0.386,0,0,0
3.185,0,100,2.218,0.234,0.383,0,0,0
3.268,0,100,2.255,0.236,0.362,0,0,0
3.126,0,100,2.164,0.232,0.38,0,0,0
3.321,0,100,2.337,0.235,0.402,0,0,0
4.911,0,100,2.672,0.241,1.526,0,0,0
3.127,0,100,2.164,0.244,0.357,0,0,0
2.997,0,100,2.108,0.234,0.346,0,0,0
3.01,0,100,2.062,0.237,0.38,0,0,0
2.888,0,100,1.961,0.241,0.38,0,0,0
3.372,0,100,2.342,0.238,0.372,0,0,0
3.284,0,100,2.081,0.47,0.401,0,0,0
3.119,0,100,2.154,0.246,0.365,0,0,0
3.735,0,100,2.359,0.243,0.822,0,0,0
3.013,0,100,2.134,0.236,0.327,0,0,0
2.832,0,100,1.952,0.234,0.342,0,0,0
2.791,0,100,1.904,0.233,0.341,0,0,0
3.447,0,100,1.949,0.301,0.899,0,0,0
2.922,0,100,1.937,0.244,0.336,0,0,0
2.802,0,100,1.93,0.24,0.325,0,0,0
2.831,0,100,1.961,0.238,0.321,0,0,0
2.749,0,100,1.836,0.261,0.343,0,0,0
2.836,0,100,1.975,0.235,0.334,0,0,0
3.214,0,100,1.998,0.54,0.368,0,0,0
2.909,0,100,1.993,0.246,0.321,0,0,0
2.768,0,100,1.91,0.24,0.324,0,0,0
2.93,0,100,2.06,0.231,0.35,0,0,0
2.749,0,100,1.908,0.234,0.316,0,0,0
2.754,0,100,1.898,0.241,0.317,0,0,0
3.371,0,100,2.09,0.468,0.52,0,0,0
3.043,0,100,2.022,0.324,0.36,0,0,0
2.746,0,100,1.878,0.237,0.316,0,0,0
2.698,0,100,1.841,0.233,0.323,0,0,0
2.698,0,100,1.855,0.232,0.331,0,0,0
2.662,0,100,1.712,0.231,0.403,0,0,0
3.326,0,100,2.044,0.497,0.34,0,0,0
2.862,0,100,1.953,0.246,0.326,0,0,0
2.775,0,100,1.913,0.236,0.315,0,0,0
2.76,0,100,1.924,0.234,0.326,0,0,0
2.842,0,100,1.926,0.22,0.401,0,0,0
2.833,0,100,1.938,0.234,0.353,0,0,0
3.277,0,100,1.93,0.533,0.377,0,0,0
3.006,0,100,2,0.24,0.395,0,0,0
2.941,0,100,2.013,0.238,0.368,0,0,0
2.984,0,100,2.053,0.237,0.347,0,0,0
2.857,0,100,1.96,0.234,0.347,0,0,0
3.305,0,100,2.347,0.219,0.43,0,0,0
7.742,0,100,2.65,0.244,4.498,0,0,0
3.401,0,100,2.407,0.249,0.371,0,0,0
3.06,0,100,2.113,0.237,0.365,0,0,0
3.183,0,100,2.251,0.238,0.349,0,0,0
2.928,0,100,1.971,0.241,0.389,0,0,0
3.018,0,100,2.095,0.235,0.362,0,0,0
4.626,0,100,2.959,0.249,1.008,0,0,0
3.164,0,100,1.992,0.242,0.459,0,0,0
3.278,0,100,2.34,0.238,0.35,0,0,0
2.933,0,100,1.93,0.25,0.425,0,0,0
3.314,0,100,2.368,0.239,0.371,0,0,0
3.104,0,100,2.141,0.237,0.369,0,0,0
3.676,0,100,2.525,0.267,0.499,0,0,0
3.242,0,100,2.218,0.251,0.402,0,0,0
2.955,0,100,2.035,0.233,0.375,0,0,0
3.014,0,100,2.07,0.237,0.366,0,0,0
3.163,0,100,2.187,0.233,0.393,0,0,0
3.462,0,100,2.454,0.242,0.411,0,0,0
4.288,0,100,2.795,0.25,0.803,0,0,0
3.142,0,100,2.136,0.244,0.382,0,0,0
3.374,0,100,2.414,0.238,0.379,0,0,0
2.91,0,100,1.959,0.235,0.384,0,0,0
3.241,0,100,2.249,0.239,0.416,0,0,0
3.026,0,100,2.069,0.234,0.379,0,0,0
3.428,0,100,2.294,0.344,0.423,0,0,0
3.153,0,100,2.149,0.245,0.381,0,0,0
3.308,0,100,2.306,0.238,0.415,0,0,0
3.107,0,100,2.137,0.235,0.369,0,0,0
3.051,0,100,2.096,0.234,0.37,0,0,0
3.263,0,100,2.178,0.24,0.505,0,0,0
4.34,0,100,2.777,0.248,0.877,0,0,0
3.314,0,100,2.3,0.242,0.383,0,0,0
3.058,0,100,2.089,0.233,0.382,0,0,0
3.259,0,100,2.134,0.236,0.547,0,0,0
3.087,0,100,2.042,0.235,0.446,0,0,0
3.079,0,100,2.113,0.238,0.379,0,0,0
3.169,0,100,1.936,0.494,0.399,0,0,0
2.923,0,100,1.973,0.242,0.347,0,0,0
2.938,0,100,1.877,0.264,0.487,0,0,0
2.942,0,100,2.02,0.236,0.362,0,0,0
2.658,0,100,1.754,0.234,0.342,0,0,0
2.698,0,100,1.819,0.236,0.344,0,0,0
3.229,0,100,2.027,0.529,0.372,0,0,0
