Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.507,0,100,2.579,0.241,0.354,0,0,0
3.535,0,100,2.563,0.246,0.409,0,0,0
3.605,0,100,2.656,0.238,0.37,0,0,0
3.453,0,100,2.415,0.297,0.382,0,0,0
3.689,0,100,2.605,0.26,0.471,0,0,0
7.626,0,100,2.878,0.254,4.126,0,0,0
3.468,0,100,2.433,0.252,0.386,0,0,0
3.27,0,100,2.299,0.243,0.37,0,0,0
2.904,0,100,2.047,0.236,0.326,0,0,0
2.93,0,100,1.985,0.234,0.396,0,0,0
2.978,0,100,2.085,0.239,0.344,0,0,0
3.188,0,100,2.02,0.506,0.355,0,0,0
2.894,0,100,1.985,0.244,0.33,0,0,0
2.893,0,100,2.013,0.241,0.342,0,0,0
2.883,0,100,1.921,0.235,0.406,0,0,0
2.982,0,100,2.058,0.231,0.378,0,0,0
2.855,0,100,1.97,0.236,0.336,0,0,0
3.945,0,100,1.949,0.361,1.228,0,0,0
2.916,0,100,1.99,0.244,0.341,0,0,0
2.827,0,100,1.861,0.233,0.395,0,0,0
2.878,0,100,1.99,0.237,0.331,0,0,0
2.631,0,100,1.762,0.235,0.349,0,0,0
3.06,0,100,2.062,0.247,0.436,0,0,0
3.513,0,100,2.075,0.255,0.87,0,0,0
3.029,0,100,2.081,0.243,0.361,0,0,0
2.791,0,100,1.858,0.236,0.357,0,0,0
2.694,0,100,1.838,0.236,0.335,0,0,0
2.895,0,100,1.979,0.241,0.35,0,0,0
2.89,0,100,1.915,0.303,0.354,0,0,0
3.502,0,100,1.878,0.362,0.978,0,0,0
2.772,0,100,1.851,0.244,0.339,0,0,0
2.733,0,100,1.698,0.248,0.503,0,0,0
2.784,0,100,1.897,0.239,0.354,0,0,0
2.677,0,100,1.824,0.238,0.31,0,0,0
2.673,0,100,1.848,0.236,0.317,0,0,0
3.232,0,100,2.077,0.527,0.354,0,0,0
2.765,0,100,1.848,0.272,0.321,0,0,0
2.635,0,100,1.792,0.235,0.319,0,0,0
2.708,0,100,1.862,0.236,0.31,0,0,0
2.736,0,100,1.839,0.234,0.4,0,0,0
2.768,0,100,1.863,0.232,0.402,0,0,0
3.074,0,100,1.906,0.535,0.35,0,0,0
2.712,0,100,1.846,0.242,0.309,0,0,0
2.768,0,100,1.882,0.279,0.311,0,0,0
2.547,0,100,1.735,0.238,0.306,0,0,0
2.562,0,100,1.69,0.229,0.371,0,0,0
2.676,0,100,1.816,0.24,0.349,0,0,0
6.295,0,100,1.661,0.278,3.833,0,0,0
2.577,0,100,1.661,0.244,0.378,0,0,0
2.423,0,100,1.609,0.239,0.299,0,0,0
2.401,0,100,1.548,0.23,0.338,0,0,0
2.405,0,100,1.594,0.236,0.298,0,0,0
2.346,0,100,1.523,0.235,0.303,0,0,0
2.861,0,100,1.554,0.241,0.662,0,0,0
2.543,0,100,1.559,0.246,0.413,0,0,0
2.879,0,100,1.999,0.238,0.346,0,0,0
3.221,0,100,2.283,0.237,0.347,0,0,0
3.109,0,100,2.134,0.24,0.42,0,0,0
3.246,0,100,2.321,0.238,0.364,0,0,0
7.862,0,100,3.04,0.475,3.989,0,0,0
3.109,0,100,2.13,0.246,0.36,0,0,0
3.072,0,100,2.094,0.24,0.36,0,0,0
3.139,0,100,2.171,0.222,0.419,0,0,0
3.143,0,100,2.21,0.24,0.369,0,0,0
3.084,0,100,2.151,0.237,0.36,0,0,0
4.463,0,100,2.963,0.239,0.834,0,0,0
3.17,0,100,2.172,0.25,0.381,0,0,0
3.204,0,100,2.272,0.235,0.366,0,0,0
3.149,0,100,2.205,0.239,0.363,0,0,0
3.155,0,100,2.218,0.235,0.362,0,0,0
3.455,0,100,2.386,0.231,0.443,0,0,0
5.789,0,100,2.748,0.26,2.349,0,0,0
3.347,0,100,2.354,0.246,0.377,0,0,0
3.528,0,100,2.579,0.236,0.364,0,0,0
3.463,0,100,2.483,0.235,0.404,0,0,0
3.62,0,100,2.666,0.233,0.382,0,0,0
3.456,0,100,2.516,0.234,0.365,0,0,0
7.815,0,100,3.043,0.244,4.131,0,0,0
3.564,0,100,2.57,0.244,0.378,0,0,0
3.51,0,100,2.429,0.247,0.486,0,0,0
3.46,0,100,2.487,0.237,0.391,0,0,0
