Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.834,0,100,2.788,0.256,0.465,0,0,0
3.287,0,100,2.188,0.236,0.507,0,0,0
3.354,0,100,2.394,0.236,0.415,0,0,0
3.127,0,100,2.182,0.235,0.372,0,0,0
3.053,0,100,2.137,0.24,0.363,0,0,0
3.489,0,100,2.176,0.501,0.382,0,0,0
2.996,0,100,2.08,0.244,0.344,0,0,0
3.041,0,100,2.024,0.244,0.453,0,0,0
3.11,0,100,2.201,0.235,0.356,0,0,0
2.923,0,100,2.013,0.239,0.337,0,0,0
2.93,0,100,2.022,0.238,0.345,0,0,0
3.369,0,100,2.219,0.46,0.379,0,0,0
3.029,0,100,2.081,0.246,0.35,0,0,0
2.937,0,100,2.025,0.237,0.345,0,0,0
2.914,0,100,2.014,0.235,0.339,0,0,0
2.878,0,100,1.966,0.239,0.343,0,0,0
2.986,0,100,2.078,0.236,0.359,0,0,0
3.191,0,100,1.957,0.544,0.362,0,0,0
2.922,0,100,1.973,0.248,0.342,0,0,0
3.121,0,100,1.946,0.243,0.44,0,0,0
2.749,0,100,1.842,0.238,0.346,0,0,0
3.057,0,100,2.154,0.239,0.353,0,0,0
2.745,0,100,1.828,0.235,0.358,0,0,0
3.457,0,100,2.095,0.549,0.489,0,0,0
3.029,0,100,2.065,0.245,0.351,0,0,0
2.744,0,100,1.846,0.235,0.361,0,0,0
2.994,0,100,2.089,0.237,0.357,0,0,0
2.888,0,100,1.985,0.244,0.339,0,0,0
2.724,0,100,1.832,0.235,0.337,0,0,0
3.805,0,100,1.803,0.447,1.131,0,0,0
2.967,0,100,1.955,0.239,0.416,0,0,0
2.822,0,100,1.904,0.242,0.359,0,0,0
2.677,0,100,1.778,0.235,0.333,0,0,0
2.68,0,100,1.75,0.237,0.386,0,0,0
2.695,0,100,1.827,0.243,0.338,0,0,0
3.21,0,100,2.078,0.43,0.382,0,0,0
2.803,0,100,1.886,0.243,0.339,0,0,0
2.602,0,100,1.717,0.241,0.332,0,0,0
2.543,0,100,1.686,0.236,0.332,0,0,0
2.767,0,100,1.907,0.235,0.341,0,0,0
2.504,0,100,1.661,0.238,0.323,0,0,0
3.288,0,100,1.699,0.335,0.937,0,0,0
2.694,0,100,1.651,0.246,0.317,0,0,0
2.37,0,100,1.514,0.236,0.321,0,0,0
3.243,0,100,2.414,0.235,0.32,0,0,0
2.48,0,100,1.67,0.234,0.303,0,0,0
2.409,0,100,1.62,0.234,0.296,0,0,0
2.769,0,100,1.6,0.24,0.672,0,0,0
2.562,0,100,1.696,0.243,0.321,0,0,0
2.371,0,100,1.573,0.234,0.296,0,0,0
2.577,0,100,1.761,0.233,0.297,0,0,0
2.489,0,100,1.682,0.239,0.296,0,0,0
