Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.621,0,100,2.595,0.236,0.441,0,0,0
3.123,0,100,2.172,0.234,0.382,0,0,0
3.597,0,100,2.322,0.237,0.694,0,0,0
3.154,0,100,2.224,0.24,0.359,0,0,0
3.074,0,100,2.2,0.238,0.333,0,0,0
3.636,0,100,2.237,0.497,0.548,0,0,0
3.066,0,100,2.122,0.242,0.342,0,0,0
3.072,0,100,2.156,0.24,0.389,0,0,0
3.003,0,100,2.086,0.243,0.348,0,0,0
3.005,0,100,2.06,0.239,0.353,0,0,0
3.054,0,100,2.093,0.24,0.4,0,0,0
7.563,0,100,2.821,0.247,4.166,0,0,0
3.019,0,100,2.071,0.248,0.35,0,0,0
2.896,0,100,2.003,0.235,0.344,0,0,0
2.893,0,100,1.979,0.234,0.347,0,0,0
3.001,0,100,1.945,0.238,0.509,0,0,0
2.995,0,100,2.098,0.234,0.344,0,0,0
3.317,0,100,2.069,0.522,0.368,0,0,0
3.012,0,100,1.995,0.243,0.331,0,0,0
2.843,0,100,1.962,0.235,0.349,0,0,0
3.016,0,100,2.057,0.24,0.404,0,0,0
2.88,0,100,1.937,0.234,0.395,0,0,0
2.977,0,100,2.08,0.238,0.347,0,0,0
3.641,0,100,1.978,0.434,0.803,0,0,0
2.793,0,100,1.862,0.242,0.344,0,0,0
2.892,0,100,1.976,0.24,0.36,0,0,0
2.748,0,100,1.836,0.235,0.348,0,0,0
2.757,0,100,1.875,0.235,0.345,0,0,0
2.752,0,100,1.791,0.236,0.414,0,0,0
3.17,0,100,1.91,0.544,0.397,0,0,0
2.745,0,100,1.814,0.243,0.337,0,0,0
2.546,0,100,1.596,0.236,0.424,0,0,0
2.75,0,100,1.859,0.233,0.358,0,0,0
2.565,0,100,1.648,0.238,0.333,0,0,0
2.575,0,100,1.728,0.235,0.328,0,0,0
5.282,0,100,1.678,0.263,3.007,0,0,0
2.637,0,100,1.716,0.25,0.332,0,0,0
2.526,0,100,1.677,0.24,0.331,0,0,0
2.492,0,100,1.627,0.24,0.325,0,0,0
2.518,0,100,1.656,0.237,0.323,0,0,0
2.624,0,100,1.693,0.237,0.405,0,0,0
3.272,0,100,2.382,0.271,0.348,0,0,0
2.569,0,100,1.71,0.252,0.296,0,0,0
2.411,0,100,1.601,0.238,0.301,0,0,0
2.405,0,100,1.608,0.236,0.296,0,0,0
2.478,0,100,1.604,0.221,0.39,0,0,0
2.647,0,100,1.818,0.24,0.327,0,0,0
3.077,0,100,1.766,0.366,0.655,0,0,0
2.582,0,100,1.748,0.243,0.299,0,0,0
2.405,0,100,1.604,0.235,0.297,0,0,0
2.593,0,100,1.767,0.234,0.323,0,0,0
2.492,0,100,1.655,0.238,0.297,0,0,0
2.442,0,100,1.632,0.236,0.298,0,0,0
2.871,0,100,1.621,0.264,0.691,0,0,0
2.511,0,100,1.635,0.243,0.316,0,0,0
2.425,0,100,1.607,0.235,0.305,0,0,0
2.442,0,100,1.588,0.239,0.305,0,0,0
2.441,0,100,1.6,0.235,0.315,0,0,0
2.459,0,100,1.546,0.242,0.376,0,0,0
3.002,0,100,1.717,0.497,0.389,0,0,0
2.504,0,100,1.601,0.245,0.337,0,0,0
2.983,0,100,1.902,0.239,0.434,0,0,0
3.207,0,100,2.088,0.238,0.369,0,0,0
3.014,0,100,2.112,0.234,0.348,0,0,0
3.161,0,100,2.224,0.244,0.359,0,0,0
7.904,0,100,2.837,0.475,4.211,0,0,0
3.059,0,100,2.092,0.245,0.353,0,0,0
3.065,0,100,2.109,0.241,0.363,0,0,0
3.218,0,100,2.252,0.24,0.4,0,0,0
3.19,0,100,2.254,0.236,0.378,0,0,0
3.272,0,100,2.341,0.236,0.357,0,0,0
3.365,0,100,2.373,0.275,0.396,0,0,0
3.435,0,100,2.306,0.248,0.472,0,0,0
3.429,0,100,2.46,0.239,0.38,0,0,0
3.267,0,100,2.312,0.237,0.371,0,0,0
3.268,0,100,2.281,0.238,0.38,0,0,0
3.251,0,100,2.204,0.24,0.475,0,0,0
