Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.848,0,100,2.76,0.241,0.521,0,0,0
3.133,0,100,2.234,0.237,0.351,0,0,0
3.039,0,100,2.135,0.234,0.347,0,0,0
3.381,0,100,2.479,0.236,0.364,0,0,0
3.056,0,100,2.139,0.235,0.354,0,0,0
3.611,0,100,2.121,0.514,0.596,0,0,0
3.244,0,100,2.284,0.248,0.361,0,0,0
3.042,0,100,2.041,0.317,0.374,0,0,0
3.085,0,100,2.174,0.235,0.356,0,0,0
3.231,0,100,2.107,0.234,0.552,0,0,0
2.905,0,100,1.981,0.241,0.354,0,0,0
3.332,0,100,2.183,0.469,0.377,0,0,0
3.106,0,100,2.16,0.245,0.361,0,0,0
3.02,0,100,2.075,0.241,0.345,0,0,0
2.983,0,100,2.03,0.243,0.39,0,0,0
2.956,0,100,2.006,0.23,0.394,0,0,0
2.902,0,100,2.001,0.241,0.336,0,0,0
3.2,0,100,1.952,0.517,0.411,0,0,0
2.82,0,100,1.867,0.246,0.351,0,0,0
2.824,0,100,1.857,0.237,0.408,0,0,0
2.85,0,100,1.958,0.245,0.348,0,0,0
2.76,0,100,1.879,0.24,0.341,0,0,0
3.2,0,100,2.091,0.363,0.433,0,0,0
3.39,0,100,2.222,0.493,0.368,0,0,0
2.797,0,100,1.846,0.248,0.349,0,0,0
2.587,0,100,1.73,0.239,0.329,0,0,0
2.586,0,100,1.711,0.235,0.328,0,0,0
2.586,0,100,1.733,0.233,0.333,0,0,0
2.797,0,100,1.945,0.238,0.351,0,0,0
3.021,0,100,1.792,0.506,0.436,0,0,0
2.709,0,100,1.821,0.246,0.328,0,0,0
2.65,0,100,1.825,0.238,0.31,0,0,0
2.596,0,100,1.779,0.235,0.311,0,0,0
2.63,0,100,1.787,0.22,0.359,0,0,0
2.627,0,100,1.794,0.234,0.318,0,0,0
3.741,0,100,1.855,0.486,1.028,0,0,0
2.629,0,100,1.753,0.245,0.306,0,0,0
2.541,0,100,1.662,0.237,0.372,0,0,0
2.639,0,100,1.791,0.239,0.322,0,0,0
2.552,0,100,1.665,0.235,0.327,0,0,0
2.755,0,100,1.825,0.237,0.327,0,0,0
3.42,0,100,1.866,0.446,0.807,0,0,0
2.718,0,100,1.788,0.255,0.336,0,0,0
2.788,0,100,1.889,0.242,0.349,0,0,0
2.944,0,100,2.032,0.237,0.343,0,0,0
2.795,0,100,1.889,0.235,0.347,0,0,0
3.138,0,100,2.12,0.24,0.463,0,0,0
3.405,0,100,2.468,0.264,0.37,0,0,0
3.265,0,100,2.253,0.246,0.387,0,0,0
2.958,0,100,2.055,0.236,0.347,0,0,0
2.799,0,100,1.91,0.238,0.345,0,0,0
2.991,0,100,2.037,0.225,0.384,0,0,0
3.009,0,100,2.144,0.235,0.334,0,0,0
3.389,0,100,2.202,0.453,0.366,0,0,0
3.069,0,100,2.126,0.242,0.353,0,0,0
3.196,0,100,2.106,0.236,0.36,0,0,0
3.048,0,100,2.095,0.222,0.421,0,0,0
2.935,0,100,2.035,0.236,0.353,0,0,0
2.943,0,100,2.018,0.237,0.361,0,0,0
3.427,0,100,2.319,0.379,0.418,0,0,0
3.146,0,100,2.182,0.244,0.358,0,0,0
3.023,0,100,2.072,0.229,0.411,0,0,0
3.016,0,100,2.146,0.24,0.33,0,0,0
3.12,0,100,2.165,0.237,0.354,0,0,0
3.155,0,100,2.163,0.236,0.44,0,0,0
4.813,0,100,2.773,0.46,1.146,0,0,0
3.325,0,100,2.323,0.242,0.363,0,0,0
3.303,0,100,2.374,0.235,0.365,0,0,0
3.817,0,100,2.498,0.241,0.616,0,0,0
3.408,0,100,2.432,0.249,0.375,0,0,0
3.321,0,100,2.351,0.243,0.383,0,0,0
4.735,0,100,2.984,0.248,1.035,0,0,0
3.563,0,100,2.551,0.244,0.383,0,0,0
3.437,0,100,2.467,0.242,0.383,0,0,0
3.424,0,100,2.441,0.235,0.364,0,0,0
3.547,0,100,2.562,0.234,0.426,0,0,0
3.432,0,100,2.474,0.241,0.366,0,0,0
7.735,0,100,3.02,0.247,4.072,0,0,0
3.447,0,100,2.455,0.247,0.364,0,0,0
3.376,0,100,2.364,0.257,0.429,0,0,0
3.371,0,100,2.423,0.239,0.377,0,0,0
3.182,0,100,2.241,0.236,0.37,0,0,0
3.323,0,100,2.238,0.377,0.383,0,0,0
6.635,0,100,2.96,0.246,2.993,0,0,0
3.343,0,100,2.251,0.246,0.447,0,0,0
3.401,0,100,2.372,0.239,0.432,0,0,0
3.279,0,100,2.318,0.235,0.376,0,0,0
3.282,0,100,2.311,0.238,0.376,0,0,0
3.427,0,100,2.395,0.229,0.457,0,0,0
3.563,0,100,2.508,0.348,0.381,0,0,0
3.4,0,100,2.378,0.247,0.394,0,0,0
3.081,0,100,2.171,0.237,0.353,0,0,0
3.187,0,100,2.231,0.24,0.377,0,0,0
3.81,0,100,2.766,0.248,0.368,0,0,0
3.01,0,100,2.043,0.243,0.368,0,0,0
3.499,0,100,2.464,0.253,0.406,0,0,0
3.142,0,100,2.137,0.245,0.368,0,0,0
3.397,0,100,2.41,0.24,0.394,0,0,0
3.462,0,100,2.379,0.238,0.49,0,0,0
3.749,0,100,2.518,0.249,0.407,0,0,0
3.531,0,100,2.455,0.239,0.395,0,0,0
4.867,0,100,2.972,0.472,0.955,0,0,0
3.628,0,100,2.547,0.246,0.438,0,0,0
3.438,0,100,2.433,0.238,0.418,0,0,0
3.437,0,100,2.454,0.236,0.388,0,0,0
3.508,0,100,2.517,0.24,0.394,0,0,0
3.415,0,100,2.31,0.255,0.481,0,0,0
5.682,0,100,3.018,0.469,1.72,0,0,0
3.674,0,100,2.507,0.26,0.506,0,0,0
3.512,0,100,2.439,0.236,0.436,0,0,0
3.297,0,100,2.314,0.236,0.387,0,0,0
3.165,0,100,2.22,0.237,0.377,0,0,0
3.438,0,100,2.456,0.224,0.417,0,0,0
4.49,0,100,2.901,0.244,0.98,0,0,0
3.328,0,100,2.349,0.246,0.37,0,0,0
3.245,0,100,2.303,0.235,0.352,0,0,0
2.96,0,100,2.004,0.239,0.365,0,0,0
3.3,0,100,2.335,0.22,0.415,0,0,0
2.953,0,100,2.015,0.236,0.366,0,0,0
3.428,0,100,2.159,0.484,0.423,0,0,0
3.074,0,100,2.106,0.242,0.358,0,0,0
3.203,0,100,2.243,0.24,0.37,0,0,0
3.075,0,100,2.111,0.237,0.399,0,0,0
2.918,0,100,1.985,0.236,0.375,0,0,0
2.895,0,100,1.935,0.236,0.417,0,0,0
3.233,0,100,1.972,0.51,0.436,0,0,0
3.345,0,100,2.22,0.36,0.394,0,0,0
3.236,0,100,2.293,0.239,0.371,0,0,0
2.932,0,100,2.035,0.237,0.336,0,0,0
3.174,0,100,2.227,0.24,0.384,0,0,0
2.926,0,100,1.927,0.237,0.433,0,0,0
3.332,0,100,2.164,0.459,0.377,0,0,0
2.748,0,100,1.826,0.242,0.344,0,0,0
2.704,0,100,1.828,0.236,0.339,0,0,0
2.773,0,100,1.88,0.237,0.367,0,0,0
3.264,0,100,2.264,0.231,0.433,0,0,0
3.286,0,100,2.291,0.235,0.451,0,0,0
3.683,0,100,2.549,0.377,0.403,0,0,0
3.122,0,100,2.159,0.248,0.348,0,0,0
3.117,0,100,2.224,0.237,0.342,0,0,0
3.368,0,100,2.491,0.234,0.338,0,0,0
3.058,0,100,2.155,0.237,0.361,0,0,0
