Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.563,0,100,2.492,0.239,0.506,0,0,0
3.282,0,100,2.284,0.239,0.431,0,0,0
3.627,0,100,2.627,0.235,0.387,0,0,0
2.954,0,100,2.077,0.24,0.337,0,0,0
3.145,0,100,2.212,0.233,0.384,0,0,0
3.434,0,100,2.483,0.263,0.374,0,0,0
3.113,0,100,2.162,0.247,0.351,0,0,0
3.008,0,100,2.09,0.24,0.34,0,0,0
2.911,0,100,2.017,0.235,0.349,0,0,0
3.008,0,100,2.079,0.227,0.384,0,0,0
2.894,0,100,1.99,0.233,0.358,0,0,0
3.446,0,100,2.464,0.272,0.388,0,0,0
3.308,0,100,2.261,0.245,0.345,0,0,0
2.835,0,100,1.958,0.237,0.354,0,0,0
3.015,0,100,2.066,0.238,0.393,0,0,0
2.874,0,100,1.963,0.238,0.351,0,0,0
2.884,0,100,1.977,0.252,0.346,0,0,0
3.467,0,100,2.106,0.515,0.496,0,0,0
2.939,0,100,1.964,0.252,0.373,0,0,0
2.831,0,100,1.856,0.236,0.428,0,0,0
2.869,0,100,1.967,0.239,0.339,0,0,0
2.725,0,100,1.848,0.235,0.342,0,0,0
2.814,0,100,1.842,0.253,0.413,0,0,0
3.288,0,100,2.012,0.533,0.418,0,0,0
2.918,0,100,1.95,0.244,0.379,0,0,0
2.78,0,100,1.862,0.24,0.36,0,0,0
2.732,0,100,1.857,0.239,0.337,0,0,0
2.833,0,100,1.807,0.266,0.453,0,0,0
2.754,0,100,1.849,0.239,0.349,0,0,0
3.46,0,100,1.852,0.418,0.869,0,0,0
2.667,0,100,1.775,0.245,0.326,0,0,0
2.711,0,100,1.86,0.238,0.318,0,0,0
2.786,0,100,1.827,0.265,0.402,0,0,0
2.771,0,100,1.871,0.238,0.361,0,0,0
2.812,0,100,1.933,0.247,0.315,0,0,0
3.175,0,100,1.976,0.481,0.445,0,0,0
2.749,0,100,1.874,0.246,0.313,0,0,0
2.727,0,100,1.873,0.237,0.337,0,0,0
2.689,0,100,1.83,0.235,0.331,0,0,0
2.578,0,100,1.759,0.235,0.309,0,0,0
2.538,0,100,1.662,0.236,0.362,0,0,0
3.229,0,100,1.751,0.35,0.838,0,0,0
2.556,0,100,1.685,0.244,0.312,0,0,0
2.573,0,100,1.673,0.239,0.377,0,0,0
2.38,0,100,1.577,0.238,0.302,0,0,0
2.333,0,100,1.541,0.234,0.301,0,0,0
2.529,0,100,1.673,0.245,0.361,0,0,0
2.776,0,100,1.579,0.239,0.67,0,0,0
2.365,0,100,1.49,0.241,0.313,0,0,0
2.408,0,100,1.555,0.241,0.312,0,0,0
2.505,0,100,1.545,0.236,0.39,0,0,0
2.62,0,100,1.711,0.231,0.363,0,0,0
2.882,0,100,1.985,0.239,0.33,0,0,0
3.259,0,100,1.983,0.495,0.434,0,0,0
3.295,0,100,2.207,0.263,0.455,0,0,0
2.94,0,100,2.017,0.23,0.385,0,0,0
2.926,0,100,1.98,0.239,0.37,0,0,0
2.934,0,100,2.006,0.239,0.348,0,0,0
2.977,0,100,1.962,0.236,0.455,0,0,0
3.463,0,100,2.204,0.408,0.528,0,0,0
3.061,0,100,2.085,0.242,0.366,0,0,0
2.972,0,100,2.012,0.236,0.376,0,0,0
2.968,0,100,2.025,0.242,0.374,0,0,0
3.408,0,100,2.452,0.236,0.378,0,0,0
3.179,0,100,2.255,0.237,0.356,0,0,0
3.353,0,100,2.346,0.264,0.393,0,0,0
3.249,0,100,2.197,0.246,0.384,0,0,0
3.157,0,100,2.197,0.237,0.396,0,0,0
3.328,0,100,2.382,0.237,0.374,0,0,0
3.234,0,100,2.274,0.237,0.382,0,0,0
3.373,0,100,2.303,0.234,0.495,0,0,0
4.845,0,100,2.875,0.468,1.021,0,0,0
3.535,0,100,2.427,0.243,0.383,0,0,0
3.189,0,100,2.243,0.235,0.366,0,0,0
3.297,0,100,2.364,0.234,0.371,0,0,0
3.193,0,100,2.197,0.255,0.421,0,0,0
3.255,0,100,2.274,0.239,0.41,0,0,0
4.072,0,100,2.7,0.244,0.702,0,0,0
3.237,0,100,2.255,0.245,0.369,0,0,0
3.194,0,100,2.257,0.235,0.367,0,0,0
3.683,0,100,2.732,0.241,0.393,0,0,0
3.186,0,100,2.238,0.236,0.369,0,0,0
3.289,0,100,2.315,0.238,0.367,0,0,0
7.561,0,100,2.869,0.246,4.076,0,0,0
3.294,0,100,2.264,0.241,0.411,0,0,0
3.158,0,100,2.221,0.238,0.368,0,0,0
3.144,0,100,2.129,0.238,0.433,0,0,0
3.054,0,100,2.071,0.238,0.417,0,0,0
3.259,0,100,2.3,0.241,0.375,0,0,0
6.534,0,100,2.584,0.241,3.151,0,0,0
3.598,0,100,2.157,0.243,0.843,0,0,0
2.888,0,100,1.945,0.239,0.381,0,0,0
3.045,0,100,2.055,0.24,0.427,0,0,0
3.136,0,100,2.22,0.238,0.361,0,0,0
2.923,0,100,2.012,0.235,0.346,0,0,0
3.356,0,100,1.973,0.52,0.535,0,0,0
2.998,0,100,2.019,0.244,0.373,0,0,0
3.063,0,100,2.121,0.238,0.371,0,0,0
2.918,0,100,2.001,0.234,0.363,0,0,0
2.882,0,100,1.972,0.234,0.358,0,0,0
3.053,0,100,2.079,0.236,0.427,0,0,0
3.448,0,100,2.304,0.397,0.428,0,0,0
3.041,0,100,2.072,0.242,0.367,0,0,0
2.921,0,100,2.015,0.238,0.351,0,0,0
2.86,0,100,1.964,0.236,0.36,0,0,0
3.099,0,100,2.09,0.247,0.45,0,0,0
2.99,0,100,2.084,0.233,0.361,0,0,0
3.237,0,100,2.023,0.484,0.396,0,0,0
3.003,0,100,2.05,0.255,0.343,0,0,0
2.865,0,100,1.947,0.24,0.345,0,0,0
3.081,0,100,2.128,0.223,0.405,0,0,0
3.051,0,100,2.121,0.24,0.366,0,0,0
3.119,0,100,2.189,0.238,0.344,0,0,0
3.892,0,100,2.893,0.252,0.396,0,0,0
3.091,0,100,2.122,0.249,0.352,0,0,0
3.107,0,100,2.076,0.234,0.482,0,0,0
2.956,0,100,2.071,0.235,0.343,0,0,0
2.915,0,100,2.021,0.239,0.344,0,0,0
3.197,0,100,2.214,0.23,0.441,0,0,0
8.215,0,100,3.157,0.446,4.262,0,0,0
3.881,0,100,2.91,0.244,0.375,0,0,0
3.502,0,100,2.536,0.236,0.357,0,0,0
3.182,0,100,2.174,0.237,0.433,0,0,0
3.052,0,100,2.123,0.236,0.367,0,0,0
2.881,0,100,1.955,0.235,0.36,0,0,0
3.202,0,100,1.958,0.533,0.386,0,0,0
3.184,0,100,2.158,0.239,0.416,0,0,0
2.917,0,100,1.971,0.24,0.355,0,0,0
3.053,0,100,2.053,0.238,0.35,0,0,0
3.063,0,100,2.122,0.233,0.372,0,0,0
2.869,0,100,1.916,0.235,0.395,0,0,0
3.232,0,100,2.143,0.422,0.375,0,0,0
2.971,0,100,1.981,0.241,0.353,0,0,0
2.789,0,100,1.901,0.234,0.34,0,0,0
3.011,0,100,2.104,0.235,0.356,0,0,0
2.847,0,100,1.954,0.233,0.341,0,0,0
3.064,0,100,2.062,0.244,0.438,0,0,0
3.336,0,100,2.045,0.491,0.454,0,0,0
3.002,0,100,1.983,0.247,0.417,0,0,0
2.805,0,100,1.888,0.244,0.354,0,0,0
2.832,0,100,1.909,0.244,0.348,0,0,0
2.746,0,100,1.873,0.24,0.328,0,0,0
2.813,0,100,1.822,0.257,0.444,0,0,0
3.323,0,100,2.005,0.482,0.521,0,0,0
3.002,0,100,2.082,0.247,0.33,0,0,0
3.117,0,100,2.228,0.241,0.34,0,0,0
3.006,0,100,2.031,0.239,0.418,0,0,0
3.023,0,100,1.981,0.238,0.377,0,0,0
2.904,0,100,1.958,0.238,0.363,0,0,0
3.685,0,100,2.604,0.246,0.414,0,0,0
2.864,0,100,1.933,0.244,0.337,0,0,0
2.819,0,100,1.93,0.235,0.341,0,0,0
2.864,0,100,1.952,0.237,0.364,0,0,0
3.022,0,100,2.011,0.257,0.435,0,0,0
3.027,0,100,2.096,0.235,0.372,0,0,0
3.577,0,100,2.393,0.276,0.566,0,0,0
3.04,0,100,2.075,0.246,0.347,0,0,0
3.286,0,100,2.059,0.414,0.467,0,0,0
3.236,0,100,2.262,0.24,0.401,0,0,0
2.901,0,100,1.975,0.237,0.366,0,0,0
2.856,0,100,1.945,0.239,0.354,0,0,0
6.258,0,100,2.617,0.24,3.063,0,0,0
2.915,0,100,1.909,0.244,0.406,0,0,0
2.974,0,100,2.05,0.237,0.363,0,0,0
3.039,0,100,1.936,0.238,0.351,0,0,0
2.85,0,100,1.949,0.234,0.351,0,0,0
2.965,0,100,2.046,0.234,0.368,0,0,0
3.577,0,100,2.53,0.283,0.428,0,0,0
3.053,0,100,2.039,0.257,0.368,0,0,0
2.823,0,100,1.902,0.242,0.361,0,0,0
3.03,0,100,2.014,0.258,0.462,0,0,0
3.026,0,100,2.103,0.242,0.365,0,0,0
2.86,0,100,1.921,0.24,0.355,0,0,0
3.175,0,100,1.968,0.508,0.388,0,0,0
2.932,0,100,1.978,0.246,0.341,0,0,0
2.791,0,100,1.756,0.24,0.484,0,0,0
2.724,0,100,1.823,0.235,0.358,0,0,0
2.7,0,100,1.802,0.239,0.354,0,0,0
2.953,0,100,2.059,0.253,0.335,0,0,0
3.586,0,100,2.372,0.466,0.418,0,0,0
3.048,0,100,2.103,0.247,0.342,0,0,0
2.824,0,100,1.962,0.237,0.318,0,0,0
2.882,0,100,1.869,0.247,0.452,0,0,0
2.758,0,100,1.848,0.238,0.354,0,0,0
2.894,0,100,1.955,0.241,0.355,0,0,0
4.042,0,100,2.59,0.243,0.719,0,0,0
3.012,0,100,1.965,0.244,0.435,0,0,0
2.964,0,100,2.039,0.248,0.372,0,0,0
2.871,0,100,1.924,0.236,0.394,0,0,0
2.714,0,100,1.817,0.241,0.337,0,0,0
2.552,0,100,1.663,0.235,0.369,0,0,0
3.082,0,100,1.891,0.507,0.383,0,0,0
2.679,0,100,1.755,0.242,0.341,0,0,0
2.849,0,100,1.944,0.235,0.358,0,0,0
3.096,0,100,2.068,0.236,0.468,0,0,0
2.92,0,100,2.031,0.237,0.341,0,0,0
2.742,0,100,1.878,0.235,0.323,0,0,0
3.189,0,100,1.995,0.506,0.383,0,0,0
2.862,0,100,1.927,0.243,0.338,0,0,0
3.324,0,100,2.406,0.234,0.347,0,0,0
2.424,0,100,1.561,0.237,0.338,0,0,0
2.654,0,100,1.798,0.235,0.332,0,0,0
2.837,0,100,1.973,0.235,0.338,0,0,0
5.339,0,100,2.733,0.244,1.987,0,0,0
2.929,0,100,1.983,0.248,0.348,0,0,0
2.896,0,100,1.977,0.236,0.349,0,0,0
2.906,0,100,2.02,0.239,0.33,0,0,0
3.024,0,100,1.979,0.259,0.452,0,0,0
2.928,0,100,1.975,0.24,0.366,0,0,0
3.191,0,100,1.934,0.51,0.387,0,0,0
2.902,0,100,1.936,0.249,0.372,0,0,0
2.726,0,100,1.855,0.237,0.342,0,0,0
2.892,0,100,1.864,0.283,0.435,0,0,0
2.91,0,100,1.932,0.235,0.424,0,0,0
2.813,0,100,1.881,0.241,0.347,0,0,0
3.809,0,100,2.62,0.26,0.546,0,0,0
2.998,0,100,1.996,0.246,0.414,0,0,0
2.786,0,100,1.86,0.237,0.382,0,0,0
2.995,0,100,1.915,0.241,0.507,0,0,0
2.859,0,100,1.946,0.242,0.355,0,0,0
2.99,0,100,1.978,0.257,0.438,0,0,0
3.715,0,100,2.658,0.245,0.435,0,0,0
2.912,0,100,1.963,0.244,0.35,0,0,0
2.961,0,100,2.015,0.241,0.353,0,0,0
2.879,0,100,1.959,0.237,0.347,0,0,0
3.086,0,100,2.128,0.231,0.41,0,0,0
2.974,0,100,2.054,0.235,0.365,0,0,0
3.472,0,100,2.515,0.246,0.378,0,0,0
3.172,0,100,2.202,0.248,0.364,0,0,0
3.181,0,100,2.169,0.248,0.417,0,0,0
3.1,0,100,2.17,0.239,0.356,0,0,0
3.285,0,100,2.348,0.235,0.364,0,0,0
3.15,0,100,2.203,0.234,0.367,0,0,0
6.803,0,100,2.806,0.469,2.976,0,0,0
3.28,0,100,2.275,0.245,0.367,0,0,0
3.182,0,100,2.192,0.236,0.369,0,0,0
3.13,0,100,2.211,0.236,0.368,0,0,0
3.246,0,100,2.248,0.234,0.427,0,0,0
3.134,0,100,2.156,0.235,0.381,0,0,0
3.833,0,100,2.69,0.272,0.458,0,0,0
3.291,0,100,2.27,0.245,0.382,0,0,0
3.307,0,100,2.297,0.237,0.427,0,0,0
3.229,0,100,2.215,0.239,0.404,0,0,0
3.188,0,100,2.238,0.239,0.382,0,0,0
3.35,0,100,2.287,0.268,0.449,0,0,0
7.79,0,100,2.764,0.243,4.203,0,0,0
3.534,0,100,2.403,0.243,0.404,0,0,0
3.304,0,100,2.31,0.244,0.382,0,0,0
3.385,0,100,2.392,0.239,0.396,0,0,0
3.497,0,100,2.464,0.234,0.438,0,0,0
3.304,0,100,2.329,0.238,0.386,0,0,0
7.808,0,100,2.614,0.463,4.293,0,0,0
3.176,0,100,2.147,0.258,0.376,0,0,0
3.133,0,100,2.051,0.238,0.509,0,0,0
3.171,0,100,2.231,0.238,0.365,0,0,0
3.038,0,100,2.097,0.236,0.367,0,0,0
3.117,0,100,2.179,0.238,0.373,0,0,0
3.788,0,100,2.785,0.242,0.435,0,0,0
3.082,0,100,2.124,0.243,0.358,0,0,0
2.939,0,100,1.995,0.234,0.373,0,0,0
