Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.41,0,100,2.482,0.24,0.363,0,0,0
3.338,0,100,2.31,0.251,0.439,0,0,0
3.149,0,100,2.232,0.237,0.358,0,0,0
3.102,0,100,2.163,0.237,0.366,0,0,0
3.189,0,100,2.181,0.246,0.454,0,0,0
3.481,0,100,2.332,0.427,0.405,0,0,0
3.161,0,100,2.225,0.246,0.338,0,0,0
2.976,0,100,2.079,0.238,0.333,0,0,0
3.18,0,100,2.086,0.276,0.502,0,0,0
3.121,0,100,2.2,0.239,0.359,0,0,0
2.812,0,100,1.909,0.244,0.334,0,0,0
3.316,0,100,1.944,0.717,0.379,0,0,0
2.912,0,100,1.984,0.243,0.334,0,0,0
2.778,0,100,1.884,0.236,0.343,0,0,0
2.909,0,100,1.988,0.233,0.381,0,0,0
2.696,0,100,1.822,0.236,0.332,0,0,0
2.627,0,100,1.762,0.233,0.344,0,0,0
3.591,0,100,1.798,0.394,1.071,0,0,0
2.772,0,100,1.849,0.246,0.334,0,0,0
2.795,0,100,1.927,0.236,0.318,0,0,0
2.788,0,100,1.886,0.234,0.351,0,0,0
2.679,0,100,1.781,0.238,0.339,0,0,0
2.708,0,100,1.816,0.235,0.36,0,0,0
3.319,0,100,1.994,0.527,0.51,0,0,0
2.723,0,100,1.796,0.243,0.335,0,0,0
2.789,0,100,1.856,0.236,0.333,0,0,0
2.626,0,100,1.804,0.233,0.316,0,0,0
2.748,0,100,1.824,0.233,0.416,0,0,0
2.822,0,100,1.938,0.233,0.359,0,0,0
3.676,0,100,1.76,0.264,1.305,0,0,0
2.636,0,100,1.753,0.243,0.318,0,0,0
2.749,0,100,1.763,0.268,0.439,0,0,0
2.65,0,100,1.806,0.239,0.317,0,0,0
2.515,0,100,1.688,0.235,0.307,0,0,0
2.647,0,100,1.712,0.237,0.432,0,0,0
7.642,0,100,2.867,0.247,4.225,0,0,0
2.574,0,100,1.641,0.269,0.354,0,0,0
2.523,0,100,1.706,0.238,0.303,0,0,0
2.416,0,100,1.587,0.234,0.31,0,0,0
2.369,0,100,1.551,0.234,0.311,0,0,0
2.408,0,100,1.567,0.241,0.333,0,0,0
2.99,0,100,1.652,0.239,0.824,0,0,0
2.447,0,100,1.545,0.245,0.325,0,0,0
2.343,0,100,1.517,0.236,0.316,0,0,0
2.334,0,100,1.503,0.237,0.323,0,0,0
2.647,0,100,1.741,0.225,0.393,0,0,0
2.823,0,100,1.953,0.234,0.331,0,0,0
3.794,0,100,1.861,0.403,1.146,0,0,0
3.13,0,100,2.186,0.241,0.337,0,0,0
3.145,0,100,2.08,0.222,0.537,0,0,0
2.961,0,100,2.063,0.237,0.348,0,0,0
2.886,0,100,1.987,0.233,0.345,0,0,0
2.877,0,100,1.992,0.233,0.346,0,0,0
3.435,0,100,2.298,0.407,0.418,0,0,0
2.962,0,100,2.032,0.244,0.344,0,0,0
2.876,0,100,1.977,0.234,0.342,0,0,0
2.888,0,100,2.01,0.233,0.346,0,0,0
2.899,0,100,1.88,0.243,0.43,0,0,0
3.06,0,100,2.123,0.239,0.361,0,0,0
3.336,0,100,2.248,0.368,0.392,0,0,0
3.892,0,100,2.919,0.241,0.361,0,0,0
