Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.54,0,100,2.469,0.242,0.49,0,0,0
3.293,0,100,2.323,0.234,0.413,0,0,0
3.587,0,100,2.583,0.242,0.394,0,0,0
3.035,0,100,2.085,0.239,0.406,0,0,0
3.178,0,100,2.232,0.229,0.416,0,0,0
3.611,0,100,2.622,0.302,0.377,0,0,0
3.414,0,100,2.465,0.245,0.356,0,0,0
2.974,0,100,2.093,0.238,0.346,0,0,0
2.961,0,100,2.009,0.237,0.405,0,0,0
3.039,0,100,2.038,0.234,0.454,0,0,0
2.796,0,100,1.909,0.237,0.34,0,0,0
3.305,0,100,2.054,0.547,0.381,0,0,0
2.827,0,100,1.895,0.245,0.337,0,0,0
2.621,0,100,1.774,0.236,0.323,0,0,0
2.805,0,100,1.897,0.231,0.377,0,0,0
2.704,0,100,1.823,0.238,0.332,0,0,0
2.674,0,100,1.813,0.237,0.338,0,0,0
3.827,0,100,1.845,0.438,1.235,0,0,0
2.802,0,100,1.815,0.244,0.389,0,0,0
2.611,0,100,1.729,0.238,0.346,0,0,0
2.739,0,100,1.865,0.24,0.333,0,0,0
2.78,0,100,1.913,0.237,0.342,0,0,0
2.845,0,100,1.983,0.231,0.347,0,0,0
3.137,0,100,1.971,0.523,0.348,0,0,0
2.689,0,100,1.793,0.245,0.32,0,0,0
2.699,0,100,1.854,0.24,0.32,0,0,0
2.693,0,100,1.85,0.237,0.315,0,0,0
2.727,0,100,1.842,0.235,0.367,0,0,0
2.553,0,100,1.707,0.24,0.319,0,0,0
3.324,0,100,1.729,0.252,1.048,0,0,0
2.644,0,100,1.757,0.252,0.324,0,0,0
2.639,0,100,1.771,0.236,0.357,0,0,0
2.529,0,100,1.708,0.239,0.302,0,0,0
2.557,0,100,1.756,0.236,0.303,0,0,0
2.496,0,100,1.671,0.241,0.31,0,0,0
3.033,0,100,1.884,0.541,0.332,0,0,0
2.662,0,100,1.783,0.245,0.327,0,0,0
3.141,0,100,2.275,0.239,0.324,0,0,0
2.442,0,100,1.605,0.236,0.319,0,0,0
2.47,0,100,1.572,0.24,0.336,0,0,0
2.541,0,100,1.642,0.231,0.371,0,0,0
3.294,0,100,1.808,0.405,0.769,0,0,0
2.782,0,100,1.865,0.246,0.338,0,0,0
2.71,0,100,1.833,0.24,0.326,0,0,0
2.837,0,100,1.871,0.237,0.4,0,0,0
3.046,0,100,2.152,0.231,0.376,0,0,0
2.862,0,100,1.962,0.236,0.353,0,0,0
3.266,0,100,2.175,0.395,0.384,0,0,0
2.908,0,100,1.979,0.242,0.339,0,0,0
2.848,0,100,1.886,0.239,0.398,0,0,0
2.958,0,100,2.055,0.238,0.359,0,0,0
2.821,0,100,1.922,0.236,0.348,0,0,0
