Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.738,0,100,2.719,0.245,0.458,0,0,0
3.04,0,100,2.108,0.238,0.384,0,0,0
3.869,0,100,2.862,0.235,0.408,0,0,0
3.038,0,100,2.115,0.235,0.361,0,0,0
3.103,0,100,2.172,0.24,0.354,0,0,0
3.755,0,100,2.682,0.308,0.445,0,0,0
3.186,0,100,2.161,0.242,0.436,0,0,0
3.251,0,100,2.165,0.238,0.339,0,0,0
2.982,0,100,2.01,0.235,0.362,0,0,0
3.114,0,100,2.162,0.244,0.36,0,0,0
3.265,0,100,2.345,0.233,0.383,0,0,0
3.323,0,100,2.213,0.378,0.389,0,0,0
3.099,0,100,2.128,0.243,0.361,0,0,0
2.951,0,100,2.054,0.236,0.338,0,0,0
2.852,0,100,1.905,0.261,0.39,0,0,0
2.893,0,100,1.968,0.236,0.383,0,0,0
2.828,0,100,1.945,0.236,0.334,0,0,0
3.545,0,100,2.135,0.549,0.439,0,0,0
2.935,0,100,1.901,0.261,0.407,0,0,0
2.975,0,100,2.066,0.241,0.337,0,0,0
2.827,0,100,1.905,0.236,0.34,0,0,0
2.791,0,100,1.914,0.234,0.337,0,0,0
2.899,0,100,1.962,0.22,0.399,0,0,0
3.299,0,100,2.111,0.462,0.396,0,0,0
2.784,0,100,1.843,0.245,0.346,0,0,0
2.648,0,100,1.773,0.237,0.346,0,0,0
2.831,0,100,1.859,0.257,0.388,0,0,0
2.871,0,100,1.939,0.232,0.393,0,0,0
2.807,0,100,1.909,0.236,0.339,0,0,0
3.514,0,100,1.906,0.318,0.971,0,0,0
2.822,0,100,1.901,0.248,0.336,0,0,0
2.572,0,100,1.676,0.247,0.374,0,0,0
2.679,0,100,1.801,0.24,0.335,0,0,0
2.651,0,100,1.787,0.237,0.323,0,0,0
2.747,0,100,1.782,0.239,0.403,0,0,0
4.285,0,100,1.981,0.459,1.484,0,0,0
2.613,0,100,1.691,0.244,0.333,0,0,0
2.654,0,100,1.771,0.236,0.321,0,0,0
2.566,0,100,1.718,0.252,0.316,0,0,0
2.572,0,100,1.739,0.229,0.328,0,0,0
2.559,0,100,1.746,0.233,0.302,0,0,0
3.925,0,100,1.807,0.246,1.545,0,0,0
2.66,0,100,1.775,0.244,0.317,0,0,0
2.63,0,100,1.749,0.236,0.342,0,0,0
2.73,0,100,1.879,0.227,0.354,0,0,0
2.572,0,100,1.751,0.24,0.303,0,0,0
2.532,0,100,1.655,0.236,0.301,0,0,0
7.336,0,100,1.767,0.406,4.858,0,0,0
2.5,0,100,1.641,0.243,0.314,0,0,0
2.533,0,100,1.711,0.236,0.31,0,0,0
2.601,0,100,1.783,0.234,0.304,0,0,0
2.874,0,100,2.039,0.239,0.312,0,0,0
2.684,0,100,1.718,0.254,0.412,0,0,0
4.038,0,100,1.853,0.406,1.426,0,0,0
2.639,0,100,1.754,0.244,0.319,0,0,0
2.898,0,100,1.999,0.24,0.33,0,0,0
3.053,0,100,2.111,0.238,0.359,0,0,0
3.344,0,100,2.426,0.238,0.377,0,0,0
3.158,0,100,2.216,0.236,0.367,0,0,0
4.186,0,100,2.616,0.242,0.902,0,0,0
3.242,0,100,2.254,0.243,0.361,0,0,0
3.037,0,100,2.074,0.238,0.4,0,0,0
3.357,0,100,2.348,0.331,0.36,0,0,0
3.201,0,100,2.144,0.238,0.342,0,0,0
3.017,0,100,2.067,0.238,0.359,0,0,0
4.72,0,100,2.997,0.248,1.035,0,0,0
3.213,0,100,2.236,0.244,0.366,0,0,0
3.128,0,100,2.2,0.237,0.355,0,0,0
3.222,0,100,2.29,0.236,0.35,0,0,0
3.469,0,100,2.33,0.239,0.548,0,0,0
3.482,0,100,2.536,0.241,0.372,0,0,0
5.183,0,100,2.87,0.245,1.679,0,0,0
3.326,0,100,2.333,0.243,0.375,0,0,0
3.264,0,100,2.307,0.237,0.36,0,0,0
4.006,0,100,2.787,0.454,0.43,0,0,0
3.274,0,100,2.325,0.238,0.373,0,0,0
3.366,0,100,2.389,0.236,0.364,0,0,0
4.704,0,100,2.958,0.237,1.09,0,0,0
3.436,0,100,2.356,0.242,0.473,0,0,0
3.35,0,100,2.401,0.239,0.365,0,0,0
3.229,0,100,2.295,0.235,0.356,0,0,0
3.189,0,100,2.28,0.232,0.365,0,0,0
3.321,0,100,2.316,0.233,0.446,0,0,0
8.008,0,100,2.815,0.464,4.36,0,0,0
3.483,0,100,2.473,0.244,0.365,0,0,0
3.318,0,100,2.396,0.235,0.362,0,0,0
3.498,0,100,2.55,0.219,0.425,0,0,0
3.236,0,100,2.321,0.234,0.364,0,0,0
3.276,0,100,2.353,0.238,0.357,0,0,0
4.747,0,100,3.219,0.239,0.859,0,0,0
3.546,0,100,2.459,0.245,0.392,0,0,0
3.341,0,100,2.398,0.235,0.368,0,0,0
3.335,0,100,2.422,0.235,0.357,0,0,0
3.34,0,100,2.416,0.238,0.373,0,0,0
3.675,0,100,2.557,0.235,0.377,0,0,0
5.497,0,100,2.763,0.322,2.015,0,0,0
3.246,0,100,2.275,0.244,0.358,0,0,0
3.271,0,100,2.297,0.24,0.392,0,0,0
3.194,0,100,2.226,0.243,0.394,0,0,0
3.2,0,100,2.253,0.236,0.378,0,0,0
3.108,0,100,2.166,0.234,0.367,0,0,0
3.645,0,100,2.402,0.474,0.43,0,0,0
3.723,0,100,2.559,0.256,0.524,0,0,0
3.269,0,100,2.269,0.238,0.415,0,0,0
3.359,0,100,2.396,0.235,0.36,0,0,0
3.222,0,100,2.275,0.239,0.381,0,0,0
3.364,0,100,2.395,0.233,0.405,0,0,0
7.564,0,100,2.69,0.243,4.252,0,0,0
3.494,0,100,2.507,0.247,0.369,0,0,0
3.427,0,100,2.43,0.238,0.384,0,0,0
3.394,0,100,2.394,0.238,0.396,0,0,0
3.267,0,100,2.303,0.234,0.386,0,0,0
