Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.759,0,100,2.783,0.222,0.437,0,0,0
3.054,0,100,2.161,0.238,0.35,0,0,0
3.255,0,100,2.303,0.231,0.412,0,0,0
3.178,0,100,2.24,0.237,0.374,0,0,0
3.296,0,100,2.349,0.235,0.366,0,0,0
3.603,0,100,2.28,0.509,0.455,0,0,0
3.21,0,100,2.177,0.268,0.403,0,0,0
3.055,0,100,2.132,0.239,0.355,0,0,0
2.96,0,100,2.054,0.236,0.351,0,0,0
2.984,0,100,2.085,0.235,0.347,0,0,0
3,0,100,2.111,0.224,0.382,0,0,0
5.319,0,100,2.71,0.251,1.956,0,0,0
3.155,0,100,2.164,0.257,0.37,0,0,0
2.974,0,100,2.073,0.24,0.342,0,0,0
2.998,0,100,2.069,0.24,0.354,0,0,0
3.004,0,100,2.089,0.236,0.362,0,0,0
2.859,0,100,1.943,0.238,0.357,0,0,0
3.486,0,100,2.044,0.279,0.799,0,0,0
3.018,0,100,1.997,0.247,0.369,0,0,0
2.866,0,100,1.898,0.274,0.368,0,0,0
2.85,0,100,1.95,0.24,0.353,0,0,0
2.692,0,100,1.788,0.236,0.341,0,0,0
2.597,0,100,1.748,0.236,0.332,0,0,0
3.432,0,100,1.893,0.544,0.672,0,0,0
2.705,0,100,1.795,0.246,0.321,0,0,0
2.478,0,100,1.617,0.239,0.323,0,0,0
2.598,0,100,1.742,0.236,0.335,0,0,0
2.599,0,100,1.676,0.251,0.409,0,0,0
2.638,0,100,1.808,0.241,0.318,0,0,0
2.883,0,100,1.753,0.244,0.599,0,0,0
2.696,0,100,1.797,0.246,0.311,0,0,0
2.499,0,100,1.688,0.236,0.307,0,0,0
2.52,0,100,1.65,0.254,0.353,0,0,0
2.777,0,100,1.882,0.237,0.387,0,0,0
2.507,0,100,1.663,0.239,0.306,0,0,0
2.972,0,100,1.599,0.244,0.749,0,0,0
2.558,0,100,1.696,0.242,0.302,0,0,0
2.616,0,100,1.724,0.229,0.389,0,0,0
2.603,0,100,1.779,0.236,0.313,0,0,0
