Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.772,0,100,2.788,0.224,0.431,0,0,0
3.109,0,100,2.182,0.238,0.376,0,0,0
3.291,0,100,2.264,0.265,0.45,0,0,0
3.324,0,100,2.335,0.236,0.416,0,0,0
3.029,0,100,2.13,0.239,0.35,0,0,0
3.474,0,100,2.138,0.539,0.451,0,0,0
3.113,0,100,2.137,0.245,0.354,0,0,0
3.197,0,100,2.064,0.234,0.583,0,0,0
2.92,0,100,2.029,0.237,0.342,0,0,0
3.03,0,100,1.99,0.24,0.452,0,0,0
2.915,0,100,2.029,0.24,0.344,0,0,0
3.18,0,100,2.17,0.3,0.386,0,0,0
2.818,0,100,1.897,0.244,0.342,0,0,0
2.801,0,100,1.887,0.247,0.342,0,0,0
2.886,0,100,1.956,0.234,0.39,0,0,0
2.804,0,100,1.9,0.235,0.348,0,0,0
2.713,0,100,1.842,0.239,0.341,0,0,0
3.146,0,100,1.843,0.554,0.45,0,0,0
2.885,0,100,1.888,0.28,0.383,0,0,0
2.613,0,100,1.744,0.239,0.331,0,0,0
2.626,0,100,1.709,0.24,0.335,0,0,0
2.64,0,100,1.742,0.235,0.381,0,0,0
2.79,0,100,1.83,0.22,0.432,0,0,0
3.276,0,100,1.937,0.258,0.796,0,0,0
2.912,0,100,1.977,0.244,0.346,0,0,0
2.767,0,100,1.901,0.234,0.319,0,0,0
2.525,0,100,1.725,0.232,0.306,0,0,0
2.599,0,100,1.67,0.251,0.406,0,0,0
2.596,0,100,1.76,0.232,0.339,0,0,0
3.23,0,100,1.744,0.343,0.859,0,0,0
2.585,0,100,1.724,0.243,0.299,0,0,0
2.516,0,100,1.716,0.239,0.296,0,0,0
2.582,0,100,1.746,0.245,0.317,0,0,0
2.671,0,100,1.853,0.235,0.309,0,0,0
2.561,0,100,1.756,0.233,0.305,0,0,0
3.297,0,100,1.761,0.242,0.985,0,0,0
2.626,0,100,1.736,0.255,0.304,0,0,0
2.511,0,100,1.626,0.238,0.357,0,0,0
2.489,0,100,1.642,0.234,0.321,0,0,0
2.594,0,100,1.735,0.239,0.331,0,0,0
2.706,0,100,1.791,0.235,0.382,0,0,0
7.625,0,100,2.935,0.254,4.107,0,0,0
2.986,0,100,2.057,0.245,0.347,0,0,0
2.885,0,100,1.993,0.238,0.349,0,0,0
2.929,0,100,1.984,0.231,0.423,0,0,0
3.036,0,100,2.132,0.239,0.346,0,0,0
3.049,0,100,2.002,0.236,0.478,0,0,0
3.478,0,100,2.222,0.365,0.558,0,0,0
3.081,0,100,2.122,0.244,0.354,0,0,0
3.091,0,100,2.111,0.233,0.412,0,0,0
3.146,0,100,2.142,0.237,0.366,0,0,0
3.047,0,100,2.127,0.237,0.359,0,0,0
3.064,0,100,2.114,0.239,0.406,0,0,0
3.79,0,100,2.688,0.25,0.522,0,0,0
3.154,0,100,2.173,0.245,0.363,0,0,0
3.231,0,100,2.203,0.239,0.362,0,0,0
3.213,0,100,2.241,0.242,0.375,0,0,0
3.31,0,100,2.36,0.238,0.379,0,0,0
3.161,0,100,2.194,0.24,0.38,0,0,0
5.401,0,100,2.77,0.244,1.978,0,0,0
3.499,0,100,2.49,0.246,0.38,0,0,0
3.419,0,100,2.352,0.254,0.465,0,0,0
3.4,0,100,2.424,0.235,0.39,0,0,0
3.165,0,100,2.225,0.234,0.369,0,0,0
3.321,0,100,2.356,0.238,0.375,0,0,0
8.074,0,100,3.032,0.245,4.413,0,0,0
3.636,0,100,2.526,0.244,0.383,0,0,0
3.286,0,100,2.325,0.236,0.378,0,0,0
3.483,0,100,2.501,0.237,0.376,0,0,0
3.297,0,100,2.286,0.239,0.429,0,0,0
3.485,0,100,2.536,0.236,0.371,0,0,0
5.008,0,100,2.859,0.255,1.422,0,0,0
3.552,0,100,2.476,0.245,0.423,0,0,0
3.36,0,100,2.39,0.231,0.407,0,0,0
3.297,0,100,2.315,0.237,0.399,0,0,0
3.266,0,100,2.297,0.24,0.379,0,0,0
3.438,0,100,2.367,0.253,0.473,0,0,0
3.95,0,100,2.65,0.246,0.682,0,0,0
3.545,0,100,2.577,0.247,0.352,0,0,0
3.257,0,100,2.301,0.238,0.37,0,0,0
3.398,0,100,2.309,0.241,0.525,0,0,0
3.407,0,100,2.328,0.249,0.477,0,0,0
3.378,0,100,2.417,0.24,0.388,0,0,0
4.884,0,100,2.717,0.246,1.447,0,0,0
3.284,0,100,2.275,0.247,0.37,0,0,0
3.283,0,100,2.256,0.24,0.447,0,0,0
3.289,0,100,2.3,0.239,0.406,0,0,0
3.371,0,100,2.395,0.237,0.383,0,0,0
3.411,0,100,2.441,0.237,0.385,0,0,0
4.128,0,100,2.789,0.246,0.672,0,0,0
3.694,0,100,2.662,0.245,0.393,0,0,0
3.262,0,100,2.296,0.235,0.38,0,0,0
3.177,0,100,2.226,0.235,0.373,0,0,0
3.294,0,100,2.305,0.239,0.397,0,0,0
3.036,0,100,1.969,0.269,0.469,0,0,0
4.402,0,100,2.858,0.244,0.872,0,0,0
3.322,0,100,2.302,0.245,0.39,0,0,0
3.265,0,100,2.254,0.236,0.383,0,0,0
3.986,0,100,2.252,0.254,1.157,0,0,0
2.969,0,100,2.039,0.242,0.36,0,0,0
3.033,0,100,2.105,0.235,0.372,0,0,0
3.656,0,100,2.582,0.295,0.391,0,0,0
3.366,0,100,2.021,0.249,0.572,0,0,0
3.296,0,100,2.325,0.239,0.384,0,0,0
3.111,0,100,2.196,0.236,0.354,0,0,0
2.974,0,100,2.1,0.235,0.34,0,0,0
3.365,0,100,2.351,0.231,0.461,0,0,0
3.441,0,100,2.315,0.377,0.428,0,0,0
3.125,0,100,2.169,0.246,0.353,0,0,0
2.906,0,100,1.991,0.24,0.352,0,0,0
3.221,0,100,2.156,0.235,0.482,0,0,0
3.029,0,100,2.054,0.25,0.43,0,0,0
2.99,0,100,2.083,0.236,0.368,0,0,0
3.433,0,100,2.44,0.255,0.379,0,0,0
3.172,0,100,2.22,0.244,0.345,0,0,0
2.986,0,100,2.102,0.233,0.344,0,0,0
2.965,0,100,2.052,0.233,0.358,0,0,0
2.993,0,100,2.095,0.239,0.356,0,0,0
2.886,0,100,1.992,0.237,0.347,0,0,0
4.326,0,100,2.623,0.234,0.96,0,0,0
3.062,0,100,2.083,0.245,0.388,0,0,0
3.019,0,100,2.122,0.234,0.345,0,0,0
2.922,0,100,2.033,0.235,0.352,0,0,0
2.992,0,100,2.102,0.238,0.335,0,0,0
2.946,0,100,1.988,0.239,0.414,0,0,0
3.329,0,100,2.345,0.258,0.414,0,0,0
2.783,0,100,1.856,0.241,0.343,0,0,0
2.549,0,100,1.689,0.234,0.341,0,0,0
2.849,0,100,1.957,0.236,0.34,0,0,0
2.971,0,100,1.988,0.279,0.398,0,0,0
3.023,0,100,2.087,0.237,0.402,0,0,0
3.206,0,100,1.892,0.527,0.374,0,0,0
2.868,0,100,1.939,0.243,0.337,0,0,0
2.802,0,100,1.936,0.233,0.34,0,0,0
3.016,0,100,2.136,0.232,0.352,0,0,0
2.975,0,100,2.089,0.238,0.346,0,0,0
2.896,0,100,2.017,0.235,0.341,0,0,0
6.86,0,100,2.797,0.248,3.299,0,0,0
2.923,0,100,1.943,0.248,0.389,0,0,0
3.162,0,100,2.232,0.237,0.374,0,0,0
3.336,0,100,2.244,0.24,0.491,0,0,0
2.948,0,100,2.046,0.236,0.349,0,0,0
3.31,0,100,2.382,0.236,0.378,0,0,0
4.105,0,100,2.763,0.251,0.669,0,0,0
3.143,0,100,2.164,0.245,0.382,0,0,0
3.125,0,100,2.194,0.235,0.37,0,0,0
3.208,0,100,2.196,0.248,0.442,0,0,0
3.144,0,100,2.208,0.235,0.368,0,0,0
2.927,0,100,1.983,0.233,0.375,0,0,0
4.011,0,100,2.642,0.242,0.73,0,0,0
3.155,0,100,2.138,0.243,0.376,0,0,0
2.986,0,100,2.015,0.234,0.396,0,0,0
2.975,0,100,2.052,0.232,0.37,0,0,0
3.216,0,100,2.254,0.237,0.359,0,0,0
3.339,0,100,2.339,0.236,0.417,0,0,0
5.23,0,100,2.767,0.239,1.782,0,0,0
3.067,0,100,2.117,0.243,0.349,0,0,0
2.967,0,100,2.039,0.233,0.361,0,0,0
3.116,0,100,2.202,0.238,0.367,0,0,0
3.937,0,100,2.251,0.409,0.939,0,0,0
3.171,0,100,2.231,0.238,0.37,0,0,0
3.705,0,100,2.595,0.249,0.357,0,0,0
3.492,0,100,2.488,0.243,0.367,0,0,0
3.182,0,100,2.219,0.235,0.408,0,0,0
3.329,0,100,2.384,0.24,0.371,0,0,0
3.141,0,100,2.206,0.235,0.364,0,0,0
3.174,0,100,2.279,0.234,0.337,0,0,0
3.805,0,100,2.751,0.248,0.448,0,0,0
2.834,0,100,1.95,0.241,0.327,0,0,0
2.634,0,100,1.764,0.237,0.339,0,0,0
2.462,0,100,1.62,0.235,0.333,0,0,0
2.33,0,100,1.507,0.235,0.319,0,0,0
2.564,0,100,1.65,0.234,0.395,0,0,0
3.34,0,100,2.264,0.381,0.394,0,0,0
2.906,0,100,1.955,0.242,0.356,0,0,0
3.126,0,100,2.078,0.236,0.508,0,0,0
3.106,0,100,2.191,0.238,0.365,0,0,0
3.018,0,100,2.078,0.238,0.349,0,0,0
3.027,0,100,2.083,0.234,0.383,0,0,0
3.915,0,100,2.775,0.253,0.472,0,0,0
3.089,0,100,2.105,0.252,0.37,0,0,0
3.03,0,100,2.104,0.235,0.359,0,0,0
3.157,0,100,2.232,0.237,0.359,0,0,0
3.1,0,100,2.03,0.237,0.49,0,0,0
3.247,0,100,2.306,0.237,0.372,0,0,0
4.026,0,100,2.802,0.252,0.551,0,0,0
3.384,0,100,2.262,0.228,0.52,0,0,0
3.215,0,100,2.251,0.238,0.381,0,0,0
3.059,0,100,2.069,0.234,0.37,0,0,0
3.076,0,100,2.167,0.234,0.36,0,0,0
3.395,0,100,2.463,0.236,0.364,0,0,0
3.872,0,100,2.663,0.244,0.576,0,0,0
3.243,0,100,2.236,0.245,0.373,0,0,0
3.099,0,100,2.134,0.236,0.368,0,0,0
3.152,0,100,2.194,0.233,0.381,0,0,0
3.147,0,100,2.087,0.348,0.376,0,0,0
3.338,0,100,2.417,0.238,0.344,0,0,0
3.257,0,100,1.991,0.495,0.47,0,0,0
2.837,0,100,1.927,0.244,0.331,0,0,0
2.845,0,100,1.924,0.238,0.37,0,0,0
2.744,0,100,1.854,0.238,0.338,0,0,0
2.961,0,100,1.835,0.222,0.392,0,0,0
3.197,0,100,2.19,0.237,0.425,0,0,0
3.194,0,100,2.079,0.399,0.378,0,0,0
3.015,0,100,2.045,0.241,0.348,0,0,0
3.031,0,100,2.112,0.237,0.345,0,0,0
2.829,0,100,1.871,0.227,0.431,0,0,0
2.923,0,100,2.01,0.234,0.364,0,0,0
2.834,0,100,1.954,0.237,0.33,0,0,0
3.323,0,100,2.192,0.352,0.472,0,0,0
2.898,0,100,1.925,0.239,0.377,0,0,0
2.778,0,100,1.885,0.238,0.345,0,0,0
2.902,0,100,1.987,0.233,0.365,0,0,0
2.826,0,100,1.84,0.239,0.335,0,0,0
