Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.483,0,100,2.485,0.241,0.441,0,0,0
3.366,0,100,2.358,0.237,0.434,0,0,0
3.315,0,100,2.263,0.238,0.477,0,0,0
3.11,0,100,2.163,0.236,0.36,0,0,0
3.193,0,100,2.239,0.237,0.407,0,0,0
3.28,0,100,2.157,0.445,0.362,0,0,0
2.98,0,100,2.012,0.247,0.364,0,0,0
2.996,0,100,2.081,0.237,0.357,0,0,0
2.911,0,100,2.027,0.235,0.343,0,0,0
2.926,0,100,1.996,0.237,0.381,0,0,0
2.969,0,100,2.053,0.235,0.358,0,0,0
3.196,0,100,1.978,0.52,0.37,0,0,0
3.05,0,100,2.014,0.247,0.344,0,0,0
2.778,0,100,1.91,0.241,0.333,0,0,0
2.828,0,100,1.927,0.234,0.351,0,0,0
2.761,0,100,1.878,0.234,0.334,0,0,0
2.85,0,100,1.977,0.24,0.34,0,0,0
7.051,0,100,2.844,0.245,3.45,0,0,0
2.836,0,100,1.821,0.264,0.404,0,0,0
3.033,0,100,1.952,0.234,0.525,0,0,0
2.791,0,100,1.876,0.242,0.347,0,0,0
2.807,0,100,1.824,0.24,0.45,0,0,0
2.997,0,100,1.999,0.228,0.465,0,0,0
3.563,0,100,2.066,0.474,0.537,0,0,0
2.969,0,100,1.972,0.25,0.38,0,0,0
2.694,0,100,1.799,0.238,0.332,0,0,0
2.686,0,100,1.688,0.247,0.456,0,0,0
2.619,0,100,1.763,0.238,0.333,0,0,0
2.569,0,100,1.726,0.241,0.329,0,0,0
5.002,0,100,1.776,0.434,2.392,0,0,0
2.658,0,100,1.79,0.247,0.307,0,0,0
2.524,0,100,1.702,0.239,0.301,0,0,0
2.511,0,100,1.66,0.236,0.31,0,0,0
2.503,0,100,1.681,0.239,0.312,0,0,0
2.503,0,100,1.681,0.235,0.311,0,0,0
3.248,0,100,1.835,0.251,0.89,0,0,0
2.584,0,100,1.728,0.245,0.305,0,0,0
2.439,0,100,1.626,0.235,0.297,0,0,0
2.491,0,100,1.677,0.238,0.301,0,0,0
2.452,0,100,1.656,0.233,0.297,0,0,0
2.646,0,100,1.787,0.237,0.326,0,0,0
3.038,0,100,1.628,0.239,0.858,0,0,0
2.458,0,100,1.577,0.243,0.318,0,0,0
2.717,0,100,1.764,0.239,0.415,0,0,0
2.88,0,100,1.91,0.242,0.412,0,0,0
3.088,0,100,2.196,0.238,0.348,0,0,0
3.01,0,100,2.093,0.234,0.33,0,0,0
3.347,0,100,2.174,0.419,0.438,0,0,0
2.836,0,100,1.915,0.247,0.346,0,0,0
2.613,0,100,1.719,0.252,0.348,0,0,0
2.91,0,100,2.041,0.235,0.336,0,0,0
