Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.734,0,100,2.728,0.236,0.444,0,0,0
3.151,0,100,2.171,0.237,0.379,0,0,0
3.524,0,100,2.44,0.247,0.489,0,0,0
3.002,0,100,2.111,0.245,0.348,0,0,0
2.903,0,100,2.005,0.234,0.342,0,0,0
3.409,0,100,2.125,0.563,0.412,0,0,0
3.167,0,100,2.244,0.242,0.338,0,0,0
3.111,0,100,2.121,0.235,0.43,0,0,0
3.147,0,100,2.246,0.24,0.355,0,0,0
2.846,0,100,1.959,0.235,0.337,0,0,0
2.819,0,100,1.934,0.241,0.345,0,0,0
7.367,0,100,2.623,0.245,4.069,0,0,0
2.843,0,100,1.901,0.243,0.354,0,0,0
2.829,0,100,1.939,0.235,0.343,0,0,0
2.753,0,100,1.874,0.234,0.34,0,0,0
2.805,0,100,1.935,0.233,0.347,0,0,0
2.851,0,100,1.87,0.247,0.447,0,0,0
3.334,0,100,2.186,0.442,0.4,0,0,0
2.886,0,100,1.938,0.252,0.336,0,0,0
2.747,0,100,1.851,0.241,0.334,0,0,0
2.671,0,100,1.817,0.239,0.32,0,0,0
2.868,0,100,1.854,0.245,0.463,0,0,0
2.76,0,100,1.879,0.24,0.336,0,0,0
2.976,0,100,1.835,0.238,0.616,0,0,0
3.029,0,100,1.947,0.373,0.352,0,0,0
2.565,0,100,1.73,0.236,0.313,0,0,0
2.632,0,100,1.673,0.252,0.377,0,0,0
2.617,0,100,1.74,0.24,0.34,0,0,0
2.632,0,100,1.799,0.249,0.308,0,0,0
4.578,0,100,1.805,0.368,2.047,0,0,0
2.691,0,100,1.832,0.244,0.311,0,0,0
2.594,0,100,1.764,0.233,0.309,0,0,0
2.497,0,100,1.677,0.233,0.306,0,0,0
2.493,0,100,1.705,0.232,0.299,0,0,0
2.55,0,100,1.661,0.239,0.376,0,0,0
3.217,0,100,1.718,0.437,0.719,0,0,0
2.495,0,100,1.627,0.248,0.306,0,0,0
2.512,0,100,1.608,0.237,0.375,0,0,0
2.449,0,100,1.615,0.237,0.318,0,0,0
2.543,0,100,1.687,0.235,0.337,0,0,0
2.728,0,100,1.77,0.235,0.43,0,0,0
3.189,0,100,2.122,0.386,0.353,0,0,0
2.885,0,100,1.941,0.244,0.347,0,0,0
2.969,0,100,2.117,0.238,0.327,0,0,0
3.057,0,100,2.095,0.234,0.41,0,0,0
2.997,0,100,2.128,0.235,0.336,0,0,0
3.04,0,100,2.123,0.234,0.351,0,0,0
3.308,0,100,2.105,0.522,0.368,0,0,0
3.074,0,100,2.14,0.241,0.351,0,0,0
2.96,0,100,2.02,0.233,0.388,0,0,0
3.091,0,100,2.206,0.23,0.347,0,0,0
3.018,0,100,2.108,0.239,0.358,0,0,0
2.933,0,100,2.074,0.233,0.332,0,0,0
3.631,0,100,2.595,0.299,0.426,0,0,0
