Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.576,0,100,2.642,0.241,0.371,0,0,0
3.332,0,100,2.153,0.255,0.631,0,0,0
3.711,0,100,2.756,0.237,0.378,0,0,0
3.421,0,100,2.442,0.235,0.39,0,0,0
3.631,0,100,2.599,0.243,0.444,0,0,0
7.731,0,100,2.984,0.245,4.134,0,0,0
3.47,0,100,2.503,0.244,0.355,0,0,0
3.271,0,100,2.318,0.236,0.362,0,0,0
3.265,0,100,2.319,0.235,0.367,0,0,0
2.842,0,100,1.963,0.234,0.343,0,0,0
3.103,0,100,2.187,0.24,0.347,0,0,0
3.296,0,100,2.257,0.341,0.376,0,0,0
3.036,0,100,2.073,0.248,0.344,0,0,0
2.933,0,100,2.009,0.237,0.342,0,0,0
2.968,0,100,2.046,0.247,0.368,0,0,0
3.024,0,100,2.105,0.231,0.385,0,0,0
2.88,0,100,1.975,0.235,0.356,0,0,0
3.376,0,100,2.076,0.498,0.486,0,0,0
2.995,0,100,2.043,0.246,0.349,0,0,0
2.973,0,100,2.012,0.242,0.406,0,0,0
2.972,0,100,2.06,0.238,0.359,0,0,0
2.906,0,100,1.995,0.235,0.348,0,0,0
2.826,0,100,1.918,0.234,0.343,0,0,0
3.78,0,100,2.66,0.249,0.481,0,0,0
3.193,0,100,2.131,0.247,0.365,0,0,0
2.775,0,100,1.872,0.24,0.351,0,0,0
2.886,0,100,1.981,0.234,0.344,0,0,0
2.785,0,100,1.84,0.238,0.388,0,0,0
2.905,0,100,1.989,0.242,0.364,0,0,0
5.452,0,100,2.655,0.249,2.159,0,0,0
2.857,0,100,1.914,0.248,0.345,0,0,0
2.831,0,100,1.773,0.274,0.458,0,0,0
2.848,0,100,1.946,0.242,0.352,0,0,0
2.67,0,100,1.791,0.238,0.335,0,0,0
2.56,0,100,1.716,0.237,0.326,0,0,0
3.982,0,100,2.846,0.244,0.529,0,0,0
2.683,0,100,1.781,0.244,0.325,0,0,0
2.675,0,100,1.793,0.24,0.346,0,0,0
2.643,0,100,1.75,0.236,0.338,0,0,0
2.714,0,100,1.798,0.234,0.392,0,0,0
2.825,0,100,1.939,0.229,0.366,0,0,0
2.982,0,100,1.771,0.48,0.411,0,0,0
2.716,0,100,1.728,0.249,0.412,0,0,0
2.599,0,100,1.751,0.235,0.326,0,0,0
2.907,0,100,1.909,0.251,0.423,0,0,0
2.648,0,100,1.765,0.23,0.363,0,0,0
2.479,0,100,1.629,0.237,0.324,0,0,0
3.053,0,100,1.681,0.24,0.844,0,0,0
2.864,0,100,1.865,0.245,0.315,0,0,0
2.457,0,100,1.593,0.235,0.368,0,0,0
2.848,0,100,1.866,0.239,0.302,0,0,0
2.432,0,100,1.615,0.24,0.292,0,0,0
2.546,0,100,1.703,0.238,0.298,0,0,0
3.099,0,100,1.689,0.247,0.892,0,0,0
2.581,0,100,1.706,0.254,0.312,0,0,0
2.569,0,100,1.76,0.237,0.294,0,0,0
2.608,0,100,1.708,0.229,0.392,0,0,0
2.692,0,100,1.838,0.238,0.344,0,0,0
2.522,0,100,1.696,0.244,0.309,0,0,0
3.378,0,100,1.919,0.557,0.619,0,0,0
2.758,0,100,1.853,0.243,0.342,0,0,0
2.681,0,100,1.77,0.235,0.413,0,0,0
2.6,0,100,1.691,0.239,0.382,0,0,0
3.019,0,100,2,0.237,0.352,0,0,0
2.832,0,100,1.933,0.238,0.33,0,0,0
3.206,0,100,1.951,0.49,0.45,0,0,0
2.825,0,100,1.908,0.246,0.336,0,0,0
2.967,0,100,1.978,0.229,0.454,0,0,0
2.938,0,100,2.022,0.238,0.361,0,0,0
2.981,0,100,2.062,0.235,0.354,0,0,0
3.126,0,100,2.173,0.233,0.414,0,0,0
7.49,0,100,2.769,0.241,3.93,0,0,0
3.119,0,100,2.156,0.243,0.359,0,0,0
3.13,0,100,2.218,0.235,0.353,0,0,0
3.168,0,100,2.265,0.236,0.354,0,0,0
3.309,0,100,2.288,0.239,0.454,0,0,0
3.233,0,100,2.279,0.235,0.383,0,0,0
4.046,0,100,2.731,0.248,0.624,0,0,0
3.454,0,100,2.389,0.253,0.373,0,0,0
3.425,0,100,2.428,0.24,0.403,0,0,0
3.29,0,100,2.303,0.247,0.389,0,0,0
3.289,0,100,2.339,0.236,0.36,0,0,0
3.434,0,100,2.491,0.239,0.377,0,0,0
5.502,0,100,2.998,0.244,1.834,0,0,0
3.621,0,100,2.617,0.245,0.388,0,0,0
3.224,0,100,2.266,0.239,0.37,0,0,0
3.279,0,100,2.286,0.239,0.387,0,0,0
3.315,0,100,2.293,0.251,0.412,0,0,0
3.327,0,100,2.368,0.238,0.385,0,0,0
7.586,0,100,2.756,0.244,4.204,0,0,0
3.272,0,100,2.273,0.246,0.376,0,0,0
3.267,0,100,2.165,0.254,0.464,0,0,0
3.214,0,100,2.228,0.244,0.384,0,0,0
3.247,0,100,2.256,0.244,0.373,0,0,0
3.188,0,100,2.144,0.237,0.426,0,0,0
4.037,0,100,2.618,0.261,0.722,0,0,0
3.143,0,100,2.137,0.243,0.368,0,0,0
2.929,0,100,1.991,0.234,0.38,0,0,0
3.107,0,100,2.052,0.231,0.469,0,0,0
2.987,0,100,2.04,0.235,0.394,0,0,0
2.792,0,100,1.882,0.235,0.372,0,0,0
3.527,0,100,2.173,0.515,0.504,0,0,0
3.192,0,100,2.146,0.246,0.417,0,0,0
3.246,0,100,2.249,0.236,0.399,0,0,0
2.906,0,100,1.978,0.235,0.364,0,0,0
2.804,0,100,1.897,0.237,0.357,0,0,0
3,0,100,1.961,0.256,0.464,0,0,0
3.158,0,100,2.064,0.412,0.383,0,0,0
2.958,0,100,2.003,0.242,0.354,0,0,0
2.698,0,100,1.805,0.236,0.342,0,0,0
2.804,0,100,1.907,0.24,0.339,0,0,0
3.001,0,100,1.946,0.249,0.493,0,0,0
2.978,0,100,1.909,0.417,0.352,0,0,0
3.426,0,100,2.054,0.553,0.493,0,0,0
2.731,0,100,1.825,0.244,0.337,0,0,0
2.763,0,100,1.828,0.235,0.389,0,0,0
3.169,0,100,2.129,0.241,0.47,0,0,0
2.908,0,100,1.907,0.243,0.42,0,0,0
2.943,0,100,2.025,0.242,0.34,0,0,0
3.473,0,100,2.444,0.269,0.41,0,0,0
3.12,0,100,2.172,0.246,0.336,0,0,0
3.078,0,100,2.152,0.24,0.372,0,0,0
2.996,0,100,2.088,0.238,0.349,0,0,0
2.713,0,100,1.827,0.242,0.33,0,0,0
2.964,0,100,1.993,0.241,0.424,0,0,0
7.192,0,100,2.822,0.254,3.528,0,0,0
3.384,0,100,2.431,0.246,0.35,0,0,0
2.933,0,100,1.984,0.237,0.353,0,0,0
3.027,0,100,2.145,0.235,0.335,0,0,0
3.06,0,100,2.054,0.242,0.453,0,0,0
3.3,0,100,2.332,0.24,0.406,0,0,0
4.62,0,100,2.802,0.24,1.138,0,0,0
3.341,0,100,2.25,0.244,0.36,0,0,0
3.22,0,100,2.3,0.235,0.36,0,0,0
3.075,0,100,2.06,0.254,0.433,0,0,0
3.139,0,100,2.085,0.381,0.358,0,0,0
2.852,0,100,1.958,0.235,0.34,0,0,0
3.435,0,100,1.899,0.329,0.907,0,0,0
2.818,0,100,1.902,0.243,0.341,0,0,0
2.796,0,100,1.886,0.24,0.366,0,0,0
2.637,0,100,1.789,0.239,0.322,0,0,0
2.602,0,100,1.766,0.235,0.32,0,0,0
2.851,0,100,1.858,0.241,0.442,0,0,0
3.286,0,100,2.059,0.556,0.374,0,0,0
2.881,0,100,1.875,0.245,0.331,0,0,0
2.621,0,100,1.746,0.235,0.339,0,0,0
2.959,0,100,2.035,0.24,0.363,0,0,0
