Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.791,0,100,2.758,0.237,0.479,0,0,0
3.204,0,100,2.258,0.238,0.38,0,0,0
3.275,0,100,2.28,0.23,0.453,0,0,0
3.137,0,100,2.259,0.235,0.35,0,0,0
3.096,0,100,2.186,0.235,0.353,0,0,0
3.578,0,100,2.392,0.393,0.457,0,0,0
3.082,0,100,2.119,0.243,0.393,0,0,0
2.938,0,100,2.054,0.235,0.358,0,0,0
2.949,0,100,2.055,0.235,0.346,0,0,0
2.903,0,100,2.031,0.235,0.342,0,0,0
2.928,0,100,1.992,0.241,0.402,0,0,0
3.267,0,100,2.204,0.377,0.373,0,0,0
2.956,0,100,2.016,0.245,0.343,0,0,0
2.848,0,100,1.969,0.235,0.333,0,0,0
2.933,0,100,2.062,0.236,0.345,0,0,0
2.845,0,100,1.897,0.235,0.398,0,0,0
3.008,0,100,2.07,0.235,0.393,0,0,0
3.205,0,100,2.085,0.421,0.386,0,0,0
3.032,0,100,2.047,0.244,0.343,0,0,0
2.764,0,100,1.891,0.238,0.344,0,0,0
3.063,0,100,1.993,0.229,0.532,0,0,0
2.883,0,100,1.986,0.24,0.346,0,0,0
2.963,0,100,1.938,0.236,0.479,0,0,0
3.283,0,100,2.025,0.44,0.502,0,0,0
3.151,0,100,1.941,0.347,0.389,0,0,0
2.789,0,100,1.885,0.238,0.354,0,0,0
2.804,0,100,1.897,0.239,0.354,0,0,0
2.693,0,100,1.795,0.245,0.341,0,0,0
2.764,0,100,1.793,0.238,0.414,0,0,0
3.147,0,100,1.888,0.549,0.39,0,0,0
3.01,0,100,1.997,0.246,0.359,0,0,0
2.792,0,100,1.894,0.24,0.341,0,0,0
2.717,0,100,1.827,0.238,0.337,0,0,0
2.742,0,100,1.799,0.234,0.41,0,0,0
2.596,0,100,1.711,0.236,0.345,0,0,0
2.999,0,100,1.848,0.242,0.612,0,0,0
2.692,0,100,1.798,0.246,0.326,0,0,0
2.717,0,100,1.857,0.24,0.322,0,0,0
2.752,0,100,1.852,0.233,0.373,0,0,0
2.531,0,100,1.669,0.236,0.334,0,0,0
2.539,0,100,1.694,0.235,0.324,0,0,0
4.386,0,100,1.72,0.436,1.894,0,0,0
2.632,0,100,1.602,0.245,0.476,0,0,0
2.416,0,100,1.6,0.235,0.308,0,0,0
2.889,0,100,1.585,0.236,0.787,0,0,0
2.413,0,100,1.623,0.235,0.3,0,0,0
2.47,0,100,1.564,0.246,0.398,0,0,0
3.287,0,100,1.744,0.261,1.019,0,0,0
2.532,0,100,1.681,0.245,0.306,0,0,0
2.456,0,100,1.632,0.239,0.292,0,0,0
2.395,0,100,1.582,0.241,0.296,0,0,0
2.574,0,100,1.75,0.244,0.295,0,0,0
2.481,0,100,1.667,0.238,0.305,0,0,0
7.257,0,100,1.722,0.244,4.978,0,0,0
2.711,0,100,1.752,0.247,0.297,0,0,0
2.61,0,100,1.678,0.252,0.398,0,0,0
2.584,0,100,1.764,0.236,0.304,0,0,0
2.514,0,100,1.697,0.238,0.298,0,0,0
2.424,0,100,1.604,0.239,0.303,0,0,0
3.314,0,100,1.71,0.254,1.074,0,0,0
2.575,0,100,1.679,0.244,0.325,0,0,0
2.424,0,100,1.585,0.236,0.311,0,0,0
2.535,0,100,1.699,0.24,0.317,0,0,0
2.487,0,100,1.618,0.235,0.34,0,0,0
3,0,100,2.065,0.234,0.388,0,0,0
4.07,0,100,2.696,0.256,0.686,0,0,0
3.173,0,100,2.204,0.245,0.351,0,0,0
3.104,0,100,2.165,0.231,0.386,0,0,0
3.208,0,100,2.256,0.23,0.405,0,0,0
3.093,0,100,2.162,0.234,0.358,0,0,0
3.148,0,100,2.157,0.234,0.44,0,0,0
4.114,0,100,2.757,0.243,0.68,0,0,0
3.322,0,100,2.338,0.243,0.364,0,0,0
3.18,0,100,2.246,0.237,0.36,0,0,0
3.207,0,100,2.278,0.238,0.364,0,0,0
3.314,0,100,2.318,0.243,0.422,0,0,0
3.377,0,100,2.436,0.234,0.367,0,0,0
7.373,0,100,2.594,0.237,4.185,0,0,0
3.428,0,100,2.426,0.241,0.387,0,0,0
3.299,0,100,2.34,0.233,0.389,0,0,0
3.308,0,100,2.261,0.239,0.494,0,0,0
3.457,0,100,2.331,0.239,0.375,0,0,0
3.145,0,100,2.212,0.235,0.358,0,0,0
8.074,0,100,3.138,0.46,3.841,0,0,0
3.796,0,100,2.792,0.243,0.388,0,0,0
3.26,0,100,2.318,0.242,0.365,0,0,0
3.402,0,100,2.387,0.236,0.394,0,0,0
3.298,0,100,2.273,0.239,0.435,0,0,0
3.293,0,100,2.31,0.237,0.382,0,0,0
5.759,0,100,2.947,0.468,1.976,0,0,0
3.743,0,100,2.613,0.244,0.382,0,0,0
3.503,0,100,2.505,0.237,0.412,0,0,0
3.299,0,100,2.328,0.238,0.38,0,0,0
3.419,0,100,2.443,0.235,0.385,0,0,0
3.33,0,100,2.323,0.235,0.39,0,0,0
4.401,0,100,2.865,0.242,0.811,0,0,0
3.523,0,100,2.392,0.241,0.394,0,0,0
3.214,0,100,2.247,0.237,0.381,0,0,0
3.371,0,100,2.399,0.238,0.382,0,0,0
3.217,0,100,2.143,0.233,0.496,0,0,0
3.174,0,100,2.218,0.233,0.387,0,0,0
4.713,0,100,2.643,0.253,1.432,0,0,0
3.252,0,100,2.228,0.246,0.382,0,0,0
3.078,0,100,2.05,0.249,0.45,0,0,0
3.069,0,100,2.121,0.233,0.382,0,0,0
3.056,0,100,2.11,0.233,0.369,0,0,0
