Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.716,0,100,2.732,0.259,0.411,0,0,0
3.237,0,100,2.204,0.239,0.371,0,0,0
3.347,0,100,2.319,0.238,0.468,0,0,0
3.597,0,100,2.454,0.237,0.563,0,0,0
3.001,0,100,2.086,0.244,0.358,0,0,0
4.072,0,100,2.853,0.246,0.538,0,0,0
3.202,0,100,2.239,0.245,0.362,0,0,0
3.008,0,100,2.033,0.239,0.397,0,0,0
3.086,0,100,2.194,0.237,0.348,0,0,0
2.867,0,100,1.996,0.238,0.332,0,0,0
2.963,0,100,2.11,0.238,0.323,0,0,0
3.409,0,100,2.256,0.396,0.44,0,0,0
3.041,0,100,2.032,0.259,0.369,0,0,0
2.963,0,100,2.051,0.24,0.353,0,0,0
2.848,0,100,1.965,0.235,0.337,0,0,0
2.824,0,100,1.958,0.239,0.335,0,0,0
2.832,0,100,1.895,0.24,0.383,0,0,0
3.177,0,100,2.212,0.275,0.376,0,0,0
2.997,0,100,2.03,0.246,0.351,0,0,0
2.876,0,100,1.904,0.239,0.332,0,0,0
2.832,0,100,1.974,0.236,0.331,0,0,0
2.952,0,100,1.923,0.252,0.463,0,0,0
2.907,0,100,2.002,0.236,0.36,0,0,0
3.069,0,100,1.856,0.527,0.37,0,0,0
2.948,0,100,1.97,0.247,0.338,0,0,0
2.658,0,100,1.788,0.241,0.334,0,0,0
2.968,0,100,2.047,0.23,0.393,0,0,0
2.757,0,100,1.867,0.237,0.345,0,0,0
2.686,0,100,1.82,0.238,0.318,0,0,0
3.234,0,100,1.786,0.242,0.877,0,0,0
2.658,0,100,1.771,0.245,0.315,0,0,0
2.632,0,100,1.722,0.27,0.351,0,0,0
2.666,0,100,1.824,0.238,0.32,0,0,0
2.568,0,100,1.727,0.236,0.309,0,0,0
2.468,0,100,1.653,0.234,0.31,0,0,0
3.348,0,100,1.732,0.348,0.986,0,0,0
2.629,0,100,1.652,0.261,0.399,0,0,0
2.513,0,100,1.673,0.24,0.311,0,0,0
2.454,0,100,1.646,0.238,0.304,0,0,0
2.408,0,100,1.566,0.235,0.32,0,0,0
2.547,0,100,1.586,0.221,0.438,0,0,0
3.269,0,100,2.03,0.505,0.383,0,0,0
2.669,0,100,1.702,0.243,0.323,0,0,0
2.961,0,100,2.049,0.225,0.389,0,0,0
2.817,0,100,1.919,0.229,0.38,0,0,0
2.688,0,100,1.819,0.233,0.326,0,0,0
2.755,0,100,1.903,0.235,0.331,0,0,0
3.181,0,100,1.941,0.557,0.372,0,0,0
3,0,100,1.902,0.242,0.361,0,0,0
2.904,0,100,2.006,0.239,0.344,0,0,0
2.881,0,100,1.979,0.235,0.341,0,0,0
2.841,0,100,1.916,0.239,0.345,0,0,0
2.991,0,100,2.089,0.236,0.353,0,0,0
3.062,0,100,2.006,0.342,0.39,0,0,0
2.877,0,100,1.938,0.241,0.347,0,0,0
2.944,0,100,2.036,0.238,0.344,0,0,0
3.03,0,100,2.11,0.237,0.363,0,0,0
3.335,0,100,2.421,0.238,0.356,0,0,0
2.995,0,100,2.079,0.239,0.353,0,0,0
3.629,0,100,2.641,0.266,0.399,0,0,0
3.324,0,100,2.358,0.245,0.359,0,0,0
3.333,0,100,2.314,0.255,0.432,0,0,0
3.21,0,100,2.259,0.237,0.38,0,0,0
3.25,0,100,2.254,0.242,0.369,0,0,0
3.406,0,100,2.205,0.237,0.41,0,0,0
4.138,0,100,2.686,0.245,0.769,0,0,0
3.282,0,100,2.296,0.246,0.368,0,0,0
3.085,0,100,2.131,0.236,0.383,0,0,0
3.221,0,100,2.203,0.239,0.366,0,0,0
3.326,0,100,2.265,0.261,0.43,0,0,0
3.306,0,100,2.311,0.231,0.436,0,0,0
3.698,0,100,2.692,0.256,0.382,0,0,0
3.294,0,100,2.182,0.354,0.378,0,0,0
3.173,0,100,2.225,0.239,0.373,0,0,0
3.262,0,100,2.219,0.225,0.477,0,0,0
3.234,0,100,2.259,0.24,0.398,0,0,0
3.18,0,100,2.215,0.238,0.359,0,0,0
3.492,0,100,2.264,0.414,0.473,0,0,0
3.451,0,100,2.374,0.246,0.45,0,0,0
3.344,0,100,2.342,0.234,0.431,0,0,0
3.038,0,100,2.077,0.236,0.375,0,0,0
3.133,0,100,2.17,0.239,0.376,0,0,0
3.089,0,100,2.105,0.237,0.394,0,0,0
3.348,0,100,2.321,0.251,0.437,0,0,0
3.426,0,100,2.417,0.246,0.375,0,0,0
3.124,0,100,2.158,0.235,0.386,0,0,0
3.29,0,100,2.325,0.235,0.385,0,0,0
3.453,0,100,2.459,0.241,0.419,0,0,0
3.669,0,100,2.485,0.423,0.412,0,0,0
4.268,0,100,2.63,0.242,0.814,0,0,0
3.526,0,100,2.201,0.25,0.475,0,0,0
3.733,0,100,2.509,0.44,0.42,0,0,0
3.32,0,100,2.33,0.242,0.391,0,0,0
3.319,0,100,2.358,0.238,0.382,0,0,0
3.515,0,100,2.366,0.232,0.395,0,0,0
7.567,0,100,2.691,0.246,4.239,0,0,0
3.416,0,100,2.427,0.243,0.363,0,0,0
2.96,0,100,2.049,0.236,0.359,0,0,0
3.406,0,100,2.486,0.233,0.329,0,0,0
2.931,0,100,2.019,0.237,0.348,0,0,0
3.046,0,100,2.124,0.238,0.376,0,0,0
3.972,0,100,2.682,0.271,0.599,0,0,0
3.466,0,100,2.503,0.246,0.344,0,0,0
2.844,0,100,1.973,0.234,0.339,0,0,0
3.072,0,100,2.041,0.256,0.452,0,0,0
