Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.184,0,100,2.006,0.498,0.365,0,0,0
2.817,0,100,1.894,0.245,0.333,0,0,0
2.979,0,100,1.992,0.239,0.339,0,0,0
2.867,0,100,1.963,0.239,0.35,0,0,0
2.995,0,100,2.087,0.24,0.353,0,0,0
2.846,0,100,1.931,0.238,0.348,0,0,0
4.245,0,100,2.722,0.25,0.858,0,0,0
3.03,0,100,2.068,0.246,0.352,0,0,0
2.819,0,100,1.861,0.24,0.388,0,0,0
2.806,0,100,1.896,0.234,0.35,0,0,0
3.015,0,100,2.089,0.24,0.358,0,0,0
3.076,0,100,2.155,0.24,0.352,0,0,0
3.437,0,100,2.494,0.248,0.377,0,0,0
3.232,0,100,2.168,0.328,0.377,0,0,0
2.969,0,100,2.046,0.238,0.36,0,0,0
3.109,0,100,2.155,0.238,0.387,0,0,0
3.155,0,100,2.228,0.236,0.36,0,0,0
3.195,0,100,2.22,0.237,0.409,0,0,0
4.012,0,100,2.684,0.248,0.661,0,0,0
3.181,0,100,2.178,0.242,0.364,0,0,0
3.295,0,100,2.253,0.237,0.46,0,0,0
3.348,0,100,2.404,0.234,0.381,0,0,0
3.165,0,100,2.229,0.235,0.365,0,0,0
3.068,0,100,2.146,0.234,0.375,0,0,0
4.773,0,100,2.787,0.252,1.291,0,0,0
3.344,0,100,2.312,0.244,0.391,0,0,0
3.185,0,100,2.237,0.235,0.375,0,0,0
3.229,0,100,2.256,0.236,0.379,0,0,0
3.136,0,100,2.189,0.24,0.364,0,0,0
3.171,0,100,2.172,0.233,0.429,0,0,0
4.391,0,100,2.689,0.243,0.851,0,0,0
3.356,0,100,2.349,0.244,0.37,0,0,0
3.048,0,100,2.096,0.237,0.385,0,0,0
3.191,0,100,2.188,0.247,0.4,0,0,0
3.239,0,100,2.282,0.25,0.381,0,0,0
3.07,0,100,2.114,0.236,0.38,0,0,0
4.382,0,100,2.748,0.267,0.881,0,0,0
3.145,0,100,2.154,0.244,0.378,0,0,0
2.984,0,100,2.01,0.235,0.401,0,0,0
3.003,0,100,2.073,0.235,0.369,0,0,0
3.062,0,100,2.032,0.339,0.381,0,0,0
3.134,0,100,2.162,0.238,0.39,0,0,0
8.022,0,100,2.954,0.251,4.438,0,0,0
3.479,0,100,2.457,0.24,0.405,0,0,0
3.191,0,100,2.217,0.236,0.393,0,0,0
3.349,0,100,2.36,0.238,0.397,0,0,0
3.402,0,100,2.327,0.261,0.455,0,0,0
3.161,0,100,2.239,0.237,0.354,0,0,0
4.879,0,100,2.681,0.249,1.477,0,0,0
3.454,0,100,2.458,0.241,0.354,0,0,0
2.908,0,100,1.996,0.234,0.359,0,0,0
3.118,0,100,2.19,0.234,0.359,0,0,0
2.957,0,100,2.035,0.234,0.359,0,0,0
3.084,0,100,2.178,0.235,0.349,0,0,0
3.732,0,100,2.546,0.319,0.551,0,0,0
3.282,0,100,2.308,0.241,0.349,0,0,0
3.072,0,100,2.169,0.238,0.362,0,0,0
3.036,0,100,2.054,0.234,0.366,0,0,0
3.082,0,100,2.176,0.236,0.364,0,0,0
3.057,0,100,2.143,0.219,0.402,0,0,0
3.502,0,100,2.546,0.278,0.359,0,0,0
3.159,0,100,2.186,0.243,0.371,0,0,0
2.881,0,100,2.005,0.234,0.336,0,0,0
3.161,0,100,2.217,0.233,0.41,0,0,0
2.752,0,100,1.837,0.22,0.422,0,0,0
2.895,0,100,2.002,0.234,0.357,0,0,0
3.856,0,100,2.799,0.249,0.441,0,0,0
3.11,0,100,2.174,0.244,0.338,0,0,0
2.959,0,100,2.025,0.259,0.369,0,0,0
2.882,0,100,2.025,0.232,0.335,0,0,0
3.028,0,100,1.98,0.336,0.392,0,0,0
2.608,0,100,1.772,0.235,0.325,0,0,0
3.622,0,100,1.936,0.255,1.142,0,0,0
2.98,0,100,2.071,0.244,0.336,0,0,0
3.306,0,100,2.389,0.24,0.334,0,0,0
3.894,0,100,2.906,0.219,0.46,0,0,0
3.417,0,100,2.486,0.237,0.37,0,0,0
3.32,0,100,2.36,0.238,0.368,0,0,0
5.162,0,100,2.762,0.246,1.656,0,0,0
3.245,0,100,2.21,0.243,0.373,0,0,0
3.39,0,100,2.385,0.235,0.434,0,0,0
3.389,0,100,2.436,0.235,0.389,0,0,0
3.204,0,100,2.094,0.338,0.433,0,0,0
2.755,0,100,1.853,0.233,0.352,0,0,0
3.559,0,100,2.165,0.508,0.572,0,0,0
3.05,0,100,2.015,0.27,0.411,0,0,0
2.997,0,100,2.083,0.234,0.363,0,0,0
3.178,0,100,2.264,0.234,0.35,0,0,0
3.44,0,100,2.432,0.234,0.431,0,0,0
3.473,0,100,2.56,0.236,0.367,0,0,0
3.428,0,100,2.421,0.28,0.392,0,0,0
3.424,0,100,2.42,0.241,0.355,0,0,0
3.09,0,100,2.127,0.234,0.364,0,0,0
3.144,0,100,2.186,0.236,0.4,0,0,0
3.11,0,100,2.18,0.238,0.371,0,0,0
2.982,0,100,2.01,0.234,0.383,0,0,0
3.432,0,100,2.299,0.389,0.423,0,0,0
3.129,0,100,2.131,0.246,0.379,0,0,0
3.045,0,100,1.938,0.246,0.418,0,0,0
3.027,0,100,2.097,0.238,0.364,0,0,0
3.064,0,100,1.966,0.243,0.511,0,0,0
3.151,0,100,2.186,0.24,0.385,0,0,0
4.031,0,100,2.659,0.248,0.739,0,0,0
3.654,0,100,2.039,0.247,0.989,0,0,0
3.279,0,100,2.291,0.238,0.349,0,0,0
2.881,0,100,1.967,0.24,0.35,0,0,0
2.992,0,100,2.042,0.23,0.4,0,0,0
2.787,0,100,1.885,0.234,0.36,0,0,0
3.325,0,100,2.048,0.567,0.397,0,0,0
3.26,0,100,2.223,0.252,0.4,0,0,0
2.849,0,100,1.929,0.235,0.368,0,0,0
2.836,0,100,1.93,0.234,0.35,0,0,0
2.887,0,100,1.988,0.234,0.345,0,0,0
2.742,0,100,1.805,0.219,0.413,0,0,0
3.28,0,100,2.157,0.405,0.394,0,0,0
3.02,0,100,2.051,0.245,0.35,0,0,0
2.963,0,100,2.047,0.235,0.37,0,0,0
3.1,0,100,2.114,0.219,0.43,0,0,0
2.987,0,100,2.074,0.232,0.362,0,0,0
3.187,0,100,2.263,0.234,0.355,0,0,0
7.571,0,100,2.645,0.256,4.23,0,0,0
3.278,0,100,2.295,0.251,0.364,0,0,0
3.485,0,100,2.322,0.364,0.462,0,0,0
3.122,0,100,2.161,0.241,0.38,0,0,0
3.135,0,100,2.156,0.24,0.368,0,0,0
3.214,0,100,2.199,0.239,0.422,0,0,0
8.135,0,100,3.415,0.701,3.652,0,0,0
3.429,0,100,2.316,0.24,0.399,0,0,0
3.188,0,100,2.228,0.234,0.381,0,0,0
3.32,0,100,2.303,0.243,0.427,0,0,0
3.498,0,100,2.5,0.221,0.421,0,0,0
3.49,0,100,2.315,0.236,0.404,0,0,0
3.937,0,100,2.662,0.276,0.621,0,0,0
3.392,0,100,2.32,0.244,0.401,0,0,0
3.426,0,100,2.424,0.238,0.407,0,0,0
3.371,0,100,2.404,0.237,0.377,0,0,0
3.187,0,100,2.232,0.234,0.372,0,0,0
3.218,0,100,2.257,0.234,0.392,0,0,0
7.875,0,100,2.856,0.251,4.386,0,0,0
3.171,0,100,2.165,0.243,0.386,0,0,0
3.235,0,100,2.293,0.239,0.374,0,0,0
3.063,0,100,2.124,0.237,0.357,0,0,0
3.174,0,100,2.231,0.236,0.349,0,0,0
3.324,0,100,2.388,0.236,0.377,0,0,0
3.618,0,100,2.647,0.242,0.373,0,0,0
3.19,0,100,2.232,0.241,0.352,0,0,0
3.099,0,100,2.103,0.237,0.351,0,0,0
3.042,0,100,2.064,0.233,0.433,0,0,0
3.032,0,100,2.138,0.235,0.352,0,0,0
3.088,0,100,2.164,0.235,0.352,0,0,0
3.307,0,100,2.205,0.408,0.369,0,0,0
2.978,0,100,2.028,0.246,0.342,0,0,0
2.95,0,100,1.965,0.253,0.427,0,0,0
2.902,0,100,2.001,0.238,0.352,0,0,0
2.787,0,100,1.902,0.234,0.332,0,0,0
2.778,0,100,1.933,0.233,0.326,0,0,0
3.192,0,100,1.964,0.556,0.368,0,0,0
3.199,0,100,2.124,0.245,0.334,0,0,0
2.795,0,100,1.849,0.235,0.403,0,0,0
2.834,0,100,1.941,0.26,0.333,0,0,0
2.736,0,100,1.865,0.236,0.338,0,0,0
2.878,0,100,1.99,0.239,0.342,0,0,0
3.433,0,100,2.396,0.255,0.347,0,0,0
2.784,0,100,1.844,0.241,0.344,0,0,0
2.783,0,100,1.871,0.236,0.353,0,0,0
2.853,0,100,1.897,0.238,0.399,0,0,0
2.679,0,100,1.773,0.243,0.348,0,0,0
2.751,0,100,1.855,0.234,0.337,0,0,0
3.057,0,100,1.835,0.442,0.49,0,0,0
2.795,0,100,1.836,0.243,0.345,0,0,0
2.795,0,100,1.902,0.234,0.34,0,0,0
2.971,0,100,2.029,0.236,0.41,0,0,0
2.843,0,100,1.958,0.239,0.329,0,0,0
2.876,0,100,1.983,0.233,0.348,0,0,0
3.547,0,100,2.621,0.242,0.366,0,0,0
2.946,0,100,1.978,0.242,0.37,0,0,0
2.831,0,100,1.929,0.235,0.352,0,0,0
3.02,0,100,2.042,0.235,0.421,0,0,0
2.931,0,100,2.08,0.237,0.326,0,0,0
3.217,0,100,2.27,0.228,0.385,0,0,0
5.361,0,100,2.732,0.241,2.043,0,0,0
3.427,0,100,2.292,0.243,0.459,0,0,0
3.421,0,100,2.466,0.236,0.392,0,0,0
3.656,0,100,2.694,0.237,0.367,0,0,0
3.402,0,100,2.463,0.234,0.365,0,0,0
3.24,0,100,2.164,0.239,0.516,0,0,0
7.921,0,100,2.838,0.244,4.481,0,0,0
3.56,0,100,2.491,0.242,0.398,0,0,0
3.413,0,100,2.392,0.239,0.397,0,0,0
3.47,0,100,2.44,0.239,0.442,0,0,0
3.347,0,100,2.373,0.237,0.389,0,0,0
3.271,0,100,2.274,0.236,0.393,0,0,0
4.275,0,100,2.824,0.243,0.717,0,0,0
3.296,0,100,2.275,0.253,0.413,0,0,0
3.314,0,100,2.335,0.236,0.371,0,0,0
3.065,0,100,2.161,0.238,0.35,0,0,0
3.235,0,100,2.262,0.237,0.38,0,0,0
3.162,0,100,2.194,0.237,0.39,0,0,0
7.945,0,100,2.933,0.256,4.308,0,0,0
3.315,0,100,2.29,0.242,0.381,0,0,0
3.472,0,100,2.339,0.264,0.511,0,0,0
3.21,0,100,2.196,0.235,0.435,0,0,0
3.386,0,100,2.397,0.235,0.394,0,0,0
3.773,0,100,2.741,0.239,0.445,0,0,0
4.936,0,100,3.003,0.246,1.18,0,0,0
3.477,0,100,2.422,0.242,0.402,0,0,0
3.748,0,100,2.754,0.234,0.392,0,0,0
3.63,0,100,2.639,0.236,0.395,0,0,0
3.692,0,100,2.638,0.235,0.441,0,0,0
3.444,0,100,2.432,0.234,0.402,0,0,0
7.82,0,100,2.896,0.248,4.289,0,0,0
3.7,0,100,2.638,0.243,0.399,0,0,0
3.426,0,100,2.415,0.235,0.432,0,0,0
3.318,0,100,2.365,0.235,0.377,0,0,0
3.301,0,100,2.32,0.235,0.388,0,0,0
3.551,0,100,2.573,0.234,0.398,0,0,0
8.152,0,100,3.04,0.241,4.405,0,0,0
3.615,0,100,2.542,0.243,0.415,0,0,0
3.584,0,100,2.581,0.236,0.407,0,0,0
3.618,0,100,2.567,0.242,0.38,0,0,0
3.578,0,100,2.502,0.268,0.424,0,0,0
3.587,0,100,2.59,0.237,0.39,0,0,0
7.929,0,100,2.776,0.255,4.517,0,0,0
3.462,0,100,2.402,0.245,0.421,0,0,0
3.782,0,100,2.778,0.239,0.391,0,0,0
3.812,0,100,2.726,0.23,0.464,0,0,0
4.011,0,100,2.979,0.246,0.422,0,0,0
3.767,0,100,2.718,0.237,0.421,0,0,0
4.315,0,100,2.945,0.252,0.708,0,0,0
3.601,0,100,2.442,0.241,0.483,0,0,0
3.594,0,100,2.582,0.239,0.393,0,0,0
3.473,0,100,2.432,0.236,0.397,0,0,0
3.714,0,100,2.576,0.234,0.492,0,0,0
3.502,0,100,2.397,0.245,0.525,0,0,0
3.847,0,100,2.768,0.249,0.435,0,0,0
3.493,0,100,2.393,0.243,0.451,0,0,0
3.197,0,100,2.206,0.234,0.386,0,0,0
3.283,0,100,2.249,0.235,0.439,0,0,0
3.448,0,100,2.442,0.247,0.395,0,0,0
3.341,0,100,2.355,0.239,0.39,0,0,0
3.681,0,100,2.721,0.248,0.389,0,0,0
3.198,0,100,2.192,0.239,0.373,0,0,0
3.248,0,100,2.314,0.237,0.379,0,0,0
3.184,0,100,2.213,0.237,0.386,0,0,0
3.083,0,100,2.147,0.234,0.378,0,0,0
3.449,0,100,2.421,0.24,0.442,0,0,0
4.106,0,100,2.809,0.253,0.611,0,0,0
3.156,0,100,2.155,0.246,0.38,0,0,0
3.182,0,100,2.223,0.236,0.374,0,0,0
3.234,0,100,2.296,0.237,0.358,0,0,0
3.207,0,100,2.278,0.236,0.39,0,0,0
3.085,0,100,2.177,0.233,0.351,0,0,0
3.686,0,100,2.531,0.387,0.439,0,0,0
3.114,0,100,2.116,0.246,0.378,0,0,0
3.101,0,100,2.071,0.245,0.451,0,0,0
3.167,0,100,2.253,0.235,0.362,0,0,0
3.002,0,100,2.089,0.238,0.359,0,0,0
3.589,0,100,2.478,0.24,0.497,0,0,0
3.448,0,100,2.41,0.265,0.445,0,0,0
3.222,0,100,2.099,0.243,0.513,0,0,0
3.311,0,100,2.332,0.236,0.389,0,0,0
3.346,0,100,2.303,0.245,0.376,0,0,0
3.222,0,100,2.248,0.24,0.378,0,0,0
3.137,0,100,2.173,0.24,0.378,0,0,0
7.78,0,100,2.793,0.245,4.354,0,0,0
3.2,0,100,2.203,0.248,0.367,0,0,0
2.985,0,100,2.062,0.236,0.35,0,0,0
3.06,0,100,2.118,0.233,0.376,0,0,0
3.062,0,100,2.132,0.237,0.363,0,0,0
3.202,0,100,2.252,0.234,0.392,0,0,0
3.731,0,100,2.715,0.26,0.42,0,0,0
3.38,0,100,2.364,0.252,0.377,0,0,0
3.462,0,100,2.459,0.236,0.399,0,0,0
3.129,0,100,2.145,0.233,0.365,0,0,0
3.335,0,100,2.28,0.238,0.497,0,0,0
3.334,0,100,2.344,0.236,0.418,0,0,0
3.791,0,100,2.724,0.242,0.419,0,0,0
3.913,0,100,2.803,0.243,0.396,0,0,0
3.569,0,100,2.614,0.238,0.363,0,0,0
3.412,0,100,2.356,0.244,0.433,0,0,0
3.444,0,100,2.504,0.236,0.366,0,0,0
3.077,0,100,2.157,0.238,0.36,0,0,0
4.018,0,100,2.835,0.243,0.584,0,0,0
3.147,0,100,2.204,0.242,0.346,0,0,0
3.031,0,100,2.131,0.234,0.356,0,0,0
3.343,0,100,2.442,0.238,0.341,0,0,0
3.116,0,100,2.139,0.237,0.419,0,0,0
2.95,0,100,2.026,0.237,0.365,0,0,0
3.382,0,100,2.341,0.271,0.433,0,0,0
2.903,0,100,1.897,0.244,0.374,0,0,0
2.949,0,100,2.002,0.231,0.406,0,0,0
2.767,0,100,1.886,0.236,0.341,0,0,0
2.68,0,100,1.825,0.235,0.331,0,0,0
2.673,0,100,1.781,0.234,0.343,0,0,0
3.504,0,100,2.634,0.247,0.33,0,0,0
2.81,0,100,1.911,0.24,0.33,0,0,0
2.677,0,100,1.832,0.233,0.323,0,0,0
2.823,0,100,1.842,0.235,0.306,0,0,0
2.554,0,100,1.736,0.237,0.308,0,0,0
2.66,0,100,1.792,0.23,0.363,0,0,0
3.108,0,100,1.675,0.246,0.9,0,0,0
2.642,0,100,1.674,0.248,0.305,0,0,0
2.583,0,100,1.743,0.239,0.317,0,0,0
2.662,0,100,1.687,0.269,0.429,0,0,0
3.147,0,100,2.195,0.236,0.324,0,0,0
2.825,0,100,1.952,0.234,0.349,0,0,0
3.415,0,100,1.965,0.537,0.549,0,0,0
2.911,0,100,1.97,0.245,0.34,0,0,0
2.868,0,100,1.96,0.235,0.347,0,0,0
2.79,0,100,1.918,0.238,0.344,0,0,0
2.842,0,100,1.891,0.233,0.417,0,0,0
2.898,0,100,2.026,0.231,0.344,0,0,0
3.303,0,100,2.047,0.397,0.539,0,0,0
3.015,0,100,2.058,0.246,0.334,0,0,0
3.031,0,100,2.073,0.231,0.404,0,0,0
3.167,0,100,2.219,0.248,0.365,0,0,0
3.093,0,100,2.159,0.235,0.363,0,0,0
3.254,0,100,2.246,0.237,0.441,0,0,0
3.817,0,100,2.868,0.25,0.363,0,0,0
3.304,0,100,2.321,0.244,0.363,0,0,0
2.69,0,100,1.782,0.233,0.373,0,0,0
3.055,0,100,2.073,0.24,0.395,0,0,0
2.86,0,100,1.921,0.239,0.373,0,0,0
2.995,0,100,2.066,0.237,0.358,0,0,0
5.228,0,100,2.783,0.246,1.717,0,0,0
3.372,0,100,2.264,0.244,0.46,0,0,0
3.57,0,100,2.493,0.236,0.435,0,0,0
3.583,0,100,2.557,0.24,0.396,0,0,0
3.202,0,100,2.212,0.222,0.419,0,0,0
3.279,0,100,2.281,0.238,0.396,0,0,0
5.41,0,100,2.909,0.242,1.81,0,0,0
3.483,0,100,2.363,0.243,0.454,0,0,0
3.407,0,100,2.408,0.235,0.416,0,0,0
3.21,0,100,2.22,0.237,0.396,0,0,0
3.31,0,100,2.329,0.232,0.385,0,0,0
3.287,0,100,2.252,0.237,0.442,0,0,0
5.913,0,100,2.83,0.24,2.464,0,0,0
3.331,0,100,2.277,0.242,0.409,0,0,0
3.464,0,100,2.406,0.235,0.454,0,0,0
3.343,0,100,2.356,0.235,0.388,0,0,0
3.358,0,100,2.342,0.236,0.399,0,0,0
3.43,0,100,2.349,0.242,0.487,0,0,0
8.702,0,100,3.925,0.831,3.56,0,0,0
3.512,0,100,2.461,0.246,0.418,0,0,0
3.647,0,100,2.652,0.237,0.384,0,0,0
3.068,0,100,2.119,0.239,0.377,0,0,0
3.296,0,100,2.274,0.237,0.429,0,0,0
3.125,0,100,2.135,0.236,0.409,0,0,0
7.978,0,100,2.84,0.253,4.437,0,0,0
3.426,0,100,2.364,0.263,0.401,0,0,0
3.217,0,100,2.233,0.235,0.392,0,0,0
3.399,0,100,2.258,0.26,0.528,0,0,0
3.443,0,100,2.43,0.236,0.416,0,0,0
3.439,0,100,2.433,0.24,0.403,0,0,0
3.795,0,100,2.662,0.248,0.485,0,0,0
3.591,0,100,2.546,0.248,0.41,0,0,0
3.285,0,100,2.328,0.234,0.367,0,0,0
3.106,0,100,2.129,0.245,0.374,0,0,0
3.315,0,100,2.26,0.254,0.415,0,0,0
3.268,0,100,2.313,0.241,0.371,0,0,0
3.654,0,100,2.682,0.245,0.381,0,0,0
2.869,0,100,1.908,0.246,0.361,0,0,0
3.158,0,100,2.22,0.239,0.391,0,0,0
3.359,0,100,2.264,0.342,0.42,0,0,0
3.161,0,100,2.187,0.234,0.384,0,0,0
3.286,0,100,2.313,0.233,0.383,0,0,0
4.056,0,100,2.795,0.246,0.57,0,0,0
3.23,0,100,2.212,0.248,0.375,0,0,0
3.056,0,100,2.097,0.241,0.38,0,0,0
3.234,0,100,2.276,0.234,0.372,0,0,0
3.263,0,100,2.294,0.235,0.384,0,0,0
3.751,0,100,2.733,0.232,0.428,0,0,0
7.838,0,100,2.769,0.255,4.432,0,0,0
3.896,0,100,2.851,0.253,0.387,0,0,0
3.365,0,100,2.311,0.236,0.45,0,0,0
3.353,0,100,2.328,0.239,0.457,0,0,0
3.425,0,100,2.444,0.243,0.379,0,0,0
3.304,0,100,2.341,0.238,0.369,0,0,0
4.245,0,100,2.844,0.262,0.709,0,0,0
3.502,0,100,2.484,0.245,0.404,0,0,0
3.408,0,100,2.436,0.238,0.389,0,0,0
3.56,0,100,2.569,0.239,0.394,0,0,0
3.643,0,100,2.59,0.239,0.434,0,0,0
3.392,0,100,2.416,0.238,0.386,0,0,0
7.695,0,100,2.95,0.243,4.091,0,0,0
3.699,0,100,2.661,0.252,0.384,0,0,0
3.428,0,100,2.44,0.237,0.4,0,0,0
3.675,0,100,2.686,0.238,0.391,0,0,0
3.241,0,100,2.293,0.237,0.375,0,0,0
3.223,0,100,2.248,0.242,0.38,0,0,0
7.136,0,100,2.679,0.239,3.781,0,0,0
3.254,0,100,2.253,0.242,0.412,0,0,0
3.133,0,100,2.198,0.238,0.368,0,0,0
3.038,0,100,2.134,0.233,0.339,0,0,0
3.391,0,100,2.367,0.233,0.458,0,0,0
3.24,0,100,2.245,0.238,0.441,0,0,0
3.613,0,100,2.676,0.248,0.373,0,0,0
3.098,0,100,2.146,0.243,0.348,0,0,0
2.908,0,100,2.015,0.233,0.341,0,0,0
3.02,0,100,2.076,0.234,0.349,0,0,0
2.99,0,100,2.01,0.234,0.424,0,0,0
2.952,0,100,2.054,0.235,0.352,0,0,0
3.468,0,100,2.513,0.244,0.363,0,0,0
2.82,0,100,1.884,0.242,0.336,0,0,0
2.922,0,100,2.015,0.271,0.348,0,0,0
2.793,0,100,1.847,0.229,0.409,0,0,0
2.735,0,100,1.863,0.238,0.334,0,0,0
2.857,0,100,1.808,0.24,0.517,0,0,0
3.353,0,100,2.179,0.43,0.442,0,0,0
3.013,0,100,2.098,0.242,0.329,0,0,0
2.711,0,100,1.864,0.238,0.316,0,0,0
2.652,0,100,1.801,0.237,0.317,0,0,0
3,0,100,1.985,0.339,0.383,0,0,0
2.996,0,100,2.122,0.234,0.342,0,0,0
3.795,0,100,2.574,0.247,0.486,0,0,0
3.101,0,100,2.04,0.24,0.47,0,0,0
3.145,0,100,2.173,0.238,0.444,0,0,0
3.187,0,100,2.307,0.233,0.336,0,0,0
3.016,0,100,2.132,0.231,0.351,0,0,0
3.139,0,100,2.083,0.254,0.463,0,0,0
3.438,0,100,2.409,0.348,0.365,0,0,0
3.139,0,100,2.187,0.243,0.35,0,0,0
2.869,0,100,1.971,0.233,0.348,0,0,0
3.074,0,100,2.114,0.253,0.368,0,0,0
3.043,0,100,2.046,0.248,0.42,0,0,0
3.021,0,100,2.106,0.235,0.352,0,0,0
3.612,0,100,1.73,0.32,1.23,0,0,0
2.994,0,100,1.938,0.243,0.358,0,0,0
2.741,0,100,1.871,0.234,0.322,0,0,0
2.882,0,100,1.964,0.227,0.394,0,0,0
2.71,0,100,1.846,0.236,0.335,0,0,0
2.774,0,100,1.857,0.239,0.346,0,0,0
3.443,0,100,2.073,0.506,0.549,0,0,0
2.819,0,100,1.861,0.245,0.368,0,0,0
2.805,0,100,1.892,0.239,0.364,0,0,0
3.196,0,100,2.2,0.239,0.382,0,0,0
3.433,0,100,2.34,0.24,0.479,0,0,0
3.327,0,100,2.381,0.236,0.392,0,0,0
5.182,0,100,2.648,0.245,1.864,0,0,0
3.644,0,100,2.572,0.242,0.42,0,0,0
3.487,0,100,2.463,0.238,0.402,0,0,0
3.189,0,100,2.209,0.237,0.406,0,0,0
3.533,0,100,2.404,0.267,0.516,0,0,0
3.115,0,100,2.137,0.243,0.399,0,0,0
3.491,0,100,2.285,0.397,0.426,0,0,0
3.234,0,100,2.209,0.244,0.401,0,0,0
3.07,0,100,2.104,0.236,0.402,0,0,0
2.96,0,100,2.027,0.231,0.369,0,0,0
3.108,0,100,2.144,0.238,0.387,0,0,0
3.197,0,100,2.219,0.242,0.394,0,0,0
3.883,0,100,2.658,0.244,0.542,0,0,0
3.319,0,100,2.324,0.243,0.391,0,0,0
3.072,0,100,2.137,0.235,0.357,0,0,0
3.012,0,100,2.072,0.235,0.373,0,0,0
3.309,0,100,2.238,0.262,0.485,0,0,0
3.18,0,100,2.251,0.235,0.366,0,0,0
5.27,0,100,2.817,0.24,1.801,0,0,0
3.25,0,100,2.162,0.243,0.367,0,0,0
3.035,0,100,2.092,0.235,0.363,0,0,0
2.994,0,100,2.047,0.23,0.388,0,0,0
2.871,0,100,1.946,0.236,0.368,0,0,0
2.801,0,100,1.94,0.237,0.344,0,0,0
3.398,0,100,1.987,0.524,0.468,0,0,0
2.727,0,100,1.777,0.243,0.368,0,0,0
2.821,0,100,1.896,0.239,0.37,0,0,0
2.92,0,100,2.025,0.235,0.334,0,0,0
2.938,0,100,2.015,0.24,0.363,0,0,0
3.061,0,100,2.12,0.221,0.394,0,0,0
3.628,0,100,2.652,0.254,0.386,0,0,0
3.138,0,100,2.124,0.247,0.365,0,0,0
3.397,0,100,2.342,0.287,0.401,0,0,0
2.997,0,100,2.064,0.232,0.396,0,0,0
2.976,0,100,2.074,0.239,0.346,0,0,0
2.825,0,100,1.938,0.237,0.347,0,0,0
3.253,0,100,1.97,0.518,0.449,0,0,0
2.837,0,100,1.936,0.246,0.327,0,0,0
2.844,0,100,1.74,0.239,0.365,0,0,0
2.846,0,100,1.963,0.237,0.338,0,0,0
2.879,0,100,1.998,0.239,0.344,0,0,0
2.86,0,100,1.943,0.239,0.359,0,0,0
3.355,0,100,2.339,0.317,0.389,0,0,0
