Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.52,0,100,2.568,0.242,0.362,0,0,0
3.506,0,100,2.578,0.231,0.389,0,0,0
3.497,0,100,2.563,0.234,0.365,0,0,0
3.57,0,100,2.607,0.237,0.395,0,0,0
3.723,0,100,2.658,0.221,0.497,0,0,0
6.242,0,100,2.757,0.245,2.706,0,0,0
2.983,0,100,2.038,0.242,0.351,0,0,0
2.95,0,100,2.035,0.238,0.355,0,0,0
2.957,0,100,2.07,0.236,0.334,0,0,0
3.059,0,100,2.102,0.245,0.386,0,0,0
3.042,0,100,2.166,0.238,0.349,0,0,0
3.385,0,100,2.353,0.332,0.364,0,0,0
2.933,0,100,2.023,0.247,0.331,0,0,0
2.989,0,100,2.077,0.239,0.344,0,0,0
2.884,0,100,1.937,0.237,0.389,0,0,0
3.173,0,100,2.264,0.234,0.364,0,0,0
2.941,0,100,2.049,0.236,0.339,0,0,0
3.53,0,100,2.506,0.313,0.392,0,0,0
3.358,0,100,2.308,0.246,0.44,0,0,0
2.959,0,100,2.05,0.235,0.356,0,0,0
2.735,0,100,1.853,0.236,0.34,0,0,0
2.847,0,100,1.933,0.24,0.36,0,0,0
2.994,0,100,1.996,0.238,0.447,0,0,0
3.151,0,100,2.079,0.416,0.348,0,0,0
2.798,0,100,1.85,0.246,0.344,0,0,0
2.688,0,100,1.802,0.235,0.354,0,0,0
2.906,0,100,1.858,0.247,0.512,0,0,0
2.694,0,100,1.805,0.237,0.341,0,0,0
2.688,0,100,1.809,0.237,0.331,0,0,0
2.965,0,100,1.731,0.242,0.695,0,0,0
2.835,0,100,1.77,0.245,0.374,0,0,0
2.629,0,100,1.795,0.24,0.31,0,0,0
2.503,0,100,1.675,0.236,0.303,0,0,0
2.514,0,100,1.713,0.235,0.306,0,0,0
2.612,0,100,1.739,0.25,0.349,0,0,0
3.39,0,100,1.742,0.255,1.115,0,0,0
2.65,0,100,1.776,0.247,0.31,0,0,0
2.729,0,100,1.856,0.234,0.308,0,0,0
2.621,0,100,1.811,0.234,0.308,0,0,0
2.664,0,100,1.774,0.218,0.406,0,0,0
2.739,0,100,1.912,0.233,0.32,0,0,0
3.156,0,100,1.798,0.24,0.819,0,0,0
2.666,0,100,1.75,0.245,0.322,0,0,0
2.604,0,100,1.742,0.239,0.328,0,0,0
2.745,0,100,1.859,0.234,0.346,0,0,0
2.834,0,100,1.952,0.235,0.341,0,0,0
3.027,0,100,2.139,0.233,0.353,0,0,0
4.255,0,100,2.785,0.241,0.829,0,0,0
3.173,0,100,2.099,0.244,0.471,0,0,0
2.968,0,100,2.06,0.238,0.355,0,0,0
2.994,0,100,2.062,0.235,0.363,0,0,0
3.029,0,100,2.066,0.238,0.399,0,0,0
3.129,0,100,2.174,0.236,0.399,0,0,0
4.127,0,100,2.897,0.242,0.618,0,0,0
3.131,0,100,2.144,0.252,0.359,0,0,0
3.237,0,100,2.286,0.237,0.356,0,0,0
3.061,0,100,2.065,0.251,0.407,0,0,0
3.15,0,100,2.147,0.237,0.424,0,0,0
3.043,0,100,2.108,0.239,0.36,0,0,0
3.473,0,100,2.295,0.402,0.467,0,0,0
3.218,0,100,2.243,0.246,0.357,0,0,0
3.026,0,100,2.102,0.242,0.346,0,0,0
3.256,0,100,2.274,0.234,0.392,0,0,0
3.041,0,100,2.102,0.237,0.372,0,0,0
3.114,0,100,2.151,0.241,0.354,0,0,0
4.377,0,100,2.986,0.24,0.732,0,0,0
3.153,0,100,2.121,0.247,0.426,0,0,0
3.076,0,100,2.163,0.234,0.361,0,0,0
3.259,0,100,2.346,0.236,0.353,0,0,0
3.269,0,100,2.354,0.235,0.361,0,0,0
3.391,0,100,2.422,0.223,0.426,0,0,0
7.552,0,100,2.758,0.248,4.192,0,0,0
3.292,0,100,2.295,0.246,0.364,0,0,0
3.247,0,100,2.304,0.234,0.355,0,0,0
3.07,0,100,2.155,0.237,0.352,0,0,0
3.218,0,100,2.253,0.231,0.413,0,0,0
3.067,0,100,2.127,0.235,0.367,0,0,0
3.522,0,100,2.556,0.262,0.381,0,0,0
3.427,0,100,2.428,0.237,0.407,0,0,0
3.198,0,100,2.238,0.237,0.383,0,0,0
3.202,0,100,2.243,0.235,0.375,0,0,0
3.251,0,100,2.247,0.236,0.443,0,0,0
3.213,0,100,2.253,0.236,0.368,0,0,0
4.11,0,100,2.695,0.25,0.72,0,0,0
3.316,0,100,2.319,0.245,0.374,0,0,0
3.3,0,100,2.279,0.238,0.376,0,0,0
3.427,0,100,2.4,0.238,0.428,0,0,0
3.244,0,100,2.292,0.233,0.379,0,0,0
3.227,0,100,2.277,0.236,0.369,0,0,0
4.719,0,100,2.849,0.248,1.102,0,0,0
3.688,0,100,2.606,0.246,0.387,0,0,0
3.528,0,100,2.429,0.224,0.504,0,0,0
3.453,0,100,2.466,0.237,0.405,0,0,0
3.428,0,100,2.433,0.245,0.384,0,0,0
3.349,0,100,2.375,0.243,0.377,0,0,0
7.699,0,100,2.902,0.26,4.18,0,0,0
3.443,0,100,2.441,0.242,0.382,0,0,0
3.232,0,100,2.268,0.232,0.382,0,0,0
3.222,0,100,2.272,0.234,0.372,0,0,0
3.36,0,100,2.315,0.246,0.427,0,0,0
3.22,0,100,2.256,0.238,0.382,0,0,0
5.045,0,100,2.801,0.243,1.51,0,0,0
3.285,0,100,2.287,0.242,0.372,0,0,0
3.173,0,100,2.205,0.237,0.381,0,0,0
3.354,0,100,2.328,0.234,0.44,0,0,0
3.23,0,100,2.265,0.237,0.381,0,0,0
3.279,0,100,2.325,0.232,0.377,0,0,0
3.426,0,100,2.341,0.262,0.484,0,0,0
3.363,0,100,2.287,0.243,0.436,0,0,0
3.368,0,100,2.254,0.237,0.383,0,0,0
3.603,0,100,2.392,0.396,0.449,0,0,0
3.393,0,100,2.405,0.236,0.374,0,0,0
3.379,0,100,2.388,0.245,0.394,0,0,0
4.571,0,100,2.738,0.251,1.134,0,0,0
3.286,0,100,2.265,0.242,0.383,0,0,0
3.304,0,100,2.325,0.236,0.381,0,0,0
3.259,0,100,2.27,0.237,0.403,0,0,0
3.384,0,100,2.373,0.232,0.439,0,0,0
3.258,0,100,2.309,0.236,0.371,0,0,0
7.661,0,100,2.732,0.241,4.265,0,0,0
3.545,0,100,2.509,0.242,0.408,0,0,0
3.344,0,100,2.333,0.23,0.424,0,0,0
3.218,0,100,2.291,0.234,0.361,0,0,0
3.183,0,100,2.028,0.241,0.545,0,0,0
2.926,0,100,1.994,0.237,0.36,0,0,0
6.99,0,100,2.849,0.247,3.324,0,0,0
3.329,0,100,2.248,0.244,0.372,0,0,0
2.988,0,100,2.1,0.234,0.339,0,0,0
2.87,0,100,1.945,0.235,0.362,0,0,0
3.233,0,100,2.216,0.241,0.466,0,0,0
2.955,0,100,2.037,0.233,0.378,0,0,0
3.271,0,100,2.172,0.399,0.365,0,0,0
3.014,0,100,2.072,0.243,0.347,0,0,0
2.995,0,100,2.112,0.234,0.344,0,0,0
2.933,0,100,1.964,0.233,0.412,0,0,0
2.977,0,100,2.089,0.234,0.351,0,0,0
2.798,0,100,1.924,0.233,0.338,0,0,0
3.216,0,100,2.115,0.43,0.379,0,0,0
2.872,0,100,1.943,0.242,0.34,0,0,0
2.748,0,100,1.781,0.264,0.4,0,0,0
2.96,0,100,2.08,0.232,0.342,0,0,0
2.785,0,100,1.911,0.236,0.332,0,0,0
2.94,0,100,1.952,0.239,0.443,0,0,0
3.459,0,100,2.106,0.497,0.388,0,0,0
2.98,0,100,2,0.243,0.383,0,0,0
2.854,0,100,1.926,0.237,0.34,0,0,0
2.705,0,100,1.847,0.236,0.331,0,0,0
2.89,0,100,1.968,0.233,0.381,0,0,0
3.01,0,100,2.119,0.236,0.346,0,0,0
4.249,0,100,2.785,0.248,0.83,0,0,0
2.892,0,100,1.944,0.241,0.35,0,0,0
3.11,0,100,2.099,0.237,0.44,0,0,0
3.147,0,100,2.214,0.233,0.392,0,0,0
2.919,0,100,1.986,0.248,0.368,0,0,0
3.113,0,100,2.088,0.315,0.382,0,0,0
3.518,0,100,2.532,0.253,0.397,0,0,0
3.056,0,100,2.08,0.246,0.368,0,0,0
3.027,0,100,2.023,0.239,0.419,0,0,0
3.146,0,100,2.252,0.235,0.353,0,0,0
2.96,0,100,2.037,0.233,0.359,0,0,0
2.895,0,100,1.974,0.249,0.359,0,0,0
3.385,0,100,2.019,0.512,0.505,0,0,0
3.162,0,100,2.211,0.236,0.37,0,0,0
2.931,0,100,2.011,0.237,0.348,0,0,0
2.868,0,100,1.948,0.235,0.357,0,0,0
2.921,0,100,2.017,0.238,0.363,0,0,0
3.315,0,100,2.38,0.237,0.378,0,0,0
3.976,0,100,2.65,0.252,0.632,0,0,0
3.219,0,100,2.231,0.243,0.368,0,0,0
3.259,0,100,2.337,0.237,0.349,0,0,0
3.225,0,100,2.197,0.25,0.442,0,0,0
3.341,0,100,2.375,0.237,0.392,0,0,0
3.26,0,100,2.326,0.237,0.356,0,0,0
3.738,0,100,2.477,0.242,0.655,0,0,0
3.406,0,100,2.385,0.244,0.38,0,0,0
3.368,0,100,2.241,0.278,0.491,0,0,0
3.188,0,100,2.245,0.235,0.368,0,0,0
3.134,0,100,2.219,0.233,0.352,0,0,0
3.081,0,100,2.135,0.25,0.362,0,0,0
3.61,0,100,2.669,0.247,0.371,0,0,0
3.126,0,100,2.177,0.242,0.358,0,0,0
2.949,0,100,2.053,0.235,0.352,0,0,0
2.978,0,100,2.031,0.244,0.39,0,0,0
3.269,0,100,2.349,0.238,0.355,0,0,0
3.052,0,100,2.145,0.237,0.345,0,0,0
4.96,0,100,3.113,0.254,1.137,0,0,0
3.291,0,100,2.304,0.242,0.372,0,0,0
3.173,0,100,2.223,0.239,0.367,0,0,0
3.114,0,100,2.182,0.234,0.351,0,0,0
2.722,0,100,1.865,0.237,0.325,0,0,0
2.878,0,100,2.015,0.235,0.329,0,0,0
3.136,0,100,1.961,0.503,0.366,0,0,0
2.877,0,100,1.997,0.238,0.318,0,0,0
2.806,0,100,1.952,0.236,0.321,0,0,0
2.822,0,100,1.921,0.234,0.373,0,0,0
2.817,0,100,1.922,0.236,0.365,0,0,0
2.705,0,100,1.863,0.234,0.31,0,0,0
3.398,0,100,2.126,0.523,0.369,0,0,0
2.985,0,100,1.913,0.244,0.314,0,0,0
2.63,0,100,1.769,0.22,0.364,0,0,0
2.674,0,100,1.823,0.232,0.332,0,0,0
2.588,0,100,1.73,0.237,0.318,0,0,0
2.545,0,100,1.696,0.234,0.316,0,0,0
3.332,0,100,2.202,0.428,0.396,0,0,0
2.829,0,100,1.837,0.246,0.411,0,0,0
2.618,0,100,1.734,0.237,0.333,0,0,0
2.676,0,100,1.75,0.228,0.383,0,0,0
2.647,0,100,1.772,0.236,0.339,0,0,0
2.732,0,100,1.842,0.236,0.358,0,0,0
7.495,0,100,2.768,0.237,4.169,0,0,0
3.054,0,100,1.954,0.238,0.393,0,0,0
2.915,0,100,2.007,0.236,0.353,0,0,0
3.061,0,100,2.141,0.234,0.342,0,0,0
2.929,0,100,2.006,0.245,0.345,0,0,0
3.047,0,100,2.085,0.231,0.405,0,0,0
3.154,0,100,2.09,0.393,0.346,0,0,0
3.8,0,100,2.829,0.251,0.389,0,0,0
2.965,0,100,2.047,0.237,0.344,0,0,0
2.83,0,100,1.943,0.234,0.329,0,0,0
2.842,0,100,1.984,0.233,0.329,0,0,0
3.018,0,100,2.126,0.227,0.378,0,0,0
3.235,0,100,2.25,0.333,0.351,0,0,0
3.015,0,100,2.06,0.245,0.348,0,0,0
2.919,0,100,1.992,0.234,0.347,0,0,0
2.856,0,100,1.978,0.235,0.343,0,0,0
3.138,0,100,2.221,0.236,0.374,0,0,0
2.805,0,100,1.892,0.239,0.35,0,0,0
3.321,0,100,2.174,0.431,0.395,0,0,0
3.185,0,100,2.177,0.244,0.352,0,0,0
3.059,0,100,2.05,0.238,0.445,0,0,0
3.049,0,100,2.122,0.236,0.36,0,0,0
2.973,0,100,1.959,0.336,0.346,0,0,0
2.957,0,100,2.041,0.235,0.35,0,0,0
3.356,0,100,2.039,0.541,0.466,0,0,0
