Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.6,0,100,2.644,0.24,0.374,0,0,0
3.335,0,100,2.19,0.233,0.594,0,0,0
3.367,0,100,2.401,0.233,0.411,0,0,0
3.117,0,100,2.178,0.241,0.353,0,0,0
3.279,0,100,2.297,0.239,0.404,0,0,0
7.842,0,100,2.894,0.248,4.337,0,0,0
3.186,0,100,2.172,0.243,0.345,0,0,0
2.923,0,100,2.033,0.235,0.339,0,0,0
2.9,0,100,1.998,0.235,0.343,0,0,0
2.877,0,100,1.977,0.235,0.387,0,0,0
3.14,0,100,2.137,0.234,0.364,0,0,0
7.132,0,100,2.691,0.244,3.654,0,0,0
3.078,0,100,2.043,0.244,0.422,0,0,0
3.056,0,100,2.129,0.239,0.358,0,0,0
3.254,0,100,2.206,0.24,0.391,0,0,0
2.904,0,100,1.994,0.239,0.357,0,0,0
2.885,0,100,1.964,0.236,0.352,0,0,0
3.424,0,100,2.091,0.567,0.45,0,0,0
2.877,0,100,1.773,0.241,0.508,0,0,0
2.899,0,100,1.99,0.242,0.361,0,0,0
2.823,0,100,1.929,0.236,0.346,0,0,0
2.656,0,100,1.783,0.236,0.341,0,0,0
2.791,0,100,1.841,0.248,0.401,0,0,0
3.312,0,100,2.199,0.441,0.383,0,0,0
3.001,0,100,2.02,0.241,0.365,0,0,0
2.735,0,100,1.86,0.238,0.329,0,0,0
2.666,0,100,1.797,0.236,0.316,0,0,0
2.639,0,100,1.766,0.236,0.312,0,0,0
2.623,0,100,1.744,0.235,0.366,0,0,0
3.269,0,100,1.674,0.329,0.981,0,0,0
2.619,0,100,1.748,0.246,0.316,0,0,0
2.494,0,100,1.687,0.235,0.302,0,0,0
2.498,0,100,1.695,0.236,0.305,0,0,0
2.577,0,100,1.718,0.22,0.379,0,0,0
2.479,0,100,1.667,0.234,0.312,0,0,0
3.25,0,100,1.651,0.269,1.047,0,0,0
2.471,0,100,1.612,0.244,0.304,0,0,0
2.411,0,100,1.575,0.241,0.321,0,0,0
