Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.55,0,100,2.508,0.242,0.447,0,0,0
3.47,0,100,2.492,0.232,0.426,0,0,0
3.504,0,100,2.563,0.234,0.366,0,0,0
3.515,0,100,2.45,0.233,0.494,0,0,0
3.707,0,100,2.743,0.232,0.389,0,0,0
3.334,0,100,2.252,0.415,0.362,0,0,0
3.134,0,100,2.162,0.248,0.344,0,0,0
3.108,0,100,2.089,0.25,0.446,0,0,0
3.082,0,100,2.18,0.234,0.35,0,0,0
3.388,0,100,2.293,0.24,0.478,0,0,0
2.939,0,100,2.051,0.238,0.343,0,0,0
6.303,0,100,2.785,0.247,2.865,0,0,0
3.012,0,100,2.063,0.244,0.349,0,0,0
2.862,0,100,1.943,0.247,0.345,0,0,0
2.937,0,100,2.015,0.243,0.364,0,0,0
2.876,0,100,1.972,0.24,0.355,0,0,0
3.112,0,100,2.189,0.239,0.353,0,0,0
7.453,0,100,2.686,0.244,4.139,0,0,0
3.168,0,100,1.987,0.409,0.446,0,0,0
3.016,0,100,2.065,0.239,0.366,0,0,0
2.889,0,100,1.919,0.241,0.353,0,0,0
2.824,0,100,1.953,0.235,0.34,0,0,0
2.893,0,100,1.939,0.221,0.442,0,0,0
3.242,0,100,2.045,0.495,0.393,0,0,0
2.853,0,100,1.925,0.244,0.343,0,0,0
2.875,0,100,1.977,0.236,0.33,0,0,0
2.648,0,100,1.772,0.233,0.337,0,0,0
2.844,0,100,1.921,0.234,0.387,0,0,0
2.734,0,100,1.849,0.235,0.34,0,0,0
3.687,0,100,1.848,0.377,1.075,0,0,0
2.823,0,100,1.822,0.243,0.419,0,0,0
2.709,0,100,1.767,0.239,0.391,0,0,0
2.703,0,100,1.85,0.234,0.323,0,0,0
2.572,0,100,1.741,0.238,0.303,0,0,0
2.444,0,100,1.606,0.237,0.302,0,0,0
3.019,0,100,1.695,0.242,0.804,0,0,0
2.82,0,100,1.873,0.262,0.364,0,0,0
2.657,0,100,1.806,0.245,0.32,0,0,0
2.567,0,100,1.696,0.241,0.303,0,0,0
2.515,0,100,1.695,0.24,0.305,0,0,0
2.545,0,100,1.689,0.239,0.355,0,0,0
3.163,0,100,2.025,0.521,0.339,0,0,0
2.749,0,100,1.868,0.246,0.321,0,0,0
2.567,0,100,1.733,0.239,0.302,0,0,0
2.553,0,100,1.737,0.243,0.308,0,0,0
2.749,0,100,1.876,0.234,0.36,0,0,0
2.622,0,100,1.793,0.238,0.308,0,0,0
3.236,0,100,2.157,0.445,0.33,0,0,0
2.737,0,100,1.839,0.246,0.323,0,0,0
2.764,0,100,1.843,0.233,0.39,0,0,0
2.799,0,100,1.875,0.239,0.375,0,0,0
2.869,0,100,1.969,0.237,0.332,0,0,0
2.925,0,100,1.949,0.234,0.389,0,0,0
4.357,0,100,2.777,0.344,0.824,0,0,0
3.235,0,100,2.258,0.243,0.378,0,0,0
2.988,0,100,2.075,0.236,0.346,0,0,0
2.953,0,100,2.065,0.236,0.348,0,0,0
2.957,0,100,2.011,0.238,0.393,0,0,0
3.036,0,100,2.096,0.228,0.399,0,0,0
3.391,0,100,2.417,0.267,0.386,0,0,0
2.946,0,100,2.004,0.246,0.352,0,0,0
2.864,0,100,1.956,0.238,0.344,0,0,0
2.725,0,100,1.799,0.234,0.407,0,0,0
3.006,0,100,2.072,0.237,0.392,0,0,0
2.953,0,100,2.028,0.234,0.356,0,0,0
7.83,0,100,2.768,0.281,4.325,0,0,0
3.098,0,100,2.132,0.243,0.361,0,0,0
3.236,0,100,2.26,0.235,0.41,0,0,0
3.097,0,100,2.159,0.235,0.375,0,0,0
3.175,0,100,2.223,0.241,0.375,0,0,0
3.199,0,100,2.25,0.236,0.371,0,0,0
6.866,0,100,2.661,0.247,3.396,0,0,0
3.339,0,100,2.325,0.242,0.386,0,0,0
3.253,0,100,2.24,0.237,0.421,0,0,0
3.295,0,100,2.324,0.24,0.375,0,0,0
3.465,0,100,2.443,0.235,0.454,0,0,0
3.445,0,100,2.457,0.238,0.414,0,0,0
7.681,0,100,2.861,0.242,4.177,0,0,0
3.433,0,100,2.298,0.247,0.378,0,0,0
3.405,0,100,2.402,0.24,0.393,0,0,0
3.405,0,100,2.436,0.239,0.382,0,0,0
3.202,0,100,2.228,0.237,0.378,0,0,0
3.241,0,100,2.252,0.237,0.372,0,0,0
4.666,0,100,2.898,0.247,1.076,0,0,0
3.736,0,100,2.569,0.25,0.483,0,0,0
3.509,0,100,2.404,0.242,0.512,0,0,0
3.52,0,100,2.523,0.239,0.394,0,0,0
3.344,0,100,2.354,0.235,0.397,0,0,0
3.311,0,100,2.336,0.236,0.399,0,0,0
7.33,0,100,2.949,0.247,3.569,0,0,0
3.697,0,100,2.595,0.253,0.409,0,0,0
3.296,0,100,2.179,0.243,0.369,0,0,0
3.116,0,100,2.162,0.24,0.363,0,0,0
2.931,0,100,1.972,0.236,0.385,0,0,0
3.717,0,100,2.709,0.239,0.408,0,0,0
4.251,0,100,2.706,0.244,0.679,0,0,0
3.68,0,100,2.614,0.246,0.408,0,0,0
3.441,0,100,2.456,0.237,0.401,0,0,0
3.486,0,100,2.377,0.248,0.503,0,0,0
3.446,0,100,2.446,0.24,0.404,0,0,0
3.344,0,100,2.332,0.239,0.406,0,0,0
4.004,0,100,2.893,0.264,0.466,0,0,0
3.283,0,100,2.212,0.246,0.426,0,0,0
3.162,0,100,2.184,0.24,0.388,0,0,0
3.082,0,100,2.079,0.24,0.396,0,0,0
3.457,0,100,2.329,0.243,0.398,0,0,0
3.061,0,100,2.065,0.242,0.401,0,0,0
5.896,0,100,2.921,0.474,2.111,0,0,0
3.391,0,100,2.363,0.248,0.385,0,0,0
3.149,0,100,2.176,0.239,0.39,0,0,0
3.374,0,100,2.314,0.221,0.484,0,0,0
3.416,0,100,2.41,0.236,0.409,0,0,0
3.369,0,100,2.346,0.246,0.39,0,0,0
3.527,0,100,2.243,0.416,0.493,0,0,0
3.311,0,100,2.286,0.246,0.391,0,0,0
3.139,0,100,2.192,0.235,0.378,0,0,0
3.34,0,100,2.324,0.233,0.441,0,0,0
3.341,0,100,2.293,0.269,0.411,0,0,0
3.308,0,100,2.321,0.237,0.375,0,0,0
