Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.408,0,100,2.499,0.238,0.363,0,0,0
3.227,0,100,2.28,0.233,0.41,0,0,0
3.182,0,100,2.264,0.236,0.354,0,0,0
3.222,0,100,2.283,0.242,0.365,0,0,0
3.286,0,100,2.354,0.236,0.36,0,0,0
3.809,0,100,2.608,0.389,0.445,0,0,0
3.331,0,100,2.35,0.249,0.363,0,0,0
2.992,0,100,2.096,0.237,0.343,0,0,0
2.979,0,100,2.04,0.234,0.398,0,0,0
2.998,0,100,2.112,0.234,0.349,0,0,0
2.987,0,100,2.069,0.235,0.351,0,0,0
3.498,0,100,2.062,0.512,0.613,0,0,0
3.029,0,100,2.057,0.246,0.356,0,0,0
2.91,0,100,1.951,0.235,0.405,0,0,0
2.909,0,100,1.988,0.237,0.358,0,0,0
2.945,0,100,2.016,0.242,0.361,0,0,0
2.872,0,100,1.955,0.239,0.346,0,0,0
3.351,0,100,2.208,0.42,0.397,0,0,0
2.796,0,100,1.828,0.245,0.381,0,0,0
2.801,0,100,1.922,0.238,0.336,0,0,0
2.881,0,100,1.98,0.24,0.352,0,0,0
2.758,0,100,1.863,0.24,0.345,0,0,0
2.942,0,100,2.052,0.238,0.344,0,0,0
3.316,0,100,2.047,0.454,0.498,0,0,0
2.77,0,100,1.847,0.247,0.34,0,0,0
2.728,0,100,1.872,0.24,0.329,0,0,0
2.79,0,100,1.847,0.238,0.413,0,0,0
2.768,0,100,1.908,0.236,0.326,0,0,0
2.727,0,100,1.868,0.235,0.323,0,0,0
3.605,0,100,2.607,0.257,0.417,0,0,0
2.746,0,100,1.858,0.245,0.316,0,0,0
2.68,0,100,1.778,0.262,0.354,0,0,0
2.642,0,100,1.816,0.235,0.317,0,0,0
2.568,0,100,1.733,0.236,0.307,0,0,0
2.52,0,100,1.71,0.235,0.311,0,0,0
3.391,0,100,1.821,0.365,0.941,0,0,0
2.625,0,100,1.692,0.254,0.358,0,0,0
2.479,0,100,1.633,0.242,0.306,0,0,0
2.477,0,100,1.609,0.24,0.32,0,0,0
2.508,0,100,1.664,0.242,0.317,0,0,0
2.638,0,100,1.672,0.216,0.462,0,0,0
3.294,0,100,1.756,0.338,0.886,0,0,0
2.764,0,100,1.84,0.252,0.332,0,0,0
2.686,0,100,1.8,0.241,0.329,0,0,0
2.657,0,100,1.769,0.24,0.331,0,0,0
2.854,0,100,1.916,0.237,0.397,0,0,0
2.624,0,100,1.751,0.236,0.319,0,0,0
3.195,0,100,1.775,0.24,0.863,0,0,0
3.019,0,100,1.968,0.243,0.487,0,0,0
2.984,0,100,2.042,0.231,0.403,0,0,0
2.919,0,100,2.007,0.245,0.344,0,0,0
2.88,0,100,1.99,0.24,0.334,0,0,0
2.926,0,100,1.918,0.242,0.417,0,0,0
3.413,0,100,2.441,0.254,0.382,0,0,0
3.13,0,100,2.056,0.25,0.358,0,0,0
2.879,0,100,1.971,0.239,0.348,0,0,0
2.933,0,100,2.034,0.24,0.349,0,0,0
3.131,0,100,2.166,0.235,0.407,0,0,0
3.258,0,100,2.294,0.24,0.403,0,0,0
3.458,0,100,2.435,0.286,0.397,0,0,0
3.135,0,100,1.973,0.253,0.516,0,0,0
3.292,0,100,2.349,0.241,0.372,0,0,0
3.049,0,100,2.087,0.237,0.363,0,0,0
2.962,0,100,2.032,0.239,0.365,0,0,0
3.212,0,100,2.242,0.229,0.412,0,0,0
5.286,0,100,2.715,0.241,1.864,0,0,0
3.2,0,100,2.199,0.245,0.378,0,0,0
3.079,0,100,2.158,0.235,0.364,0,0,0
3.186,0,100,2.156,0.247,0.447,0,0,0
3.242,0,100,2.312,0.234,0.371,0,0,0
3.174,0,100,2.249,0.234,0.368,0,0,0
7.828,0,100,2.901,0.257,4.249,0,0,0
3.177,0,100,2.197,0.244,0.376,0,0,0
3.254,0,100,2.313,0.24,0.378,0,0,0
3.035,0,100,2.106,0.235,0.361,0,0,0
3.021,0,100,2.097,0.235,0.369,0,0,0
3.313,0,100,2.263,0.265,0.452,0,0,0
7.821,0,100,2.778,0.248,4.435,0,0,0
3.225,0,100,2.24,0.256,0.363,0,0,0
3.08,0,100,2.148,0.237,0.359,0,0,0
3.082,0,100,2.149,0.239,0.369,0,0,0
2.963,0,100,1.953,0.242,0.44,0,0,0
3.017,0,100,2.078,0.244,0.358,0,0,0
3.466,0,100,1.699,0.344,1.07,0,0,0
3.024,0,100,2.038,0.247,0.361,0,0,0
3.112,0,100,2.117,0.241,0.433,0,0,0
3.199,0,100,2.166,0.237,0.375,0,0,0
3.258,0,100,2.099,0.408,0.386,0,0,0
3.19,0,100,2.225,0.24,0.38,0,0,0
4.153,0,100,2.757,0.25,0.7,0,0,0
3.322,0,100,2.229,0.259,0.451,0,0,0
3.114,0,100,2.168,0.24,0.358,0,0,0
2.861,0,100,1.94,0.239,0.349,0,0,0
2.972,0,100,2.028,0.237,0.396,0,0,0
2.982,0,100,1.926,0.253,0.478,0,0,0
4.22,0,100,2.816,0.247,0.75,0,0,0
3.13,0,100,2.18,0.245,0.347,0,0,0
2.87,0,100,1.975,0.237,0.358,0,0,0
2.841,0,100,1.912,0.233,0.391,0,0,0
3.09,0,100,2.171,0.234,0.366,0,0,0
2.968,0,100,2.062,0.236,0.343,0,0,0
3.5,0,100,2.438,0.272,0.465,0,0,0
3.178,0,100,2.266,0.244,0.331,0,0,0
2.778,0,100,1.842,0.256,0.384,0,0,0
2.907,0,100,2.029,0.234,0.34,0,0,0
2.729,0,100,1.854,0.234,0.33,0,0,0
2.815,0,100,1.977,0.233,0.329,0,0,0
3.222,0,100,2.067,0.476,0.369,0,0,0
2.865,0,100,1.962,0.243,0.327,0,0,0
2.863,0,100,2.002,0.24,0.323,0,0,0
2.753,0,100,1.921,0.234,0.312,0,0,0
2.802,0,100,1.888,0.234,0.387,0,0,0
2.916,0,100,2.035,0.24,0.356,0,0,0
3.258,0,100,1.992,0.333,0.637,0,0,0
