-82.6226,-49.3982,23.1738,11.2221,6.38551,-12,0.764191,
-79.5723,-62.4219,31.8676,11.9746,-12,8.24798,-2.41133,
-83.2715,-65.3201,37.523,11.3963,-9.95574,1.75752,-3.02408,
-83.2587,-68.0242,38.8424,10.6723,-8.63674,2.0328,-2.75186,
-81.7593,-70.4686,38.454,10.2317,-8.62185,1.91115,-2.71386,
-79.1776,-72.5311,36.8038,9.99116,-8.6527,1.83589,-2.72336,
-75.8108,-74.2255,34.1949,9.9334,-8.67886,1.75112,-2.74178,
-71.8565,-75.5967,30.8487,10.0295,-8.68686,1.67486,-2.75819,
-67.4438,-76.7142,26.8897,10.258,-8.7167,1.59109,-2.80453,
-62.6773,-77.5973,22.426,10.6193,-8.84938,1.43864,-2.86128,
-57.6761,-78.2618,17.6238,11.062,-8.70979,1.42825,-2.81778,
-52.5169,-78.7453,12.536,11.6073,-8.72593,1.36119,-2.82796,
-47.2785,-79.0687,7.26585,12.23,-8.73007,1.30988,-2.83589,
-42.0261,-79.254,1.89039,12.9207,-8.73586,1.26158,-2.84159,
-36.8155,-79.3196,-3.52224,13.6691,-8.7413,1.21924,-2.84425,
-31.694,-79.2811,-8.91219,14.4657,-8.73438,1.18779,-2.84045,
-26.6958,-79.1582,-14.2609,15.3178,-8.95604,1.08521,-2.87197,
-21.8608,-78.9526,-19.4737,16.1892,-8.93388,1.06467,-2.82876,
-17.2092,-78.6779,-24.5409,17.089,-8.92563,1.05515,-2.76826,
-12.7761,-78.3377,-29.4072,17.9944,-8.8046,1.13903,-2.69081,
-8.55686,-77.955,-34.0996,18.94,-8.93959,1.04746,-2.72514,
-4.57264,-77.5213,-38.5581,19.8835,-8.92275,1.05131,-2.71335,
-0.825505,-77.0469,-42.7853,20.8347,-8.92354,1.05745,-2.71279,
2.67704,-76.5329,-46.741,21.7761,-8.72662,1.1248,-2.66175,
5.94211,-75.9923,-50.4562,22.7292,-8.68375,1.10284,-2.66259,
8.97007,-75.4225,-53.9185,23.6753,-8.66984,1.11838,-2.67275,
11.7654,-74.8292,-57.1251,24.6155,-8.65988,1.12159,-2.68163,
14.3337,-74.2142,-60.0787,25.5457,-8.65712,1.1339,-2.68459,
16.6832,-73.5813,-62.7834,26.4669,-8.66054,1.1265,-2.69749,
18.8209,-72.9319,-65.244,27.374,-8.6601,1.13062,-2.70357,
20.7553,-72.269,-67.4712,28.2689,-8.67038,1.12861,-2.71334,
22.4797,-71.6017,-69.4402,29.1447,-8.67294,1.13051,-2.71802,
24.0126,-70.9315,-71.1737,30.0017,-8.68316,1.1297,-2.7228,
25.3685,-70.2584,-72.687,30.8391,-8.69424,1.12898,-2.72495,
26.5611,-69.5823,-73.9955,31.6568,-8.71379,1.13309,-2.73056,
27.6029,-68.9038,-75.1103,32.4541,-8.73058,1.1311,-2.73418,
28.5099,-68.2134,-76.0568,33.2342,-8.74627,1.13186,-2.73592,
29.2915,-67.5156,-76.8427,33.996,-8.76153,1.13324,-2.7365,
29.9569,-66.8137,-77.4765,34.7387,-8.77491,1.13283,-2.73533,
30.5148,-66.1102,-77.966,35.4616,-8.78326,1.13112,-2.73079,
30.9738,-65.4074,-78.3205,36.1638,-8.79613,1.13053,-2.73023,
31.3437,-64.7045,-78.5517,36.846,-8.80651,1.13098,-2.72815,
31.6316,-64.0023,-78.6689,37.5089,-8.81594,1.13381,-2.72517,
31.8386,-63.2966,-78.6695,38.1501,-8.80386,1.14882,-2.71623,
31.9753,-62.5932,-78.5674,38.7718,-8.80497,1.15469,-2.71309,
32.0498,-61.8984,-78.3683,39.3711,-8.80698,1.16033,-2.71044,
32.0691,-61.2116,-78.0816,39.9489,-8.80936,1.16564,-2.70792,
32.0394,-60.5325,-77.7155,40.5057,-8.81202,1.1706,-2.7056,
31.9665,-59.8612,-77.2773,41.0419,-8.81517,1.17501,-2.7037,
31.8556,-59.1978,-76.7737,41.558,-8.81887,1.17878,-2.70232,
31.7116,-58.5425,-76.2111,42.0544,-8.82271,1.18214,-2.70118,
31.5386,-57.8953,-75.5954,42.5315,-8.82675,1.18507,-2.70025,
31.3411,-57.2565,-74.9319,42.9898,-8.83109,1.1879,-2.69985,
31.1226,-56.6259,-74.2257,43.4297,-8.83523,1.19009,-2.69889,
30.8863,-56.0034,-73.4815,43.8515,-8.83922,1.1931,-2.69729,
30.6348,-55.3888,-72.7031,44.2552,-8.84103,1.19883,-2.6924,
30.3714,-54.7828,-71.8949,44.6426,-8.84681,1.19401,-2.69339,
30.0982,-54.1847,-71.0605,45.0128,-8.84971,1.19194,-2.69299,
29.8173,-53.5946,-70.2035,45.3665,-8.8524,1.1903,-2.69268,
29.531,-53.0123,-69.3269,45.7042,-8.85489,1.18879,-2.69254,
29.2409,-52.438,-68.4336,46.0261,-8.85671,1.18718,-2.69209,
