0.0156436,0.295416,0.120311,-2.73947,-0.357076,1.43595,1.2625,-1.05712,-0.815962,0.0334949,0.111739,0.0063289,0.122365,-0.0325228,-0.0289944,0.0689142,0.0136511,0.00070495,
0.0135889,0.295244,0.122168,-2.73914,-0.355863,1.4326,1.26269,0.470258,0.0713848,-0.51368,-0.0428939,0.464141,0.0817607,0.303249,-0.83731,0.0471446,0.0104657,0.000647318,
0.0109902,0.294775,0.123787,-2.73917,-0.358724,1.43227,1.26209,0.4703,0.0713874,-0.649685,-0.117281,0.404827,-0.00630631,-0.715145,-0.0829619,-0.148921,0.0465784,0.0285081,
0.00801674,0.293948,0.125512,-2.73925,-0.362517,1.43177,1.261,0.470487,0.0715014,-0.743359,-0.206902,0.431181,-0.020494,-0.948275,-0.124405,-0.272378,0.0475504,0.0360346,
0.00492981,0.292858,0.127227,-2.7394,-0.366302,1.43131,1.25987,0.470677,0.0716455,-0.771732,-0.272479,0.428752,-0.0373965,-0.946204,-0.114159,-0.284495,0.0506204,0.0271319,
0.00183234,0.291561,0.128876,-2.73957,-0.370101,1.43086,1.25871,0.470879,0.0717541,-0.774369,-0.324314,0.412167,-0.0435358,-0.949769,-0.113181,-0.288192,0.0545773,0.0123994,
-0.00121055,0.290096,0.130422,-2.73975,-0.373912,1.43042,1.25755,0.471098,0.0718037,-0.760722,-0.36625,0.386615,-0.0447776,-0.952779,-0.111483,-0.292014,0.0596865,-0.00405561,
-0.00415249,0.288493,0.13184,-2.73992,-0.377731,1.42997,1.25636,0.471336,0.0717874,-0.735485,-0.400691,0.354346,-0.0431055,-0.954764,-0.110216,-0.295677,0.0652539,-0.0208977,
-0.00695931,0.286776,0.133107,-2.74008,-0.381552,1.42954,1.25517,0.471597,0.0717038,-0.701705,-0.429074,0.316785,-0.0395511,-0.955164,-0.108661,-0.298543,0.0706817,-0.0374416,
-0.00960515,0.284965,0.134205,-2.74022,-0.385377,1.42911,1.25396,0.47188,0.0715541,-0.66146,-0.452743,0.274555,-0.0345131,-0.956419,-0.106684,-0.303339,0.0752403,-0.0523348,
-0.0120708,0.283075,0.135118,-2.74033,-0.389239,1.42868,1.25272,0.472181,0.0713447,-0.616416,-0.472654,0.228232,-0.0276032,-0.965285,-0.108735,-0.308455,0.0787319,-0.0654203,
-0.0143407,0.28112,0.135838,-2.74041,-0.39308,1.42826,1.25149,0.472496,0.0710831,-0.567483,-0.48877,0.180112,-0.0214862,-0.960418,-0.104043,-0.307822,0.0827663,-0.0783525,
-0.0164057,0.279112,0.136356,-2.74047,-0.39692,1.42786,1.25026,0.472827,0.0707696,-0.51625,-0.501907,0.129347,-0.0139596,-0.959835,-0.101478,-0.308092,0.0859622,-0.0892112,
-0.0182609,0.277063,0.136664,-2.74049,-0.400757,1.42746,1.24903,0.473171,0.0704128,-0.463799,-0.512411,0.0769757,-0.00569979,-0.959358,-0.0989335,-0.308092,0.0886189,-0.098308,
