-6.93889e-12,0.0170252,0.021538,-0.00269958,-0.000634178,0.0011242,2.21833e-05,0,0,0.411355,0.00839088,0.368624,-0.0103919,-0.0187266,0.00278907,-0.0331621,-0.000526686,0.00282599,-1.38778e-11,0.0482746,-0.0138178,0.041058,0.00366654,-0.000763438,-4.56962e-05,0,0,0.00547345,0.683988,-0.00105878,-0.066337,-0.00252097,-0.0392904,-0.000602882,0.00069572,0.00253644,9.97466e-12,-0.0192087,-0.0359925,-0.00446528,0.00231208,0.000737899,-9.38111e-05,0,0,0.307945,-0.00514181,0.430973,-0.00801489,-0.0287178,0.0136531,-0.0655538,-0.00138652,0.00492364,6.93889e-12,0.0743673,-0.00592577,-0.0487218,-0.00457139,0.00267906,2.76632e-05,0,0,0.00627491,-0.0746355,-0.0245281,0.621435,0.0277036,0.0497638,0.0208039,0.00819576,0.00337714,-1.56125e-11,0.0428356,0.00188089,-0.0454573,0.0166275,-0.00516283,-0.000425646,0,0,0.0458433,-0.00184179,-0.519113,0.332409,0.345018,-0.0423306,0.4316,0.0107101,-0.0249394,-2.08167e-11,0.0233906,-0.0119461,0.0502485,0.00826253,-0.0781828,0.00048499,0,0,0.0317262,-0.226739,0.0814969,0.326478,-0.0258744,0.565544,-0.0125482,0.0258941,0.0043991,0,-0.00386711,-0.00127648,0.00314658,-0.00164729,0.00149121,3.95036e-05,0,0,0.195618,0.00222319,-0.229421,-0.0111999,0.0528822,0.00366599,0.429531,0.010016,-0.0218422,0,0,0,0,0,0,0,0,0,-0.0450079,-0.024421,0.0556272,-0.024213,0.000625422,-0.0180968,-0.0612007,0.88799,-0.0018818,0,0,0,0,0,0,0,0,0,0.0669782,-0.0172482,-0.0856498,-0.0229536,0.00954087,0.00102883,0.122967,-0.0018818,0.896484,
-6.93369e-12,0.017009,0.0215579,-0.00269528,-0.000628377,0.00113202,2.21395e-05,0,0,0.411457,0.00837628,0.368605,-0.0103744,-0.0187171,0.00278805,-0.0331458,-0.000526422,0.00282457,-1.38639e-11,0.0482633,-0.0138035,0.0410433,0.00366714,-0.000841119,-4.56656e-05,0,0,0.00546347,0.684031,-0.00104181,-0.0663801,-0.00251961,-0.0392744,-0.000602021,0.000695372,0.00253517,9.9662e-12,-0.0191895,-0.0360189,-0.00446574,0.0024253,0.00074727,-9.37141e-05,0,0,0.307927,-0.00512426,0.431018,-0.00801796,-0.0286971,0.0136468,-0.0655068,-0.00138583,0.00492118,6.94583e-12,0.0743662,-0.00592169,-0.0487196,-0.00457167,0.00255575,2.7597e-05,0,0,0.00629056,-0.0746749,-0.0245281,0.621394,0.0276896,0.0497331,0.0207942,0.00819166,0.00337545,-1.56132e-11,0.0428285,0.00178357,-0.0454391,0.0156192,-0.00501513,-0.000425317,0,0,0.046184,-0.00178044,-0.519349,0.332265,0.345261,-0.0423027,0.431185,0.0107048,-0.0249269,-2.08202e-11,0.0233492,-0.0119594,0.050238,0.00841235,-0.0791437,0.000484861,0,0,0.0317563,-0.226519,0.0813763,0.326507,-0.0258531,0.565664,-0.0125153,0.0258811,0.0043969,-2.71051e-16,-0.00386549,-0.00127073,0.00314456,-0.0015531,0.00145759,3.94547e-05,0,0,0.195494,0.00222047,-0.229286,-0.0111871,0.0528607,0.00366253,0.429362,0.010011,-0.0218312,0,0,0,0,0,0,0,0,0,-0.0449854,-0.0244087,0.0555994,-0.0242009,0.000625109,-0.0180877,-0.0611701,0.887993,-0.00188976,0,0,0,0,0,0,0,0,0,0.0669447,-0.0172396,-0.0856069,-0.0229421,0.0095361,0.00102832,0.122906,-0.00188976,0.896511,
-6.92849e-12,0.0169928,0.0215778,-0.00269098,-0.000622577,0.00113984,2.20956e-05,0,0,0.411559,0.00836168,0.368586,-0.0103568,-0.0187076,0.00278704,-0.0331295,-0.000526159,0.00282316,-1.385e-11,0.048252,-0.0137892,0.0410287,0.00366774,-0.000918799,-4.5635e-05,0,0,0.00545349,0.684075,-0.00102483,-0.0664232,-0.00251825,-0.0392584,-0.00060116,0.000695024,0.0025339,9.95775e-12,-0.0191703,-0.0360452,-0.0044662,0.00253853,0.000756641,-9.36171e-05,0,0,0.307908,-0.00510671,0.431062,-0.00802102,-0.0286764,0.0136405,-0.0654599,-0.00138513,0.00491871,6.95277e-12,0.0743651,-0.00591762,-0.0487175,-0.00457195,0.00243244,2.75307e-05,0,0,0.00630621,-0.0747143,-0.024528,0.621353,0.0276756,0.0497024,0.0207844,0.00818757,0.00337377,-1.5614e-11,0.0428215,0.00168626,-0.045421,0.0146108,-0.00486743,-0.000424988,0,0,0.0465247,-0.00171909,-0.519585,0.33212,0.345504,-0.0422747,0.43077,0.0106994,-0.0249145,-2.08236e-11,0.0233077,-0.0119727,0.0502275,0.00856217,-0.0801046,0.000484732,0,0,0.0317865,-0.226299,0.0812557,0.326536,-0.0258318,0.565784,-0.0124823,0.0258682,0.0043947,-5.42101e-16,-0.00386387,-0.00126498,0.00314255,-0.0014589,0.00142398,3.94059e-05,0,0,0.19537,0.00221775,-0.229151,-0.0111744,0.0528392,0.00365908,0.429192,0.010006,-0.0218203,0,0,0,0,0,0,0,0,0,-0.0449629,-0.0243965,0.0555716,-0.0241888,0.000624796,-0.0180787,-0.0611395,0.887996,-0.00189771,0,0,0,0,0,0,0,0,0,0.0669112,-0.017231,-0.0855641,-0.0229306,0.00953132,0.0010278,0.122844,-0.00189771,0.896538,
-6.92328e-12,0.0169766,0.0215977,-0.00268668,-0.000616776,0.00114766,2.20518e-05,0,0,0.411661,0.00834708,0.368567,-0.0103392,-0.0186981,0.00278602,-0.0331132,-0.000525896,0.00282175,-1.38362e-11,0.0482407,-0.0137749,0.041014,0.00366834,-0.000996479,-4.56044e-05,0,0,0.0054435,0.684118,-0.00100786,-0.0664663,-0.00251689,-0.0392424,-0.000600299,0.000694676,0.00253263,9.94929e-12,-0.0191512,-0.0360716,-0.00446667,0.00265175,0.000766012,-9.352e-05,0,0,0.30789,-0.00508917,0.431106,-0.00802408,-0.0286557,0.0136341,-0.065413,-0.00138444,0.00491625,6.95971e-12,0.074364,-0.00591354,-0.0487154,-0.00457223,0.00230913,2.74644e-05,0,0,0.00632187,-0.0747537,-0.024528,0.621312,0.0276616,0.0496718,0.0207746,0.00818347,0.00337208,-1.56147e-11,0.0428145,0.00158894,-0.0454029,0.0136025,-0.00471973,-0.000424659,0,0,0.0468654,-0.00165773,-0.519821,0.331976,0.345746,-0.0422467,0.430355,0.0106941,-0.024902,-2.08271e-11,0.0232662,-0.011986,0.050217,0.00871199,-0.0810655,0.000484604,0,0,0.0318166,-0.226079,0.0811351,0.326565,-0.0258105,0.565903,-0.0124493,0.0258552,0.0043925,-8.13152e-16,-0.00386226,-0.00125923,0.00314053,-0.0013647,0.00139036,3.9357e-05,0,0,0.195247,0.00221504,-0.229016,-0.0111617,0.0528177,0.00365562,0.429023,0.010001,-0.0218094,0,0,0,0,0,0,0,0,0,-0.0449404,-0.0243843,0.0555438,-0.0241767,0.000624483,-0.0180696,-0.0611089,0.887999,-0.00190566,0,0,0,0,0,0,0,0,0,0.0668777,-0.0172223,-0.0855213,-0.0229191,0.00952655,0.00102729,0.122783,-0.00190566,0.896565,
-6.91808e-12,0.0169604,0.0216176,-0.00268238,-0.000610975,0.00115548,2.20079e-05,0,0,0.411763,0.00833249,0.368547,-0.0103217,-0.0186886,0.002785,-0.0330968,-0.000525632,0.00282034,-1.38223e-11,0.0482294,-0.0137606,0.0409993,0.00366894,-0.00107416,-4.55738e-05,0,0,0.00543352,0.684162,-0.000990884,-0.0665094,-0.00251553,-0.0392264,-0.000599438,0.000694328,0.00253137,9.94083e-12,-0.019132,-0.036098,-0.00446713,0.00276497,0.000775383,-9.3423e-05,0,0,0.307871,-0.00507162,0.43115,-0.00802715,-0.0286349,0.0136278,-0.065366,-0.00138375,0.00491379,6.96665e-12,0.0743628,-0.00590947,-0.0487132,-0.00457251,0.00218582,2.73981e-05,0,0,0.00633752,-0.074793,-0.024528,0.621271,0.0276475,0.0496411,0.0207648,0.00817937,0.00337039,-1.56154e-11,0.0428074,0.00149162,-0.0453848,0.0125942,-0.00457204,-0.00042433,0,0,0.0472061,-0.00159638,-0.520057,0.331832,0.345989,-0.0422188,0.429939,0.0106887,-0.0248895,-2.08306e-11,0.0232247,-0.0119993,0.0502065,0.00886181,-0.0820264,0.000484475,0,0,0.0318467,-0.225859,0.0810145,0.326595,-0.0257892,0.566023,-0.0124164,0.0258423,0.0043903,-1.0842e-15,-0.00386064,-0.00125348,0.00313852,-0.0012705,0.00135675,3.93082e-05,0,0,0.195123,0.00221232,-0.22888,-0.0111489,0.0527963,0.00365216,0.428854,0.00999597,-0.0217985,0,0,0,0,0,0,0,0,0,-0.0449179,-0.0243721,0.055516,-0.0241646,0.000624171,-0.0180606,-0.0610783,0.888003,-0.00191362,0,0,0,0,0,0,0,0,0,0.0668442,-0.0172137,-0.0854785,-0.0229077,0.00952178,0.00102677,0.122721,-0.00191362,0.896592,
-6.91287e-12,0.0169442,0.0216375,-0.00267808,-0.000605175,0.0011633,2.19641e-05,0,0,0.411864,0.00831789,0.368528,-0.0103041,-0.0186791,0.00278398,-0.0330805,-0.000525369,0.00281892,-1.38084e-11,0.0482181,-0.0137463,0.0409847,0.00366954,-0.00115184,-4.55432e-05,0,0,0.00542354,0.684206,-0.000973911,-0.0665525,-0.00251417,-0.0392104,-0.000598577,0.00069398,0.0025301,9.93238e-12,-0.0191129,-0.0361244,-0.0044676,0.00287819,0.000784754,-9.3326e-05,0,0,0.307853,-0.00505407,0.431195,-0.00803021,-0.0286142,0.0136214,-0.0653191,-0.00138305,0.00491133,6.97359e-12,0.0743617,-0.0059054,-0.0487111,-0.00457279,0.0020625,2.73318e-05,0,0,0.00635317,-0.0748324,-0.0245279,0.62123,0.0276335,0.0496104,0.020755,0.00817527,0.0033687,-1.56162e-11,0.0428004,0.0013943,-0.0453666,0.0115859,-0.00442434,-0.000424001,0,0,0.0475469,-0.00153503,-0.520293,0.331687,0.346232,-0.0421908,0.429524,0.0106833,-0.024877,-2.0834e-11,0.0231832,-0.0120126,0.0501959,0.00901163,-0.0829873,0.000484346,0,0,0.0318768,-0.225639,0.0808939,0.326624,-0.0257679,0.566143,-0.0123834,0.0258293,0.0043881,-1.35525e-15,-0.00385902,-0.00124773,0.0031365,-0.00117631,0.00132313,3.92593e-05,0,0,0.194999,0.0022096,-0.228745,-0.0111362,0.0527748,0.0036487,0.428685,0.00999096,-0.0217876,0,0,0,0,0,0,0,0,0,-0.0448954,-0.0243599,0.0554881,-0.0241525,0.000623858,-0.0180515,-0.0610477,0.888006,-0.00192157,0,0,0,0,0,0,0,0,0,0.0668107,-0.0172051,-0.0854356,-0.0228962,0.00951701,0.00102626,0.12266,-0.00192157,0.896619,
-6.90767e-12,0.016928,0.0216574,-0.00267379,-0.000599374,0.00117112,2.19202e-05,0,0,0.411966,0.00830329,0.368509,-0.0102866,-0.0186696,0.00278297,-0.0330642,-0.000525106,0.00281751,-1.37945e-11,0.0482068,-0.013732,0.04097,0.00367014,-0.00122952,-4.55126e-05,0,0,0.00541355,0.684249,-0.000956937,-0.0665956,-0.00251281,-0.0391944,-0.000597715,0.000693633,0.00252883,9.92392e-12,-0.0190937,-0.0361507,-0.00446806,0.00299141,0.000794125,-9.3229e-05,0,0,0.307835,-0.00503653,0.431239,-0.00803328,-0.0285935,0.0136151,-0.0652721,-0.00138236,0.00490887,6.98053e-12,0.0743606,-0.00590132,-0.0487089,-0.00457307,0.00193919,2.72656e-05,0,0,0.00636883,-0.0748718,-0.0245279,0.621189,0.0276195,0.0495797,0.0207452,0.00817117,0.00336701,-1.56169e-11,0.0427934,0.00129699,-0.0453485,0.0105776,-0.00427664,-0.000423673,0,0,0.0478876,-0.00147368,-0.520529,0.331543,0.346475,-0.0421629,0.429109,0.010678,-0.0248646,-2.08375e-11,0.0231417,-0.0120259,0.0501854,0.00916145,-0.0839482,0.000484218,0,0,0.0319069,-0.225418,0.0807733,0.326653,-0.0257466,0.566263,-0.0123504,0.0258164,0.00438591,-1.6263e-15,-0.0038574,-0.00124198,0.00313449,-0.00108211,0.00128952,3.92105e-05,0,0,0.194875,0.00220688,-0.22861,-0.0111235,0.0527533,0.00364524,0.428516,0.00998596,-0.0217766,0,0,0,0,0,0,0,0,0,-0.0448729,-0.0243477,0.0554603,-0.0241404,0.000623545,-0.0180425,-0.0610171,0.888009,-0.00192953,0,0,0,0,0,0,0,0,0,0.0667772,-0.0171965,-0.0853928,-0.0228847,0.00951224,0.00102574,0.122599,-0.00192953,0.896646,
-6.90246e-12,0.0169118,0.0216773,-0.00266949,-0.000593573,0.00117894,2.18763e-05,0,0,0.412068,0.00828869,0.36849,-0.010269,-0.0186601,0.00278195,-0.0330479,-0.000524842,0.0028161,-1.37806e-11,0.0481955,-0.0137177,0.0409554,0.00367074,-0.0013072,-4.5482e-05,0,0,0.00540357,0.684293,-0.000939963,-0.0666387,-0.00251145,-0.0391784,-0.000596854,0.000693285,0.00252756,9.91546e-12,-0.0190746,-0.0361771,-0.00446852,0.00310464,0.000803496,-9.31319e-05,0,0,0.307816,-0.00501898,0.431283,-0.00803634,-0.0285728,0.0136087,-0.0652252,-0.00138167,0.0049064,6.98747e-12,0.0743595,-0.00589725,-0.0487068,-0.00457335,0.00181588,2.71993e-05,0,0,0.00638448,-0.0749112,-0.0245278,0.621148,0.0276055,0.0495491,0.0207354,0.00816708,0.00336532,-1.56176e-11,0.0427864,0.00119967,-0.0453304,0.00956928,-0.00412894,-0.000423344,0,0,0.0482283,-0.00141233,-0.520765,0.331399,0.346718,-0.0421349,0.428694,0.0106726,-0.0248521,-2.0841e-11,0.0231003,-0.0120392,0.0501749,0.00931127,-0.0849091,0.000484089,0,0,0.031937,-0.225198,0.0806527,0.326682,-0.0257253,0.566383,-0.0123175,0.0258034,0.00438371,-1.89735e-15,-0.00385579,-0.00123623,0.00313248,-0.000987912,0.0012559,3.91616e-05,0,0,0.194751,0.00220416,-0.228475,-0.0111107,0.0527318,0.00364178,0.428347,0.00998095,-0.0217657,0,0,0,0,0,0,0,0,0,-0.0448504,-0.0243355,0.0554325,-0.0241283,0.000623233,-0.0180334,-0.0609865,0.888012,-0.00193748,0,0,0,0,0,0,0,0,0,0.0667437,-0.0171879,-0.08535,-0.0228732,0.00950747,0.00102523,0.122537,-0.00193748,0.896673,
-6.89726e-12,0.0168956,0.0216972,-0.00266519,-0.000587773,0.00118676,2.18325e-05,0,0,0.41217,0.00827409,0.368471,-0.0102514,-0.0186506,0.00278093,-0.0330315,-0.000524579,0.00281468,-1.37668e-11,0.0481842,-0.0137034,0.0409407,0.00367134,-0.00138488,-4.54514e-05,0,0,0.00539359,0.684336,-0.000922989,-0.0666819,-0.00251009,-0.0391623,-0.000595993,0.000692937,0.00252629,9.90701e-12,-0.0190554,-0.0362035,-0.00446899,0.00321786,0.000812867,-9.30349e-05,0,0,0.307798,-0.00500144,0.431327,-0.0080394,-0.0285521,0.0136024,-0.0651782,-0.00138097,0.00490394,6.99441e-12,0.0743584,-0.00589317,-0.0487046,-0.00457363,0.00169257,2.7133e-05,0,0,0.00640013,-0.0749506,-0.0245278,0.621107,0.0275914,0.0495184,0.0207256,0.00816298,0.00336363,-1.56184e-11,0.0427793,0.00110235,-0.0453123,0.00856096,-0.00398124,-0.000423015,0,0,0.048569,-0.00135097,-0.521001,0.331254,0.34696,-0.0421069,0.428279,0.0106673,-0.0248396,-2.08444e-11,0.0230588,-0.0120525,0.0501644,0.00946108,-0.08587,0.000483961,0,0,0.0319671,-0.224978,0.0805321,0.326711,-0.025704,0.566502,-0.0122845,0.0257905,0.00438151,-2.1684e-15,-0.00385417,-0.00123048,0.00313046,-0.000893714,0.00122229,3.91128e-05,0,0,0.194628,0.00220144,-0.22834,-0.011098,0.0527104,0.00363832,0.428177,0.00997594,-0.0217548,0,0,0,0,0,0,0,0,0,-0.0448279,-0.0243233,0.0554047,-0.0241162,0.00062292,-0.0180244,-0.0609559,0.888015,-0.00194544,0,0,0,0,0,0,0,0,0,0.0667103,-0.0171792,-0.0853072,-0.0228617,0.0095027,0.00102471,0.122476,-0.00194544,0.8967,
-6.89206e-12,0.0168794,0.0217171,-0.00266089,-0.000581972,0.00119458,2.17886e-05,0,0,0.412272,0.00825949,0.368451,-0.0102339,-0.0186411,0.00277991,-0.0330152,-0.000524315,0.00281327,-1.37529e-11,0.0481729,-0.0136891,0.040926,0.00367194,-0.00146256,-4.54208e-05,0,0,0.0053836,0.68438,-0.000906015,-0.066725,-0.00250872,-0.0391463,-0.000595132,0.000692589,0.00252502,9.89855e-12,-0.0190363,-0.0362299,-0.00446945,0.00333108,0.000822238,-9.29379e-05,0,0,0.307779,-0.00498389,0.431372,-0.00804247,-0.0285314,0.013596,-0.0651313,-0.00138028,0.00490148,7.00134e-12,0.0743572,-0.0058891,-0.0487025,-0.00457392,0.00156926,2.70667e-05,0,0,0.00641579,-0.07499,-0.0245278,0.621066,0.0275774,0.0494877,0.0207159,0.00815888,0.00336195,-1.56191e-11,0.0427723,0.00100503,-0.0452941,0.00755265,-0.00383355,-0.000422686,0,0,0.0489097,-0.00128962,-0.521238,0.33111,0.347203,-0.042079,0.427864,0.0106619,-0.0248272,-2.08479e-11,0.0230173,-0.0120658,0.0501539,0.0096109,-0.0868309,0.000483832,0,0,0.0319972,-0.224758,0.0804115,0.326741,-0.0256827,0.566622,-0.0122515,0.0257775,0.00437931,-2.43945e-15,-0.00385255,-0.00122473,0.00312845,-0.000799517,0.00118867,3.90639e-05,0,0,0.194504,0.00219873,-0.228205,-0.0110852,0.0526889,0.00363486,0.428008,0.00997093,-0.0217439,0,0,0,0,0,0,0,0,0,-0.0448054,-0.0243111,0.0553769,-0.0241041,0.000622607,-0.0180153,-0.0609253,0.888019,-0.00195339,0,0,0,0,0,0,0,0,0,0.0666768,-0.0171706,-0.0852643,-0.0228503,0.00949793,0.0010242,0.122414,-0.00195339,0.896727,
