0.00292846,-4.55527e-05,-0.00185824,5.43656e-05,0.000972817,-0.000143759,0.00167613,-2.80707e-05,0.00154961,6.52514e-06,0.000335551,0.00012058,0.00204251,3.15256e-05,-0.00156631,2.48982e-05,0.00281538,4.53284e-05,0.0015104,-0.000705934,0.00331358,-2.75729e-05,0.000381014,0.000126264,0.00184356,-0.00142298,-0.00256882,-0.00105063,-8.97021e-05,9.21738e-06,0.00275218,-0.00171583,0.0323076,0.00221176,-0.0217892,-0.000196467,0.0014076,-0.000468945,-0.00187912,0.0013339,0.0205889,0.000636903,-0.000855728,1.08681e-05,0.00128214,-5.96349e-06,-0.00303825,-0.000184442,0.0283297,0.000209911,8.57228e-05,-0.000292848,0.000213449,5.51934e-05,0.00110429,0.00309,-0.000282721,0.000100086,0.000485303,0.000127373,-0.000613899,-6.3823e-06,-0.00621697,
0.00292796,-4.54779e-05,-0.00185813,5.42765e-05,0.000972329,-0.00014369,0.0016753,-2.80205e-05,0.00154941,6.43949e-06,0.000335765,0.000120519,0.00204152,3.14818e-05,-0.00156621,2.48108e-05,0.00281518,4.53412e-05,0.00150956,-0.000705585,0.00331122,-2.76533e-05,0.000381207,0.000126262,0.00184379,-0.00142227,-0.00256749,-0.00105014,-9.14757e-05,8.91047e-06,0.00275328,-0.00171508,0.0322925,0.00221061,-0.0217684,-0.000196598,0.00140636,-0.000468311,-0.00187915,0.00133313,0.0205793,0.00063525,-0.000855171,1.08707e-05,0.0012814,-5.99616e-06,-0.00303679,-0.000184338,0.0283383,0.000209806,8.56799e-05,-0.000292702,0.000213342,5.51658e-05,0.00110374,0.00308845,-0.000282579,0.000100036,0.000485061,0.00012731,-0.000613592,-6.37911e-06,-0.00621386,
0.00292746,-4.54031e-05,-0.00185803,5.41875e-05,0.00097184,-0.000143621,0.00167448,-2.79703e-05,0.00154921,6.35385e-06,0.000335979,0.000120457,0.00204052,3.14381e-05,-0.0015661,2.47234e-05,0.00281497,4.53539e-05,0.00150873,-0.000705235,0.00330885,-2.77338e-05,0.0003814,0.00012626,0.00184402,-0.00142155,-0.00256617,-0.00104964,-9.32493e-05,8.60356e-06,0.00275438,-0.00171433,0.0322774,0.00220945,-0.0217475,-0.00019673,0.00140512,-0.000467677,-0.00187917,0.00133236,0.0205697,0.000633597,-0.000854613,1.08733e-05,0.00128066,-6.02883e-06,-0.00303533,-0.000184234,0.0283468,0.000209701,8.5637e-05,-0.000292555,0.000213236,5.51382e-05,0.00110319,0.00308691,-0.000282438,9.99857e-05,0.000484818,0.000127246,-0.000613285,-6.37592e-06,-0.00621075,
0.00292696,-4.53282e-05,-0.00185793,5.40984e-05,0.000971352,-0.000143552,0.00167365,-2.792e-05,0.001549,6.2682e-06,0.000336193,0.000120396,0.00203953,3.13944e-05,-0.001566,2.4636e-05,0.00281476,4.53667e-05,0.00150789,-0.000704886,0.00330649,-2.78142e-05,0.000381593,0.000126257,0.00184425,-0.00142084,-0.00256484,-0.00104915,-9.50229e-05,8.29665e-06,0.00275549,-0.00171358,0.0322623,0.0022083,-0.0217267,-0.000196861,0.00140388,-0.000467043,-0.00187919,0.00133158,0.0205601,0.000631944,-0.000854055,1.08759e-05,0.00127991,-6.0615e-06,-0.00303388,-0.00018413,0.0283554,0.000209596,8.55942e-05,-0.000292409,0.000213129,5.51106e-05,0.00110263,0.00308536,-0.000282296,9.99357e-05,0.000484575,0.000127182,-0.000612978,-6.37273e-06,-0.00620764,
0.00292645,-4.52534e-05,-0.00185782,5.40094e-05,0.000970864,-0.000143482,0.00167283,-2.78698e-05,0.0015488,6.18255e-06,0.000336407,0.000120334,0.00203853,3.13506e-05,-0.00156589,2.45485e-05,0.00281456,4.53794e-05,0.00150705,-0.000704536,0.00330412,-2.78947e-05,0.000381786,0.000126255,0.00184448,-0.00142012,-0.00256352,-0.00104865,-9.67965e-05,7.98974e-06,0.00275659,-0.00171283,0.0322473,0.00220714,-0.0217058,-0.000196993,0.00140265,-0.000466409,-0.00187922,0.00133081,0.0205505,0.000630291,-0.000853498,1.08785e-05,0.00127917,-6.09417e-06,-0.00303242,-0.000184026,0.0283639,0.000209492,8.55513e-05,-0.000292262,0.000213022,5.5083e-05,0.00110208,0.00308382,-0.000282155,9.98856e-05,0.000484333,0.000127119,-0.000612671,-6.36954e-06,-0.00620453,
0.00292595,-4.51786e-05,-0.00185772,5.39203e-05,0.000970376,-0.000143413,0.001672,-2.78196e-05,0.0015486,6.09691e-06,0.000336621,0.000120272,0.00203754,3.13069e-05,-0.00156579,2.44611e-05,0.00281435,4.53922e-05,0.00150622,-0.000704187,0.00330176,-2.79751e-05,0.000381979,0.000126253,0.00184471,-0.00141941,-0.00256219,-0.00104816,-9.857e-05,7.68283e-06,0.00275769,-0.00171208,0.0322322,0.00220599,-0.0216849,-0.000197124,0.00140141,-0.000465775,-0.00187924,0.00133004,0.0205409,0.000628638,-0.00085294,1.08811e-05,0.00127843,-6.12683e-06,-0.00303097,-0.000183922,0.0283725,0.000209387,8.55085e-05,-0.000292116,0.000212916,5.50554e-05,0.00110153,0.00308227,-0.000282014,9.98356e-05,0.00048409,0.000127055,-0.000612364,-6.36635e-06,-0.00620142,
0.00292545,-4.51038e-05,-0.00185762,5.38313e-05,0.000969887,-0.000143344,0.00167118,-2.77693e-05,0.00154839,6.01126e-06,0.000336834,0.000120211,0.00203654,3.12632e-05,-0.00156568,2.43737e-05,0.00281414,4.54049e-05,0.00150538,-0.000703838,0.00329939,-2.80556e-05,0.000382172,0.000126251,0.00184494,-0.0014187,-0.00256086,-0.00104767,-0.000100344,7.37592e-06,0.00275879,-0.00171133,0.0322171,0.00220483,-0.0216641,-0.000197256,0.00140017,-0.000465141,-0.00187926,0.00132926,0.0205313,0.000626985,-0.000852382,1.08836e-05,0.00127768,-6.1595e-06,-0.00302951,-0.000183818,0.028381,0.000209282,8.54656e-05,-0.000291969,0.000212809,5.50278e-05,0.00110098,0.00308073,-0.000281872,9.97855e-05,0.000483847,0.000126991,-0.000612057,-6.36316e-06,-0.00619831,
0.00292495,-4.50289e-05,-0.00185751,5.37423e-05,0.000969399,-0.000143275,0.00167035,-2.77191e-05,0.00154819,5.92561e-06,0.000337048,0.000120149,0.00203555,3.12194e-05,-0.00156558,2.42863e-05,0.00281394,4.54177e-05,0.00150455,-0.000703488,0.00329703,-2.8136e-05,0.000382365,0.000126249,0.00184517,-0.00141798,-0.00255954,-0.00104717,-0.000102117,7.069e-06,0.00275989,-0.00171059,0.032202,0.00220368,-0.0216432,-0.000197387,0.00139894,-0.000464507,-0.00187929,0.00132849,0.0205217,0.000625332,-0.000851825,1.08862e-05,0.00127694,-6.19217e-06,-0.00302805,-0.000183714,0.0283896,0.000209177,8.54227e-05,-0.000291823,0.000212702,5.50002e-05,0.00110043,0.00307918,-0.000281731,9.97355e-05,0.000483605,0.000126927,-0.00061175,-6.35997e-06,-0.00619521,
0.00292444,-4.49541e-05,-0.00185741,5.36532e-05,0.000968911,-0.000143206,0.00166953,-2.76689e-05,0.00154799,5.83996e-06,0.000337262,0.000120087,0.00203455,3.11757e-05,-0.00156547,2.41988e-05,0.00281373,4.54304e-05,0.00150371,-0.000703139,0.00329466,-2.82165e-05,0.000382558,0.000126246,0.0018454,-0.00141727,-0.00255821,-0.00104668,-0.000103891,6.76209e-06,0.002761,-0.00170984,0.032187,0.00220252,-0.0216224,-0.000197519,0.0013977,-0.000463873,-0.00187931,0.00132772,0.0205122,0.000623679,-0.000851267,1.08888e-05,0.0012762,-6.22484e-06,-0.0030266,-0.00018361,0.0283981,0.000209072,8.53799e-05,-0.000291677,0.000212595,5.49726e-05,0.00109987,0.00307764,-0.00028159,9.96855e-05,0.000483362,0.000126864,-0.000611443,-6.35677e-06,-0.0061921,
0.00292394,-4.48793e-05,-0.0018573,5.35642e-05,0.000968423,-0.000143137,0.0016687,-2.76186e-05,0.00154779,5.75432e-06,0.000337476,0.000120026,0.00203356,3.11319e-05,-0.00156537,2.41114e-05,0.00281352,4.54432e-05,0.00150287,-0.000702789,0.00329229,-2.82969e-05,0.000382751,0.000126244,0.00184563,-0.00141656,-0.00255688,-0.00104618,-0.000105664,6.45518e-06,0.0027621,-0.00170909,0.0321719,0.00220137,-0.0216015,-0.00019765,0.00139646,-0.000463239,-0.00187933,0.00132694,0.0205026,0.000622026,-0.000850709,1.08914e-05,0.00127545,-6.25751e-06,-0.00302514,-0.000183506,0.0284067,0.000208967,8.5337e-05,-0.00029153,0.000212489,5.4945e-05,0.00109932,0.00307609,-0.000281448,9.96354e-05,0.00048312,0.0001268,-0.000611136,-6.35358e-06,-0.00618899,
