-4.98733e-12,0.0992824,-0.0320738,0.0043985,0.00467806,-0.00386215,2.48973e-05,0.299344,-0.114306,0.319279,0.00956761,0.0118919,0.0282872,-0.000239967,-1.73472e-12,0.0841227,-0.0392915,-6.92611e-05,0.00153204,-0.00271233,1.15894e-05,-0.114312,0.7332,-0.0829042,0.219325,0.0115194,0.0116299,0.000589383,-1.73472e-12,-0.0485123,0.00480961,-0.000538598,0.00617712,-0.00239806,-2.50875e-05,0.319146,-0.0829253,0.461609,0.0884344,0.0116191,0.0351132,-0.00115545,-2.34188e-11,-0.0226443,0.0325791,0.0422732,0.00729419,0.00507944,-1.64773e-05,0.0095508,0.219142,0.0884735,0.465597,0.0180998,0.0292707,0.000513418,2.64545e-11,-0.0424271,0.0199279,0.00450346,-0.0296718,-0.103392,0.00188642,0.119012,0.115015,0.11627,0.180856,0.303875,-0.0491203,0.038198,1.99493e-11,-0.0435121,0.0227655,0.0159658,-0.0939791,0.0706003,0.000228932,0.282845,0.116257,0.35114,0.292702,-0.049077,0.419327,0.00079557,1.32815e-12,-0.00277069,0.000627875,-0.00183538,0.00401017,0.00582237,0.0032638,-0.00237368,0.00589365,-0.0115408,0.00510185,0.0382072,0.000788903,0.065518,
-1.06252e-11,0.0981552,-0.0315943,0.00425493,0.00462956,-0.00385564,2.33105e-05,0.299392,-0.114286,0.31932,0.00959031,0.0118929,0.0282895,-0.000239769,-1.04083e-11,0.0839257,-0.0387821,-4.49454e-06,0.00153577,-0.00267073,1.0546e-05,-0.114296,0.733197,-0.0829004,0.21932,0.0115175,0.0116287,0.000589192,6.17995e-12,-0.0480906,0.00499071,-0.000614425,0.00612136,-0.00241153,-2.52144e-05,0.319199,-0.0829133,0.461581,0.0884193,0.0116197,0.035111,-0.0011549,1.99493e-11,-0.0226794,0.0323537,0.0422746,0.00729671,0.00502924,-1.421e-05,0.00957328,0.219157,0.0884525,0.46561,0.0180966,0.0292686,0.000512493,-3.90313e-11,-0.0422406,0.0196986,0.00460113,-0.0296037,-0.102667,0.00184743,0.11901,0.115017,0.116266,0.180841,0.303877,-0.0491175,0.0381983,-2.60209e-12,-0.0431061,0.0225632,0.0158745,-0.0933458,0.0707482,0.000221392,0.282867,0.116254,0.351113,0.292683,-0.0490779,0.41932,0.000796052,1.02457e-11,-0.00276872,0.000607369,-0.0018277,0.00396434,0.00578491,0.00324135,-0.00237305,0.00589185,-0.0115356,0.0050924,0.0382072,0.000789608,0.0655162,
1.0842e-12,0.0972596,-0.0311851,0.00415979,0.00458839,-0.00384828,2.20549e-05,0.299434,-0.114269,0.319356,0.00961057,0.0118937,0.0282916,-0.000239502,-5.20417e-12,0.08377,-0.0383674,6.65638e-05,0.00153825,-0.00263616,9.71923e-06,-0.114281,0.733194,-0.0828962,0.219315,0.0115159,0.0116277,0.000589007,-6.72205e-12,-0.0477505,0.00513831,-0.000665326,0.00607278,-0.0024229,-2.53096e-05,0.319247,-0.082903,0.461556,0.0884054,0.0116201,0.0351089,-0.00115433,5.20417e-12,-0.0227052,0.0321795,0.0422667,0.00729446,0.00498412,-1.24876e-05,0.00959373,0.21917,0.0884337,0.46562,0.0180939,0.0292668,0.000511474,6.02816e-11,-0.0420926,0.0195102,0.00466493,-0.0295181,-0.102016,0.00181622,0.119008,0.115019,0.116262,0.180827,0.303879,-0.0491149,0.038199,-7.80626e-12,-0.0427809,0.0223974,0.0157716,-0.0927741,0.0708861,0.000215782,0.282887,0.116251,0.351089,0.292665,-0.0490787,0.419313,0.000796486,-4.48589e-11,-0.00276735,0.00059014,-0.00182209,0.0039259,0.0057499,0.00322326,-0.00237146,0.00589007,-0.0115302,0.00508199,0.0382075,0.000790342,0.0655144,
-6.93889e-12,0.0965485,-0.0308348,0.00410138,0.00455332,-0.00384047,2.10637e-05,0.299472,-0.114254,0.319388,0.00962867,0.0118943,0.0282933,-0.000239174,-4.33681e-12,0.0836471,-0.0380291,0.000140732,0.00153977,-0.00260735,9.06487e-06,-0.114267,0.733192,-0.0828917,0.219312,0.0115146,0.0116269,0.000588827,3.46945e-12,-0.047476,0.00525885,-0.000697285,0.00603033,-0.00243253,-2.53785e-05,0.31929,-0.082894,0.461534,0.0883926,0.0116204,0.035107,-0.00115375,6.50521e-12,-0.0227237,0.0320456,0.0422525,0.00728878,0.00494359,-1.11945e-05,0.00961232,0.219181,0.0884169,0.465629,0.0180915,0.0292651,0.000510375,-9.97466e-12,-0.0419752,0.0193548,0.0047031,-0.0294215,-0.101431,0.0017912,0.119006,0.115021,0.116258,0.180814,0.303882,-0.0491124,0.0381998,2.86229e-11,-0.0425203,0.0222611,0.0156624,-0.0922581,0.071014,0.000211664,0.282904,0.116248,0.351066,0.292649,-0.0490794,0.419306,0.000796885,-1.33899e-11,-0.00276644,0.000575611,-0.00181806,0.0038935,0.00571737,0.0032086,-0.00236907,0.00588831,-0.0115246,0.00507077,0.0382082,0.000791092,0.0655124,
1.73472e-12,0.0959843,-0.0305337,0.00407053,0.00452335,-0.00383249,2.02832e-05,0.299506,-0.11424,0.319417,0.00964487,0.0118949,0.0282947,-0.000238794,6.07153e-12,0.0835501,-0.0377526,0.000215653,0.00154056,-0.00258326,8.54729e-06,-0.114254,0.73319,-0.082887,0.219309,0.0115134,0.0116263,0.000588651,-1.0842e-12,-0.0472542,0.0053575,-0.000714982,0.00599315,-0.00244071,-2.54259e-05,0.319329,-0.0828862,0.461515,0.0883808,0.0116206,0.0351051,-0.00115317,-1.43115e-11,-0.0227366,0.0319433,0.0422339,0.00728074,0.00490717,-1.02382e-05,0.00962921,0.219192,0.0884018,0.465636,0.0180894,0.0292635,0.000509207,1.99493e-11,-0.0418821,0.0192263,0.00472207,-0.0293191,-0.100905,0.00177112,0.119005,0.115022,0.116254,0.180802,0.303885,-0.0491101,0.0382008,3.23092e-11,-0.0423114,0.0221489,0.0155507,-0.0917926,0.071132,0.000208699,0.282919,0.116245,0.351046,0.292634,-0.0490799,0.4193,0.000797261,2.29038e-11,-0.00276586,0.000563315,-0.00181524,0.00386604,0.00568728,0.00319663,-0.00236598,0.00588658,-0.0115188,0.00505886,0.0382091,0.000791847,0.0655105,
2.81893e-12,0.095537,-0.0302741,0.00406012,0.00449764,-0.00382454,1.96706e-05,0.299537,-0.114227,0.319444,0.00965941,0.0118954,0.028296,-0.000238368,-1.73472e-12,0.0834738,-0.0375261,0.000289615,0.00154083,-0.00256304,8.1381e-06,-0.114241,0.733189,-0.0828824,0.219307,0.0115124,0.0116257,0.000588479,-9.54098e-12,-0.0470747,0.00543842,-0.000722068,0.0059605,-0.0024477,-2.54554e-05,0.319364,-0.0828793,0.461497,0.08837,0.0116208,0.0351034,-0.00115257,0,-0.0227453,0.0318658,0.0422126,0.00727115,0.00487445,-9.54477e-06,0.00964457,0.219202,0.0883883,0.465642,0.0180875,0.0292621,0.000507979,-1.64799e-11,-0.0418084,0.0191198,0.00472686,-0.0292145,-0.100432,0.00175494,0.119004,0.115023,0.116251,0.180791,0.303887,-0.049108,0.038202,4.29344e-11,-0.0421439,0.0220561,0.0154396,-0.0913726,0.0712406,0.000206619,0.282932,0.116243,0.351028,0.29262,-0.0490804,0.419294,0.000797621,-3.38949e-11,-0.00276552,0.000552869,-0.00181334,0.00384264,0.00565956,0.00318678,-0.0023623,0.00588487,-0.0115129,0.00504636,0.0382102,0.000792599,0.0655085,
4.33681e-13,0.0951827,-0.0300496,0.00406461,0.00447551,-0.00381677,1.91916e-05,0.299564,-0.114216,0.319467,0.00967248,0.0118958,0.0282971,-0.000237903,3.46945e-12,0.0834139,-0.03734,0.000361407,0.0015407,-0.00254602,7.81469e-06,-0.11423,0.733188,-0.0828778,0.219305,0.0115115,0.0116253,0.000588311,2.1684e-13,-0.0469293,0.00550497,-0.000721381,0.00593176,-0.00245369,-2.54701e-05,0.319395,-0.0828733,0.461481,0.0883601,0.0116209,0.0351019,-0.00115198,-1.38778e-11,-0.0227508,0.0318077,0.0421897,0.00726063,0.00484503,-9.05566e-06,0.00965853,0.21921,0.088376,0.465647,0.0180858,0.0292608,0.000506701,-2.81893e-11,-0.0417502,0.0190311,0.00472134,-0.0291105,-0.100006,0.00174188,0.119004,0.115025,0.116248,0.18078,0.30389,-0.049106,0.0382034,1.04083e-11,-0.0420095,0.0219791,0.015331,-0.0909938,0.0713401,0.000205218,0.282944,0.116241,0.351011,0.292608,-0.0490807,0.419288,0.000797972,-6.03087e-12,-0.00276536,0.000543962,-0.00181213,0.00382258,0.00563412,0.00317858,-0.0023581,0.00588319,-0.0115069,0.00503336,0.0382114,0.000793344,0.0655064,
-1.34441e-11,0.0949025,-0.0298547,0.00407973,0.0044564,-0.00380929,1.88186e-05,0.299589,-0.114205,0.319489,0.00968424,0.0118962,0.028298,-0.000237402,1.73472e-12,0.083367,-0.0371868,0.000430201,0.00154029,-0.00253163,7.55906e-06,-0.114219,0.733187,-0.0828733,0.219303,0.0115107,0.0116249,0.000588146,1.40946e-11,-0.0468113,0.00555985,-0.000715114,0.00590641,-0.00245882,-2.54728e-05,0.319423,-0.082868,0.461467,0.088351,0.011621,0.0351004,-0.00115137,-2.29851e-11,-0.0227539,0.0317647,0.0421661,0.00724965,0.00481857,-8.72443e-06,0.00967123,0.219218,0.088365,0.465651,0.0180842,0.0292597,0.000505379,8.31583e-11,-0.0417042,0.0189571,0.00470853,-0.0290091,-0.0996233,0.00173128,0.119004,0.115026,0.116245,0.18077,0.303893,-0.0491041,0.0382048,6.50521e-12,-0.0419017,0.0219152,0.0152264,-0.0906522,0.0714311,0.000204332,0.282955,0.116239,0.350996,0.292597,-0.049081,0.419283,0.000798318,-3.38407e-11,-0.00276532,0.000536341,-0.00181143,0.00380526,0.00561082,0.00317166,-0.00235347,0.00588153,-0.0115009,0.00501991,0.0382128,0.000794077,0.0655043,
-6.50521e-13,0.0946812,-0.0296851,0.00410219,0.00443984,-0.00380216,1.85299e-05,0.299611,-0.114196,0.319508,0.00969485,0.0118966,0.0282988,-0.00023687,0,0.0833304,-0.0370603,0.000495463,0.00153969,-0.00251943,7.35696e-06,-0.114209,0.733186,-0.082869,0.219302,0.0115101,0.0116246,0.000587983,5.63785e-12,-0.0467154,0.00560523,-0.000704958,0.00588401,-0.00246325,-2.54655e-05,0.319448,-0.0828633,0.461454,0.0883427,0.011621,0.035099,-0.00115076,2.08167e-11,-0.0227551,0.0317335,0.0421425,0.00723857,0.00479477,-8.5144e-06,0.00968278,0.219225,0.0883551,0.465655,0.0180828,0.0292586,0.000504017,-6.81963e-11,-0.0416679,0.0188951,0.00469072,-0.0289116,-0.0992787,0.00172263,0.119004,0.115026,0.116243,0.18076,0.303896,-0.0491023,0.0382063,-1.50704e-11,-0.0418151,0.0218617,0.0151267,-0.0903442,0.0715141,0.000203833,0.282964,0.116236,0.350981,0.292586,-0.0490811,0.419277,0.000798663,1.2116e-11,-0.00276536,0.000529795,-0.00181109,0.00379023,0.00558955,0.00316572,-0.00234845,0.00587989,-0.0114947,0.00500608,0.0382143,0.000794796,0.0655022,
3.57787e-12,0.0945066,-0.029537,0.00412947,0.00442545,-0.00379541,1.8308e-05,0.299632,-0.114188,0.319526,0.00970443,0.0118969,0.0282995,-0.000236311,-9.1073e-12,0.0833018,-0.0369555,0.000556878,0.00153896,-0.00250904,7.19704e-06,-0.1142,0.733186,-0.082865,0.219301,0.0115095,0.0116243,0.000587823,-6.07153e-12,-0.0466374,0.00564286,-0.000692204,0.00586416,-0.00246706,-2.54501e-05,0.319471,-0.0828591,0.461443,0.0883351,0.0116211,0.0350977,-0.00115014,2.05998e-11,-0.0227551,0.0317113,0.0421193,0.00722762,0.00477335,-8.39664e-06,0.00969329,0.219232,0.0883461,0.465658,0.0180814,0.0292576,0.000502622,7.57857e-11,-0.0416394,0.018843,0.00466968,-0.0288188,-0.0989686,0.00171552,0.119004,0.115027,0.116241,0.18075,0.303899,-0.0491006,0.0382079,-5.38848e-11,-0.0417456,0.021817,0.0150325,-0.0900666,0.0715897,0.000203623,0.282972,0.116234,0.350968,0.292577,-0.0490812,0.419272,0.000799009,6.34258e-12,-0.00276544,0.000524154,-0.00181102,0.00377708,0.00557016,0.00316055,-0.0023431,0.00587828,-0.0114885,0.00499191,0.0382159,0.000795499,0.0655,
-4.44523e-12,0.0943329,-0.0294062,0.00415646,0.004433,-0.00381553,5.45441e-05,0.29966,-0.114193,0.319515,0.00972094,0.0119009,0.0283279,-0.000237941,-4.33681e-12,0.0832723,-0.0368554,0.000606266,0.00153646,-0.00251176,2.96889e-06,-0.114199,0.733195,-0.082842,0.219295,0.0115063,0.0116043,0.000589235,-6.83047e-12,-0.0465758,0.00566643,-0.000692511,0.00586509,-0.00250955,3.26709e-06,0.319499,-0.0828638,0.461415,0.0883332,0.0116236,0.0351147,-0.00115097,-1.47451e-11,-0.0227646,0.0316783,0.0420965,0.00719019,0.00472248,-9.55716e-05,0.00972007,0.219215,0.0882926,0.465674,0.0180863,0.0293037,0.000497456,8.17488e-11,-0.0416099,0.0187967,0.00466041,-0.0287496,-0.0986882,0.00186563,0.118993,0.115043,0.116272,0.18073,0.303898,-0.0491328,0.0382122,6.07153e-11,-0.0417169,0.0217288,0.0148459,-0.0898039,0.0716658,0.000145803,0.283235,0.115906,0.350281,0.292765,-0.0489885,0.419966,0.000743721,1.61343e-11,-0.0027648,0.00051956,-0.00180944,0.00376644,0.0055534,0.0031465,-0.00233645,0.0058754,-0.0114849,0.00497823,0.0382179,0.000798946,0.0654976,
3.79471e-12,0.0942645,-0.0292944,0.00419308,0.00442564,-0.00380156,4.30272e-05,0.299676,-0.114186,0.319529,0.00972879,0.0119014,0.0283283,-0.000237164,1.47451e-11,0.0832617,-0.0367934,0.00067147,0.00153387,-0.0025067,4.98768e-06,-0.114191,0.733195,-0.0828383,0.219294,0.0115058,0.011604,0.000589054,1.05168e-11,-0.0465419,0.00569987,-0.000679338,0.00585239,-0.00250174,-5.77586e-06,0.319518,-0.0828605,0.461405,0.0883267,0.0116237,0.0351134,-0.00115022,-1.95156e-11,-0.0227636,0.0316874,0.0420717,0.00717014,0.00472057,-7.20106e-05,0.00972875,0.21922,0.0882851,0.465676,0.0180848,0.0293028,0.000495645,-6.12574e-11,-0.0415991,0.0187647,0.00463665,-0.0286613,-0.0984415,0.00182361,0.118994,0.115044,0.116271,0.180722,0.303901,-0.049131,0.0382146,-3.61039e-11,-0.041688,0.0217082,0.0147419,-0.0895778,0.0717004,0.000139825,0.283241,0.115904,0.350269,0.292756,-0.0489883,0.41996,0.000744161,-1.74963e-11,-0.00276484,0.000514786,-0.00180911,0.00375672,0.005539,0.00314861,-0.0023319,0.00587358,-0.0114796,0.00496624,0.038219,0.000799537,0.0654953,
