1.59101,0.180001,2.50374,-1.21714,-0.969473,1.02946,-1.53216,-0.0102751,-0.0415866,-0.0268104,-0.106112,-0.0810997,-0.0412726,-0.000526372,
1.59097,0.179794,2.50365,-1.2174,-0.969677,1.02921,-1.53218,-0.0099477,-0.0517753,-0.0240178,-0.0636464,-0.051041,-0.0614447,-0.0036208,
1.59094,0.179594,2.50357,-1.21758,-0.969814,1.02898,-1.53219,-0.00764352,-0.0500949,-0.0183531,-0.0459363,-0.0341013,-0.0590507,-0.0025676,
1.59092,0.179412,2.50352,-1.21773,-0.969912,1.02877,-1.5322,-0.00493741,-0.0454973,-0.013282,-0.0364359,-0.0246563,-0.0508602,-0.00181936,
1.59091,0.179249,2.50348,-1.21785,-0.969988,1.02861,-1.5322,-0.00263004,-0.0405786,-0.00921181,-0.0301282,-0.0189649,-0.0420338,-0.00139135,
1.5909,0.179105,2.50346,-1.21795,-0.970049,1.02847,-1.53221,-0.000849142,-0.0360321,-0.00606268,-0.0253758,-0.0151686,-0.0341187,-0.0011289,
1.5909,0.178977,2.50345,-1.21804,-0.970098,1.02836,-1.53221,0.000464267,-0.0319952,-0.00366842,-0.0215751,-0.0124089,-0.0274632,-0.00094844,
1.59091,0.178863,2.50344,-1.21811,-0.97014,1.02827,-1.53221,0.0014015,-0.0284506,-0.00187082,-0.0184549,-0.0102838,-0.0220194,-0.000811779,
1.59092,0.178762,2.50344,-1.21817,-0.970174,1.0282,-1.53222,0.00204628,-0.0253445,-0.000538703,-0.0158619,-0.00859073,-0.0176242,-0.000701605,
1.59093,0.178672,2.50344,-1.21823,-0.970203,1.02814,-1.53222,0.00246724,-0.0226199,0.000432467,-0.0136923,-0.00721589,-0.0140982,-0.000609567,
1.59094,0.178591,2.50344,-1.21827,-0.970227,1.0281,-1.53222,0.00271877,-0.0202254,0.00112502,-0.0118681,-0.00608693,-0.0112787,-0.000531155,
1.59095,0.178518,2.50345,-1.21832,-0.970248,1.02806,-1.53222,0.00284345,-0.0181168,0.00160358,-0.0103282,-0.00515325,-0.00902829,-0.000463585,
1.59096,0.178453,2.50346,-1.21835,-0.970265,1.02803,-1.53222,0.00287441,-0.0162561,0.00191876,-0.00902339,-0.00437704,-0.00723386,-0.000404925,
1.59097,0.178395,2.50346,-1.21838,-0.97028,1.02801,-1.53222,0.00283735,-0.0146111,0.0021102,-0.00791365,-0.00372893,-0.00580406,-0.000353715,
1.59098,0.178342,2.50347,-1.21841,-0.970293,1.02799,-1.53223,0.00275209,-0.0131542,0.00220883,-0.00696645,-0.00318562,-0.00466546,-0.000308803,
1.59099,0.178295,2.50348,-1.21844,-0.970304,1.02798,-1.53223,0.00263385,-0.0118617,0.00223874,-0.00615513,-0.00272843,-0.00375924,-0.00026925,
1.591,0.178252,2.50349,-1.21846,-0.970313,1.02796,-1.53223,0.00249425,-0.0107136,0.00221862,-0.0054578,-0.00234222,-0.0030384,-0.000234278,
1.59101,0.178213,2.5035,-1.21848,-0.970321,1.02796,-1.53223,0.00234205,-0.00969213,0.00216294,-0.00485644,-0.00201474,-0.0024654,-0.00020324,
1.59102,0.178178,2.50351,-1.2185,-0.970328,1.02795,-1.53223,0.00218383,-0.00878237,0.00208277,-0.00433616,-0.001736,-0.00201025,-0.000175592,
1.59103,0.178146,2.50352,-1.21851,-0.970334,1.02794,-1.53223,0.00202442,-0.00797117,0.0019866,-0.00388464,-0.00149785,-0.00164905,-0.000150875,
1.59104,0.178117,2.50352,-1.21852,-0.970339,1.02794,-1.53223,0.00186735,-0.00724714,0.00188084,-0.00349163,-0.0012936,-0.00136269,-0.000128699,
1.59105,0.178091,2.50353,-1.21854,-0.970344,1.02793,-1.53223,0.00169575,-0.00658661,0.00175765,-0.00318125,-0.00109428,-0.00162196,-0.000110651,
1.59105,0.178067,2.50354,-1.21855,-0.970347,1.02792,-1.53223,0.00153053,-0.00601163,0.00161682,-0.00289865,-0.000926643,-0.00152135,-9.20644e-05,
1.59106,0.178045,2.50354,-1.21856,-0.970351,1.02792,-1.53223,0.00137955,-0.00549956,0.00148564,-0.00264198,-0.000800854,-0.00133091,-7.53264e-05,
1.59106,0.178024,2.50355,-1.21857,-0.970353,1.02791,-1.53223,0.00123408,-0.00503315,0.00136174,-0.00242696,-0.000688267,-0.00138548,-6.2208e-05,
1.59107,0.178006,2.50355,-1.21858,-0.970356,1.02791,-1.53223,0.00110055,-0.00462057,0.00124081,-0.00223107,-0.000591655,-0.00130267,-5.00179e-05,
1.59107,0.177989,2.50356,-1.21859,-0.970358,1.0279,-1.53223,0.000980785,-0.00425126,0.001132,-0.0020528,-0.000514133,-0.00118416,-3.92537e-05,
1.59107,0.177973,2.50356,-1.21859,-0.97036,1.0279,-1.53223,0.000874239,-0.00391944,0.00103586,-0.00189114,-0.00044903,-0.00106384,-3.01067e-05,
1.59108,0.177959,2.50357,-1.2186,-0.970361,1.02789,-1.53223,0.000779484,-0.00362105,0.000951042,-0.00174502,-0.000391896,-0.000952776,-2.22632e-05,
1.59108,0.177945,2.50357,-1.21861,-0.970363,1.02789,-1.53223,0.000695006,-0.00335272,0.000875934,-0.00161328,-0.000340542,-0.00085399,-1.54418e-05,
1.59108,0.177933,2.50357,-1.21861,-0.970364,1.02789,-1.53223,0.000619456,-0.00311152,0.000809104,-0.00149476,-0.000293957,-0.000767648,-9.45417e-06,
1.59108,0.177921,2.50358,-1.21862,-0.970365,1.02788,-1.53223,0.000551685,-0.00289477,0.000749359,-0.00138832,-0.000251623,-0.000692916,-4.17342e-06,
1.59109,0.177911,2.50358,-1.21862,-0.970366,1.02788,-1.53223,0.000490731,-0.00270006,0.000695723,-0.00129286,-0.000213204,-0.000628664,4.93923e-07,
1.59109,0.177901,2.50358,-1.21863,-0.970366,1.02788,-1.53223,0.000435785,-0.0025252,0.000647402,-0.00120735,-0.000178415,-0.000573725,4.62274e-06,
1.59109,0.177891,2.50358,-1.21863,-0.970367,1.02788,-1.53223,0.000386162,-0.00236822,0.000603745,-0.00113084,-0.000146989,-0.000526995,8.27644e-06,
1.59109,0.177882,2.50359,-1.21864,-0.970367,1.02788,-1.53223,0.000341276,-0.00222731,0.00056421,-0.00106243,-0.000118657,-0.00048746,1.15103e-05,
1.59109,0.177874,2.50359,-1.21864,-0.970368,1.02787,-1.53223,0.000300626,-0.00210087,0.000528342,-0.00100131,-9.31618e-05,-0.000454207,1.43731e-05,
1.59109,0.177866,2.50359,-1.21865,-0.970368,1.02787,-1.53223,0.000263773,-0.00198742,0.000495755,-0.000946741,-7.02506e-05,-0.000426418,1.69079e-05,
1.59109,0.177858,2.50359,-1.21865,-0.970368,1.02787,-1.53223,0.000230335,-0.00188566,0.000466114,-0.000898048,-4.96856e-05,-0.000403367,1.91532e-05,
1.59109,0.177851,2.50359,-1.21865,-0.970368,1.02787,-1.53223,0.000199975,-0.00179441,0.000439132,-0.000854621,-3.12435e-05,-0.000384406,2.11429e-05,
1.5911,0.177844,2.50359,-1.21866,-0.970368,1.02787,-1.53223,0.000172394,-0.00171259,0.000414556,-0.000815909,-1.47175e-05,-0.000368967,2.2907e-05,
1.5911,0.177838,2.5036,-1.21866,-0.970368,1.02787,-1.53223,0.000147328,-0.00163925,0.000392163,-0.000781416,8.27759e-08,-0.000356546,2.44719e-05,
1.5911,0.177831,2.5036,-1.21866,-0.970368,1.02786,-1.53223,0.00012454,-0.00157353,0.000371754,-0.000750695,1.33314e-05,-0.000346701,2.58611e-05,
1.5911,0.177825,2.5036,-1.21866,-0.970368,1.02786,-1.53223,0.000103817,-0.00151466,0.000353152,-0.000723347,2.51867e-05,-0.000339044,2.70953e-05,
1.5911,0.177819,2.5036,-1.21867,-0.970368,1.02786,-1.53223,8.49696e-05,-0.00146194,0.000336199,-0.000699011,3.5792e-05,-0.000333236,2.81926e-05,
1.5911,0.177814,2.5036,-1.21867,-0.970368,1.02786,-1.53223,6.7825e-05,-0.00141475,0.00032075,-0.000677364,4.52771e-05,-0.000328981,2.91689e-05,
1.5911,0.177808,2.5036,-1.21867,-0.970368,1.02786,-1.53223,5.22288e-05,-0.00137253,0.000306678,-0.00065812,5.37588e-05,-0.000326024,3.00384e-05,
1.5911,0.177803,2.5036,-1.21868,-0.970367,1.02786,-1.53223,3.80408e-05,-0.00133476,0.000293864,-0.000641019,6.13424e-05,-0.000324142,3.08135e-05,
1.5911,0.177798,2.50361,-1.21868,-0.970367,1.02786,-1.53223,2.51345e-05,-0.00130101,0.000282202,-0.000625831,6.81225e-05,-0.000323143,3.15049e-05,
1.5911,0.177793,2.50361,-1.21868,-0.970367,1.02786,-1.53223,1.33947e-05,-0.00127087,0.000271594,-0.000612349,7.41839e-05,-0.000322862,3.21223e-05,
1.5911,0.177788,2.50361,-1.21868,-0.970367,1.02785,-1.53223,2.71716e-06,-0.00124397,0.000261953,-0.00060039,7.96027e-05,-0.000323159,3.2674e-05,
1.5911,0.177783,2.50361,-1.21869,-0.970366,1.02785,-1.53223,-6.99284e-06,-0.00121997,0.000253196,-0.000589789,8.44472e-05,-0.000323914,3.31675e-05,
1.5911,0.177778,2.50361,-1.21869,-0.970366,1.02785,-1.53223,-1.58215e-05,-0.0011986,0.00024525,-0.000580398,8.87784e-05,-0.000325025,3.36093e-05,
1.5911,0.177773,2.50361,-1.21869,-0.970366,1.02785,-1.53223,-2.38473e-05,-0.00117958,0.000238047,-0.000572088,9.26509e-05,-0.000326407,3.40051e-05,
1.5911,0.177769,2.50361,-1.21869,-0.970365,1.02785,-1.53223,-3.11416e-05,-0.00116268,0.000231525,-0.000564742,9.61136e-05,-0.000327987,3.43599e-05,
1.5911,0.177764,2.50361,-1.21869,-0.970365,1.02785,-1.53223,-3.77696e-05,-0.00114769,0.000225626,-0.000558255,9.92102e-05,-0.000329706,3.46781e-05,
1.5911,0.17776,2.50361,-1.2187,-0.970364,1.02785,-1.53223,-4.37904e-05,-0.00113441,0.000220299,-0.000552534,0.00010198,-0.000331516,3.49638e-05,
1.5911,0.177755,2.50361,-1.2187,-0.970364,1.02784,-1.53223,-4.92582e-05,-0.00112266,0.000215494,-0.000547497,0.000104457,-0.000333376,3.52203e-05,
1.5911,0.177751,2.50361,-1.2187,-0.970363,1.02784,-1.53223,-5.42224e-05,-0.00111231,0.000211168,-0.000543071,0.000106674,-0.000335254,3.54507e-05,
1.5911,0.177746,2.50362,-1.2187,-0.970363,1.02784,-1.53223,-5.8728e-05,-0.0011032,0.00020728,-0.000539189,0.000108657,-0.000337123,3.56577e-05,
1.5911,0.177742,2.50362,-1.21871,-0.970363,1.02784,-1.53223,-6.2816e-05,-0.00109521,0.000203793,-0.000535793,0.000110432,-0.000338965,3.58438e-05,
1.5911,0.177737,2.50362,-1.21871,-0.970362,1.02784,-1.53223,-6.65239e-05,-0.00108823,0.000200673,-0.000532832,0.000112021,-0.000340763,3.60109e-05,
1.5911,0.177733,2.50362,-1.21871,-0.970362,1.02784,-1.53223,-6.98859e-05,-0.00108217,0.000197887,-0.000530258,0.000113443,-0.000342506,3.61611e-05,
1.5911,0.177729,2.50362,-1.21871,-0.970361,1.02784,-1.53223,-7.29334e-05,-0.00107692,0.000195408,-0.00052803,0.000114717,-0.000344185,3.6296e-05,
1.5911,0.177725,2.50362,-1.21871,-0.970361,1.02784,-1.53223,-7.56948e-05,-0.00107241,0.000193208,-0.000526113,0.000115858,-0.000345797,3.64171e-05,
1.59109,0.17772,2.50362,-1.21872,-0.97036,1.02783,-1.53223,-7.8196e-05,-0.00106857,0.000191263,-0.000524472,0.00011688,-0.000347336,3.65257e-05,
1.59109,0.177716,2.50362,-1.21872,-0.97036,1.02783,-1.53223,-8.04609e-05,-0.00106532,0.000189551,-0.000523079,0.000117796,-0.000348803,3.6623e-05,
1.59109,0.177712,2.50362,-1.21872,-0.970359,1.02783,-1.53223,-8.25111e-05,-0.00106261,0.000188052,-0.000521907,0.000118617,-0.000350196,3.67101e-05,
1.59109,0.177707,2.50362,-1.21872,-0.970359,1.02783,-1.53223,-8.43663e-05,-0.00106039,0.000186745,-0.000520934,0.000119353,-0.000351518,3.6788e-05,
1.59109,0.177703,2.50362,-1.21872,-0.970358,1.02783,-1.53223,-8.60445e-05,-0.00105861,0.000185615,-0.000520139,0.000120013,-0.00035277,3.68575e-05,
1.59109,0.177699,2.50362,-1.21873,-0.970358,1.02783,-1.53223,-8.75621e-05,-0.00105722,0.000184645,-0.000519503,0.000120604,-0.000353956,3.69193e-05,
1.59109,0.177695,2.50362,-1.21873,-0.970357,1.02783,-1.53223,-8.89341e-05,-0.00105619,0.000183821,-0.00051901,0.000121135,-0.000355077,3.69742e-05,
1.59109,0.177691,2.50363,-1.21873,-0.970357,1.02782,-1.53223,-9.01741e-05,-0.00105547,0.000183129,-0.000518646,0.000121611,-0.00035614,3.70228e-05,
1.59109,0.177686,2.50363,-1.21873,-0.970356,1.02782,-1.53223,-9.12945e-05,-0.00105505,0.000182558,-0.000518396,0.000122038,-0.000357145,3.70657e-05,
1.59109,0.177682,2.50363,-1.21873,-0.970356,1.02782,-1.53223,-9.23065e-05,-0.00105489,0.000182097,-0.000518251,0.000122421,-0.000358099,3.71034e-05,
1.59109,0.177678,2.50363,-1.21874,-0.970355,1.02782,-1.53223,-9.32204e-05,-0.00105497,0.000181735,-0.000518198,0.000122765,-0.000359005,3.71363e-05,
1.59109,0.177674,2.50363,-1.21874,-0.970355,1.02782,-1.53223,-9.40455e-05,-0.00105526,0.000181463,-0.000518229,0.000123073,-0.000359865,3.71649e-05,
1.59109,0.177669,2.50363,-1.21874,-0.970354,1.02782,-1.53223,-9.47904e-05,-0.00105574,0.000181273,-0.000518335,0.00012335,-0.000360686,3.71896e-05,
1.59109,0.177665,2.50363,-1.21874,-0.970354,1.02782,-1.53223,-9.54627e-05,-0.0010564,0.000181157,-0.00051851,0.000123598,-0.000361469,3.72107e-05,
1.59109,0.177661,2.50363,-1.21874,-0.970353,1.02781,-1.53223,-9.60694e-05,-0.00105722,0.000181109,-0.000518745,0.000123821,-0.000362218,3.72284e-05,
1.59109,0.177657,2.50363,-1.21875,-0.970353,1.02781,-1.53223,-9.66169e-05,-0.00105817,0.000181121,-0.000519036,0.00012402,-0.000362937,3.72432e-05,
1.59109,0.177653,2.50363,-1.21875,-0.970353,1.02781,-1.53223,-9.71108e-05,-0.00105926,0.000181189,-0.000519377,0.000124199,-0.000363628,3.72553e-05,
1.59109,0.177648,2.50363,-1.21875,-0.970352,1.02781,-1.53223,-9.75565e-05,-0.00106046,0.000181306,-0.000519763,0.00012436,-0.000364295,3.72648e-05,
1.59109,0.177644,2.50363,-1.21875,-0.970352,1.02781,-1.53223,-9.79586e-05,-0.00106177,0.000181469,-0.00052019,0.000124503,-0.00036494,3.72721e-05,
1.59109,0.17764,2.50363,-1.21876,-0.970351,1.02781,-1.53223,-9.83214e-05,-0.00106317,0.000181672,-0.000520654,0.000124632,-0.000365565,3.72774e-05,
1.59109,0.177636,2.50364,-1.21876,-0.970351,1.02781,-1.53223,-9.86489e-05,-0.00106466,0.000181913,-0.000521151,0.000124747,-0.000366173,3.72807e-05,
1.59109,0.177631,2.50364,-1.21876,-0.97035,1.0278,-1.53223,-9.89444e-05,-0.00106623,0.000182187,-0.000521679,0.000124849,-0.000366766,3.72823e-05,
1.59109,0.177627,2.50364,-1.21876,-0.97035,1.0278,-1.53223,-9.92113e-05,-0.00106787,0.000182491,-0.000522234,0.000124941,-0.000367346,3.72823e-05,
1.59109,0.177623,2.50364,-1.21876,-0.970349,1.0278,-1.53223,-9.94522e-05,-0.00106957,0.000182822,-0.000522814,0.000125023,-0.000367914,3.72809e-05,
1.59109,0.177618,2.50364,-1.21877,-0.970349,1.0278,-1.53223,-9.96699e-05,-0.00107133,0.000183179,-0.000523417,0.000125095,-0.000368472,3.72782e-05,
1.59109,0.177614,2.50364,-1.21877,-0.970348,1.0278,-1.53223,-9.98667e-05,-0.00107315,0.000183557,-0.000524041,0.00012516,-0.000369021,3.72743e-05,
1.59109,0.17761,2.50364,-1.21877,-0.970348,1.0278,-1.53223,-0.000100045,-0.00107501,0.000183956,-0.000524683,0.000125217,-0.000369562,3.72693e-05,
1.59108,0.177606,2.50364,-1.21877,-0.970347,1.02779,-1.53223,-0.000100206,-0.00107692,0.000184373,-0.000525343,0.000125268,-0.000370097,3.72633e-05,
1.59108,0.177601,2.50364,-1.21877,-0.970347,1.02779,-1.53223,-0.000100351,-0.00107887,0.000184807,-0.000526018,0.000125313,-0.000370626,3.72564e-05,
