0.00350293,0.000571392,-0.00159648,-4.78989e-05,-0.000594851,-0.00141454,1.19257e-05,0.000571392,0.0013343,0.00041453,-0.00109632,-0.000575682,-0.000581227,-2.94527e-05,-0.00159648,0.00041453,0.00269183,-0.000442155,-0.000581191,-0.00175571,5.77112e-05,-4.78989e-05,-0.00109632,-0.000442155,0.00267175,-0.000904681,-0.00146342,-2.55425e-05,-0.000594851,-0.000575682,-0.000581191,-0.000904681,0.034806,0.00245471,-0.00191011,-0.00141454,-0.000581227,-0.00175571,-0.00146342,0.00245471,0.0290341,-3.96682e-05,1.19257e-05,-2.94527e-05,5.77112e-05,-2.55425e-05,-0.00191011,-3.96682e-05,0.0467242,
0.00350273,0.000571316,-0.00159667,-4.80002e-05,-0.000594866,-0.00141462,1.19141e-05,0.000571316,0.00133428,0.000414494,-0.00109633,-0.000575629,-0.000581213,-2.94435e-05,-0.00159667,0.000414494,0.00269198,-0.000442074,-0.000581188,-0.00175558,5.76825e-05,-4.80002e-05,-0.00109633,-0.000442074,0.00267172,-0.000904562,-0.00146333,-2.54903e-05,-0.000594866,-0.000575629,-0.000581188,-0.000904562,0.0348059,0.00245468,-0.00191014,-0.00141462,-0.000581213,-0.00175558,-0.00146333,0.00245468,0.0290345,-3.96975e-05,1.19141e-05,-2.94435e-05,5.76825e-05,-2.54903e-05,-0.00191014,-3.96975e-05,0.0467243,
0.00350255,0.000571247,-0.00159685,-4.80918e-05,-0.000594878,-0.00141469,1.18992e-05,0.000571247,0.00133427,0.00041446,-0.00109634,-0.000575584,-0.000581202,-2.94345e-05,-0.00159685,0.00041446,0.00269211,-0.000442,-0.000581183,-0.00175546,5.76533e-05,-4.80918e-05,-0.00109634,-0.000442,0.0026717,-0.000904456,-0.00146324,-2.5434e-05,-0.000594878,-0.000575584,-0.000581183,-0.000904456,0.0348058,0.00245464,-0.00191018,-0.00141469,-0.000581202,-0.00175546,-0.00146324,0.00245464,0.0290348,-3.97258e-05,1.18992e-05,-2.94345e-05,5.76533e-05,-2.5434e-05,-0.00191018,-3.97258e-05,0.0467244,
0.00350239,0.000571183,-0.001597,-4.81747e-05,-0.00059489,-0.00141475,1.18815e-05,0.000571183,0.00133425,0.000414428,-0.00109635,-0.000575544,-0.000581192,-2.94257e-05,-0.001597,0.000414428,0.00269223,-0.000441934,-0.000581177,-0.00175534,5.76237e-05,-4.81747e-05,-0.00109635,-0.000441934,0.00267168,-0.000904361,-0.00146317,-2.53743e-05,-0.00059489,-0.000575544,-0.000581177,-0.000904361,0.0348057,0.00245461,-0.00191023,-0.00141475,-0.000581192,-0.00175534,-0.00146317,0.00245461,0.0290351,-3.97534e-05,1.18815e-05,-2.94257e-05,5.76237e-05,-2.53743e-05,-0.00191023,-3.97534e-05,0.0467245,
0.00350224,0.000571124,-0.00159714,-4.82498e-05,-0.0005949,-0.0014148,1.18612e-05,0.000571124,0.00133424,0.000414399,-0.00109636,-0.000575509,-0.000581182,-2.94171e-05,-0.00159714,0.000414399,0.00269234,-0.000441874,-0.00058117,-0.00175524,5.75937e-05,-4.82498e-05,-0.00109636,-0.000441874,0.00267166,-0.000904274,-0.00146309,-2.53117e-05,-0.0005949,-0.000575509,-0.00058117,-0.000904274,0.0348055,0.00245458,-0.00191029,-0.0014148,-0.000581182,-0.00175524,-0.00146309,0.00245458,0.0290354,-3.97803e-05,1.18612e-05,-2.94171e-05,5.75937e-05,-2.53117e-05,-0.00191029,-3.97803e-05,0.0467246,
0.00350211,0.000571071,-0.00159726,-4.83177e-05,-0.00059491,-0.00141485,1.18388e-05,0.000571071,0.00133423,0.000414373,-0.00109637,-0.000575478,-0.000581174,-2.94087e-05,-0.00159726,0.000414373,0.00269243,-0.00044182,-0.000581164,-0.00175515,5.75634e-05,-4.83177e-05,-0.00109637,-0.00044182,0.00267165,-0.000904193,-0.00146303,-2.52465e-05,-0.00059491,-0.000575478,-0.000581164,-0.000904193,0.0348054,0.00245455,-0.00191036,-0.00141485,-0.000581174,-0.00175515,-0.00146303,0.00245455,0.0290357,-3.98067e-05,1.18388e-05,-2.94087e-05,5.75634e-05,-2.52465e-05,-0.00191036,-3.98067e-05,0.0467247,
0.003502,0.000571022,-0.00159738,-4.83794e-05,-0.00059492,-0.00141489,1.18145e-05,0.000571022,0.00133422,0.000414349,-0.00109637,-0.000575451,-0.000581166,-2.94004e-05,-0.00159738,0.000414349,0.00269252,-0.000441771,-0.000581158,-0.00175506,5.75329e-05,-4.83794e-05,-0.00109637,-0.000441771,0.00267164,-0.000904117,-0.00146297,-2.51792e-05,-0.00059492,-0.000575451,-0.000581158,-0.000904117,0.0348052,0.00245451,-0.00191043,-0.00141489,-0.000581166,-0.00175506,-0.00146297,0.00245451,0.029036,-3.98325e-05,1.18145e-05,-2.94004e-05,5.75329e-05,-2.51792e-05,-0.00191043,-3.98325e-05,0.0467248,
0.00350189,0.000570977,-0.00159748,-4.84353e-05,-0.000594931,-0.00141493,1.17885e-05,0.000570977,0.00133421,0.000414326,-0.00109638,-0.000575427,-0.000581158,-2.93923e-05,-0.00159748,0.000414326,0.0026926,-0.000441726,-0.000581154,-0.00175498,5.75021e-05,-4.84353e-05,-0.00109638,-0.000441726,0.00267163,-0.000904046,-0.00146292,-2.51099e-05,-0.000594931,-0.000575427,-0.000581154,-0.000904046,0.0348051,0.00245448,-0.0019105,-0.00141493,-0.000581158,-0.00175498,-0.00146292,0.00245448,0.0290363,-3.9858e-05,1.17885e-05,-2.93923e-05,5.75021e-05,-2.51099e-05,-0.0019105,-3.9858e-05,0.0467249,
0.0035018,0.000570936,-0.00159757,-4.84861e-05,-0.000594941,-0.00141496,1.1761e-05,0.000570936,0.00133419,0.000414306,-0.00109639,-0.000575405,-0.00058115,-2.93843e-05,-0.00159757,0.000414306,0.00269267,-0.000441686,-0.00058115,-0.00175491,5.7471e-05,-4.84861e-05,-0.00109639,-0.000441686,0.00267163,-0.000903978,-0.00146287,-2.50391e-05,-0.000594941,-0.000575405,-0.00058115,-0.000903978,0.0348049,0.00245445,-0.00191058,-0.00141496,-0.00058115,-0.00175491,-0.00146287,0.00245445,0.0290365,-3.98831e-05,1.1761e-05,-2.93843e-05,5.7471e-05,-2.50391e-05,-0.00191058,-3.98831e-05,0.046725,
0.00350171,0.000570898,-0.00159766,-4.85323e-05,-0.000594953,-0.00141498,1.17322e-05,0.000570898,0.00133418,0.000414287,-0.0010964,-0.000575385,-0.000581141,-2.93764e-05,-0.00159766,0.000414287,0.00269273,-0.000441649,-0.000581147,-0.00175484,5.74399e-05,-4.85323e-05,-0.0010964,-0.000441649,0.00267162,-0.000903913,-0.00146283,-2.49667e-05,-0.000594953,-0.000575385,-0.000581147,-0.000903913,0.0348048,0.00245441,-0.00191067,-0.00141498,-0.000581141,-0.00175484,-0.00146283,0.00245441,0.0290368,-3.99079e-05,1.17322e-05,-2.93764e-05,5.74399e-05,-2.49667e-05,-0.00191067,-3.99079e-05,0.0467251,
0.00350158,0.000570929,-0.0015976,-4.86135e-05,-0.000595149,-0.0014164,1.1813e-05,0.0005709,0.00133413,0.000414174,-0.00109637,-0.000575236,-0.000580146,-2.9447e-05,-0.00159777,0.000414312,0.00269288,-0.000441641,-0.000581266,-0.00175569,5.74809e-05,-4.86603e-05,-0.00109629,-0.000441389,0.00267155,-0.000904161,-0.00146513,-2.47061e-05,-0.000594903,-0.000575446,-0.000581308,-0.000903802,0.0348049,0.00245607,-0.00191089,-0.00141629,-0.000579504,-0.0017514,-0.00146377,0.00244974,0.0290021,-3.71507e-05,1.16973e-05,-2.93621e-05,5.74218e-05,-2.4897e-05,-0.00191077,-4.00704e-05,0.0467252,
0.00350151,0.000570897,-0.00159767,-4.86516e-05,-0.000595159,-0.00141642,1.17895e-05,0.000570868,0.00133412,0.000414158,-0.00109638,-0.000575219,-0.000580139,-2.94405e-05,-0.00159784,0.000414296,0.00269293,-0.000441611,-0.000581264,-0.00175563,5.74553e-05,-4.86984e-05,-0.0010963,-0.000441358,0.00267155,-0.000904105,-0.0014651,-2.46467e-05,-0.000594913,-0.000575429,-0.000581306,-0.000903746,0.0348047,0.00245604,-0.00191096,-0.00141631,-0.000579496,-0.00175134,-0.00146373,0.00244971,0.0290023,-3.71705e-05,1.16737e-05,-2.93555e-05,5.73962e-05,-2.48376e-05,-0.00191084,-4.00908e-05,0.0467253,
0.00350144,0.000570868,-0.00159773,-4.86863e-05,-0.000595167,-0.00141644,1.17701e-05,0.00057084,0.00133411,0.000414144,-0.00109638,-0.000575204,-0.000580133,-2.94348e-05,-0.0015979,0.000414282,0.00269298,-0.000441583,-0.000581261,-0.00175558,5.74336e-05,-4.87331e-05,-0.0010963,-0.00044133,0.00267155,-0.000904056,-0.00146507,-2.45967e-05,-0.000594921,-0.000575414,-0.000581304,-0.000903697,0.0348046,0.00245602,-0.00191101,-0.00141633,-0.00057949,-0.00175129,-0.0014637,0.00244969,0.0290025,-3.71874e-05,1.16543e-05,-2.93498e-05,5.73745e-05,-2.47876e-05,-0.0019109,-4.01084e-05,0.0467254,
0.00350136,0.000570868,-0.00159774,-4.87342e-05,-0.000595248,-0.00141702,1.17983e-05,0.000570828,0.00133409,0.000414092,-0.00109638,-0.000575137,-0.000579726,-2.94617e-05,-0.00159797,0.000414286,0.00269305,-0.000441568,-0.000581307,-0.0017559,5.7444e-05,-4.88e-05,-0.00109626,-0.000441212,0.00267152,-0.00090414,-0.001466,-2.44769e-05,-0.000594902,-0.000575432,-0.000581367,-0.000903634,0.0348046,0.00245668,-0.00191112,-0.00141687,-0.000578821,-0.00174987,-0.00146408,0.00244778,0.0289885,-3.6071e-05,1.16355e-05,-2.93422e-05,5.73608e-05,-2.47455e-05,-0.00191095,-4.018e-05,0.0467255,
0.00350131,0.000570844,-0.00159779,-4.87633e-05,-0.000595252,-0.00141704,1.1787e-05,0.000570804,0.00133408,0.00041408,-0.00109638,-0.000575125,-0.000579722,-2.94577e-05,-0.00159803,0.000414273,0.00269309,-0.000441544,-0.000581303,-0.00175586,5.74298e-05,-4.88291e-05,-0.00109627,-0.000441188,0.00267151,-0.000904105,-0.00146597,-2.4445e-05,-0.000594906,-0.00057542,-0.000581363,-0.000903599,0.0348045,0.00245667,-0.00191115,-0.00141688,-0.000578817,-0.00174983,-0.00146405,0.00244776,0.0289886,-3.6082e-05,1.16241e-05,-2.93381e-05,5.73465e-05,-2.47137e-05,-0.00191099,-4.01921e-05,0.0467255,
0.00350126,0.000570822,-0.00159784,-4.87901e-05,-0.000595254,-0.00141706,1.17799e-05,0.000570782,0.00133407,0.000414069,-0.00109639,-0.000575114,-0.000579719,-2.94545e-05,-0.00159808,0.000414262,0.00269313,-0.000441522,-0.000581298,-0.00175582,5.74193e-05,-4.88559e-05,-0.00109627,-0.000441167,0.00267151,-0.000904076,-0.00146595,-2.44224e-05,-0.000594907,-0.000575409,-0.000581357,-0.00090357,0.0348045,0.00245666,-0.00191118,-0.0014169,-0.000578814,-0.00174979,-0.00146403,0.00244775,0.0289887,-3.60902e-05,1.1617e-05,-2.9335e-05,5.73361e-05,-2.46912e-05,-0.00191101,-4.02015e-05,0.0467256,
0.00350121,0.000570802,-0.00159789,-4.88149e-05,-0.000595253,-0.00141707,1.1776e-05,0.000570762,0.00133407,0.000414059,-0.00109639,-0.000575104,-0.000579718,-2.94521e-05,-0.00159812,0.000414252,0.00269316,-0.000441502,-0.000581291,-0.00175579,5.74119e-05,-4.88807e-05,-0.00109628,-0.000441147,0.00267151,-0.000904054,-0.00146593,-2.44073e-05,-0.000594907,-0.000575399,-0.000581351,-0.000903548,0.0348045,0.00245665,-0.00191119,-0.00141691,-0.000578813,-0.00174975,-0.00146401,0.00244774,0.0289887,-3.60963e-05,1.16131e-05,-2.93325e-05,5.73286e-05,-2.46762e-05,-0.00191103,-4.02086e-05,0.0467256,
0.00350117,0.000570784,-0.00159793,-4.88377e-05,-0.000595251,-0.00141709,1.17747e-05,0.000570743,0.00133406,0.000414049,-0.00109639,-0.000575095,-0.000579718,-2.94502e-05,-0.00159816,0.000414243,0.0026932,-0.000441484,-0.000581285,-0.00175576,5.74069e-05,-4.89036e-05,-0.00109628,-0.000441128,0.00267151,-0.000904036,-0.00146592,-2.4398e-05,-0.000594905,-0.00057539,-0.000581345,-0.00090353,0.0348044,0.00245665,-0.0019112,-0.00141693,-0.000578812,-0.00174972,-0.00146399,0.00244773,0.0289888,-3.61007e-05,1.16118e-05,-2.93306e-05,5.73236e-05,-2.46669e-05,-0.00191103,-4.0214e-05,0.0467256,
0.00350113,0.000570766,-0.00159796,-4.88589e-05,-0.000595248,-0.0014171,1.17755e-05,0.000570726,0.00133406,0.000414041,-0.0010964,-0.000575087,-0.000579718,-2.94488e-05,-0.0015982,0.000414235,0.00269322,-0.000441467,-0.000581277,-0.00175573,5.74038e-05,-4.89247e-05,-0.00109628,-0.000441111,0.00267151,-0.000904023,-0.0014659,-2.43933e-05,-0.000594901,-0.000575382,-0.000581337,-0.000903517,0.0348044,0.00245664,-0.0019112,-0.00141694,-0.000578812,-0.00174969,-0.00146398,0.00244773,0.0289888,-3.61038e-05,1.16125e-05,-2.93292e-05,5.73205e-05,-2.46623e-05,-0.00191104,-4.02179e-05,0.0467256,
0.00350109,0.000570751,-0.001598,-4.88786e-05,-0.000595244,-0.00141711,1.17777e-05,0.00057071,0.00133405,0.000414033,-0.0010964,-0.000575079,-0.000579719,-2.94478e-05,-0.00159824,0.000414227,0.00269325,-0.000441451,-0.00058127,-0.00175571,5.74022e-05,-4.89444e-05,-0.00109629,-0.000441095,0.00267151,-0.000904013,-0.00146589,-2.43923e-05,-0.000594897,-0.000575375,-0.00058133,-0.000903507,0.0348044,0.00245664,-0.0019112,-0.00141696,-0.000578813,-0.00174967,-0.00146396,0.00244773,0.0289889,-3.6106e-05,1.16147e-05,-2.93281e-05,5.73189e-05,-2.46614e-05,-0.00191104,-4.02206e-05,0.0467256,
0.00350106,0.000570736,-0.00159803,-4.88968e-05,-0.000595239,-0.00141713,1.17811e-05,0.000570695,0.00133405,0.000414026,-0.0010964,-0.000575073,-0.000579721,-2.9447e-05,-0.00159827,0.00041422,0.00269328,-0.000441436,-0.000581262,-0.00175568,5.74018e-05,-4.89627e-05,-0.00109629,-0.00044108,0.00267151,-0.000904006,-0.00146587,-2.43941e-05,-0.000594892,-0.000575368,-0.000581322,-0.000903499,0.0348044,0.00245664,-0.00191119,-0.00141697,-0.000578815,-0.00174964,-0.00146395,0.00244773,0.0289889,-3.61074e-05,1.16181e-05,-2.93273e-05,5.73185e-05,-2.46632e-05,-0.00191103,-4.02224e-05,0.0467256,
0.00350103,0.000570722,-0.00159806,-4.89139e-05,-0.000595234,-0.00141714,1.17854e-05,0.000570682,0.00133405,0.000414019,-0.00109641,-0.000575067,-0.000579723,-2.94465e-05,-0.0015983,0.000414213,0.0026933,-0.000441423,-0.000581254,-0.00175566,5.74023e-05,-4.89797e-05,-0.00109629,-0.000441067,0.00267151,-0.000904,-0.00146586,-2.4398e-05,-0.000594887,-0.000575362,-0.000581314,-0.000903494,0.0348044,0.00245665,-0.00191119,-0.00141698,-0.000578817,-0.00174962,-0.00146394,0.00244773,0.0289889,-3.61082e-05,1.16223e-05,-2.93268e-05,5.73189e-05,-2.46671e-05,-0.00191102,-4.02235e-05,0.0467256,
0.003501,0.00057071,-0.00159809,-4.89298e-05,-0.000595229,-0.00141715,1.17902e-05,0.000570669,0.00133404,0.000414013,-0.00109641,-0.000575062,-0.000579725,-2.94461e-05,-0.00159833,0.000414207,0.00269332,-0.00044141,-0.000581247,-0.00175564,5.74035e-05,-4.89956e-05,-0.00109629,-0.000441054,0.0026715,-0.000903997,-0.00146585,-2.44035e-05,-0.000594882,-0.000575357,-0.000581307,-0.00090349,0.0348044,0.00245665,-0.00191118,-0.00141699,-0.000578819,-0.0017496,-0.00146393,0.00244773,0.0289889,-3.61086e-05,1.16272e-05,-2.93264e-05,5.73201e-05,-2.46726e-05,-0.00191102,-4.0224e-05,0.0467256,
0.00350097,0.000570698,-0.00159812,-4.89447e-05,-0.000595223,-0.00141716,1.17955e-05,0.000570657,0.00133404,0.000414008,-0.00109641,-0.000575057,-0.000579728,-2.94459e-05,-0.00159836,0.000414202,0.00269334,-0.000441398,-0.000581239,-0.00175562,5.74052e-05,-4.90105e-05,-0.00109629,-0.000441042,0.0026715,-0.000903994,-0.00146584,-2.44102e-05,-0.000594876,-0.000575352,-0.000581299,-0.000903488,0.0348044,0.00245665,-0.00191117,-0.001417,-0.000578822,-0.00174959,-0.00146392,0.00244773,0.0289889,-3.61087e-05,1.16325e-05,-2.93262e-05,5.73218e-05,-2.46793e-05,-0.00191101,-4.0224e-05,0.0467256,
0.00350094,0.000570687,-0.00159814,-4.89587e-05,-0.000595217,-0.00141717,1.1801e-05,0.000570646,0.00133404,0.000414002,-0.00109641,-0.000575052,-0.00057973,-2.94458e-05,-0.00159838,0.000414196,0.00269336,-0.000441387,-0.000581232,-0.00175561,5.74072e-05,-4.90245e-05,-0.0010963,-0.000441031,0.0026715,-0.000903993,-0.00146583,-2.44176e-05,-0.00059487,-0.000575348,-0.000581292,-0.000903487,0.0348045,0.00245665,-0.00191116,-0.00141701,-0.000578825,-0.00174957,-0.00146391,0.00244774,0.0289889,-3.61086e-05,1.1638e-05,-2.93261e-05,5.73239e-05,-2.46867e-05,-0.00191099,-4.02238e-05,0.0467256,
0.00350092,0.000570676,-0.00159817,-4.89719e-05,-0.000595211,-0.00141718,1.18067e-05,0.000570636,0.00133403,0.000413997,-0.00109641,-0.000575048,-0.000579733,-2.94458e-05,-0.0015984,0.000414191,0.00269338,-0.000441376,-0.000581224,-0.00175559,5.74095e-05,-4.90377e-05,-0.0010963,-0.00044102,0.0026715,-0.000903992,-0.00146582,-2.44256e-05,-0.000594864,-0.000575344,-0.000581284,-0.000903486,0.0348045,0.00245666,-0.00191115,-0.00141702,-0.000578827,-0.00174955,-0.0014639,0.00244774,0.0289889,-3.61083e-05,1.16437e-05,-2.93261e-05,5.73262e-05,-2.46946e-05,-0.00191098,-4.02233e-05,0.0467256,
0.0035009,0.000570666,-0.00159819,-4.89843e-05,-0.000595205,-0.00141718,1.18123e-05,0.000570626,0.00133403,0.000413993,-0.00109642,-0.000575044,-0.000579736,-2.94458e-05,-0.00159843,0.000414187,0.00269339,-0.000441366,-0.000581217,-0.00175558,5.7412e-05,-4.90501e-05,-0.0010963,-0.00044101,0.0026715,-0.000903992,-0.00146581,-2.44338e-05,-0.000594858,-0.00057534,-0.000581277,-0.000903486,0.0348045,0.00245666,-0.00191114,-0.00141703,-0.00057883,-0.00174954,-0.00146389,0.00244774,0.0289889,-3.61079e-05,1.16493e-05,-2.93261e-05,5.73287e-05,-2.47028e-05,-0.00191097,-4.02226e-05,0.0467256,
0.00350088,0.000570657,-0.00159821,-4.8996e-05,-0.000595199,-0.00141719,1.1818e-05,0.000570617,0.00133403,0.000413988,-0.00109642,-0.000575041,-0.000579739,-2.94458e-05,-0.00159845,0.000414182,0.00269341,-0.000441357,-0.00058121,-0.00175556,5.74145e-05,-4.90618e-05,-0.0010963,-0.000441001,0.0026715,-0.000903993,-0.00146581,-2.4442e-05,-0.000594853,-0.000575336,-0.00058127,-0.000903486,0.0348045,0.00245666,-0.00191112,-0.00141703,-0.000578833,-0.00174952,-0.00146388,0.00244775,0.0289889,-3.61074e-05,1.1655e-05,-2.93262e-05,5.73312e-05,-2.4711e-05,-0.00191096,-4.02218e-05,0.0467256,
0.00350086,0.000570648,-0.00159823,-4.90072e-05,-0.000595194,-0.0014172,1.18235e-05,0.000570608,0.00133403,0.000413984,-0.00109642,-0.000575037,-0.000579741,-2.94459e-05,-0.00159847,0.000414178,0.00269342,-0.000441348,-0.000581203,-0.00175555,5.7417e-05,-4.9073e-05,-0.0010963,-0.000440992,0.0026715,-0.000903993,-0.0014658,-2.44502e-05,-0.000594847,-0.000575333,-0.000581263,-0.000903487,0.0348045,0.00245667,-0.00191111,-0.00141704,-0.000578836,-0.00174951,-0.00146388,0.00244775,0.0289889,-3.61069e-05,1.16605e-05,-2.93262e-05,5.73337e-05,-2.47192e-05,-0.00191095,-4.0221e-05,0.0467255,
