0,-0.0652574,-0.0110968,-0.0102784,0.00027583,-2.55194e-05,3.5951e-05,0.51944,0.121784,0.188261,0.237981,-0.00411219,-0.00117893,-0.000389938,6.93889e-12,0.0738152,0.0444472,0.0131344,-0.000380176,-0.000618807,-6.46335e-05,0.121322,0.696684,0.234802,-0.107962,-0.011931,0.0069441,-2.32208e-05,6.93889e-12,0.0338538,-0.0425819,-0.0143827,0.00154991,-0.00301313,5.37156e-05,0.188267,0.235139,0.249273,-0.048919,0.0231437,0.0237503,0.000550508,-1.38778e-11,0.0554157,0.00639107,0.0464808,-0.00499678,-0.00422591,3.41266e-05,0.237664,-0.107112,-0.0483649,0.490218,-0.0407767,-0.0217323,0.000547569,1.38778e-11,-0.00336152,0.0138707,-0.0014819,0.00968713,-0.0302332,0.00133327,-0.0405786,-0.119953,0.231107,-0.40787,0.481107,-0.0265336,-0.00297042,-3.46945e-11,0.0106496,0.00986796,-0.0637067,-0.0273517,0.066672,-0.00011045,-0.011521,0.07029,0.238015,-0.219014,-0.0259947,0.473702,-0.00215834,2.36356e-11,-0.00336931,0.000914851,-0.0019087,0.00256962,-0.000321318,-0.00215453,-0.00385857,-0.000295206,0.00552405,0.00548498,-0.00293337,-0.00218913,0.0679087,
7.80626e-12,-0.142855,-0.0138632,-0.0287158,0.00320566,0.000535172,7.84276e-05,0.5198,0.121582,0.188261,0.237993,-0.00412142,-0.0012,-0.000390395,6.93889e-12,0.0945564,0.077335,0.0524358,-0.00276321,-0.00139595,-9.92945e-05,0.121245,0.696615,0.234865,-0.107947,-0.0119187,0.00693078,-2.23099e-05,-5.20417e-11,0.0636754,-0.0850175,-0.0492503,0.00521783,-0.00375661,0.000117665,0.188306,0.235109,0.249406,-0.0488741,0.0231434,0.0237518,0.000550108,2.08167e-11,0.0850209,-0.0149842,0.0584336,-0.00299083,-0.00775943,0.000104311,0.237712,-0.107236,-0.0484719,0.490107,-0.0407899,-0.0217049,0.000547749,-2.08167e-11,-0.00358809,0.0485318,0.0229678,0.0556447,-0.0384793,0.00219011,-0.0405878,-0.119744,0.231286,-0.407752,0.481135,-0.0264434,-0.00297193,1.31839e-10,0.0143682,0.0160914,-0.0568283,-0.0502833,0.11017,-0.000636697,-0.0115369,0.0701962,0.238153,-0.218471,-0.0260964,0.473739,-0.00216504,-1.36067e-11,-0.00375227,0.0017993,-0.00128079,0.00326761,8.59625e-05,-0.00198188,-0.00387607,-0.000257197,0.00551072,0.00548248,-0.00295986,-0.00217908,0.0679092,
-6.07153e-12,-0.131035,-0.0105819,-0.0277332,0.00331129,0.00109681,6.27425e-05,0.520104,0.121411,0.188271,0.238006,-0.00412581,-0.00120995,-0.000390526,2.08167e-11,0.0912573,0.0712381,0.0500707,-0.00285714,-0.00109383,-8.63037e-05,0.121182,0.696575,0.23491,-0.107946,-0.0119077,0.00692731,-2.20021e-05,-8.67362e-12,0.0592446,-0.0790022,-0.0499212,0.00526026,-0.00292335,8.81282e-05,0.188338,0.235094,0.249509,-0.0488466,0.0231452,0.0237605,0.000550104,-6.93889e-12,0.0815595,-0.0139419,0.057968,-0.00203781,-0.00753456,7.5452e-05,0.23776,-0.10736,-0.0485416,0.490025,-0.040793,-0.0216905,0.000548138,-7.63278e-11,-0.00430205,0.0434968,0.0224823,0.053645,-0.0367487,0.00174634,-0.0406603,-0.119556,0.231379,-0.407706,0.481141,-0.0263908,-0.00296753,-1.73472e-11,0.0131707,0.015746,-0.056813,-0.0440793,0.105066,-0.000341254,-0.0115582,0.0701431,0.238255,-0.21808,-0.026163,0.473743,-0.0021696,1.67238e-11,-0.00372317,0.00170173,-0.00137101,0.00317883,-1.10657e-05,-0.00179889,-0.00388483,-0.0002415,0.00550668,0.00548393,-0.00296451,-0.00217322,0.06791,
-8.67362e-13,-0.121754,-0.00837696,-0.0269481,0.00324686,0.00136037,5.57329e-05,0.520362,0.121274,0.188284,0.23802,-0.00412861,-0.00121501,-0.000390513,1.73472e-11,0.0886612,0.0666339,0.0481593,-0.00288494,-0.00100639,-8.20081e-05,0.121126,0.696547,0.234945,-0.107952,-0.0118985,0.00692816,-2.20137e-05,-3.1225e-11,0.0557652,-0.0743039,-0.0498721,0.00512512,-0.00248436,7.45772e-05,0.188363,0.235085,0.24959,-0.048828,0.023147,0.0237709,0.000550281,1.73472e-11,0.0788753,-0.013381,0.0575825,-0.00168558,-0.00720826,6.20633e-05,0.237804,-0.107465,-0.0485906,0.48996,-0.0407916,-0.021683,0.000548571,1.04083e-10,-0.00488834,0.039827,0.0219053,0.0519581,-0.0352819,0.0015596,-0.0407551,-0.119402,0.231427,-0.407691,0.481136,-0.0263569,-0.00296075,8.67362e-11,0.0122129,0.0156854,-0.0567496,-0.0398481,0.101974,-0.000186679,-0.0115878,0.0701019,0.238329,-0.217788,-0.0262107,0.473734,-0.00217253,-3.53992e-11,-0.00370102,0.00163453,-0.00143599,0.00312606,-0.000114941,-0.00176307,-0.00388942,-0.000236196,0.00550683,0.0054865,-0.00296008,-0.00217033,0.0679109,
-2.81893e-12,-0.114586,-0.00689682,-0.0262748,0.00312779,0.00148051,5.24042e-05,0.520583,0.121164,0.188297,0.238034,-0.00413098,-0.00121787,-0.00039045,6.93889e-12,0.086667,0.0631204,0.0465748,-0.00287334,-0.00100282,-8.08227e-05,0.121076,0.696527,0.234973,-0.107961,-0.011891,0.0069308,-2.21793e-05,-1.21431e-11,0.0530701,-0.0706544,-0.0494614,0.00494297,-0.00224729,6.8333e-05,0.18838,0.235079,0.249655,-0.0488149,0.0231485,0.0237809,0.000550532,5.20417e-12,0.0767109,-0.0130205,0.0572259,-0.00160216,-0.00687844,5.55416e-05,0.237845,-0.107554,-0.0486264,0.489904,-0.0407885,-0.021679,0.00054897,-2.77556e-11,-0.00527664,0.0371018,0.0213126,0.0504825,-0.0341225,0.00148537,-0.0408528,-0.119275,0.231453,-0.407686,0.481129,-0.0263341,-0.00295327,5.89806e-11,0.0115344,0.0157256,-0.0567235,-0.036834,0.0998898,-0.000107952,-0.0116246,0.0700667,0.238382,-0.217565,-0.0262455,0.473719,-0.0021745,-8.40257e-13,-0.00368128,0.00158599,-0.00148216,0.00309371,-0.000195723,-0.00178362,-0.00389203,-0.00023555,0.00550879,0.0054891,-0.00295225,-0.00216924,0.0679118,
-4.33681e-12,-0.109052,-0.00589794,-0.0256877,0.00300033,0.00152976,5.06984e-05,0.520774,0.121074,0.188308,0.238047,-0.0041333,-0.00121974,-0.000390377,-3.46945e-12,0.0851351,0.0604374,0.0452382,-0.00284109,-0.00102727,-8.0723e-05,0.121029,0.696514,0.234995,-0.107972,-0.0118847,0.0069341,-2.24157e-05,1.56125e-11,0.0509838,-0.0678176,-0.0488814,0.00476327,-0.00211708,6.54639e-05,0.188392,0.235076,0.249706,-0.0488053,0.0231497,0.0237898,0.00055081,-5.20417e-12,0.074973,-0.0127298,0.0568971,-0.00163417,-0.00658628,5.21592e-05,0.237881,-0.107629,-0.0486533,0.489855,-0.0407848,-0.0216768,0.000549308,-4.16334e-11,-0.00552934,0.035035,0.0207342,0.0491749,-0.0332326,0.00146015,-0.0409452,-0.119169,0.231469,-0.407684,0.48112,-0.0263186,-0.00294578,3.98986e-11,0.0110556,0.0157813,-0.0567363,-0.0346458,0.0983576,-6.85483e-05,-0.0116663,0.0700354,0.238418,-0.217393,-0.026271,0.473704,-0.00217596,3.52366e-13,-0.00366418,0.00154924,-0.00151594,0.00307214,-0.000253567,-0.0018217,-0.0038937,-0.000236927,0.00551146,0.00549135,-0.00294346,-0.00216924,0.0679128,
5.20417e-12,-0.104776,-0.00522532,-0.0251738,0.00288185,0.00154321,4.97299e-05,0.52094,0.121,0.188317,0.23806,-0.00413568,-0.00122116,-0.000390314,6.93889e-12,0.0839562,0.0583916,0.0440966,-0.00279916,-0.00105662,-8.09438e-05,0.120987,0.696506,0.235012,-0.107983,-0.0118796,0.00693751,-2.26828e-05,-1.38778e-11,0.0493678,-0.0656105,-0.0482342,0.00460293,-0.00204561,6.41614e-05,0.1884,0.235073,0.249746,-0.0487979,0.0231506,0.0237974,0.000551092,-6.93889e-12,0.0735853,-0.0124546,0.0565972,-0.00171091,-0.00634325,5.02479e-05,0.237915,-0.107693,-0.048674,0.489811,-0.0407812,-0.0216754,0.000549578,1.04083e-11,-0.00569363,0.0334414,0.0201855,0.04801,-0.0325611,0.00145555,-0.0410292,-0.11908,0.231478,-0.407681,0.481112,-0.0263081,-0.00293853,-1.21431e-11,0.0107161,0.0158187,-0.0567807,-0.0330443,0.0971547,-4.94391e-05,-0.0117106,0.0700073,0.238443,-0.217258,-0.0262897,0.47369,-0.00217716,-7.90112e-12,-0.00364974,0.00152033,-0.00154143,0.00305626,-0.000293692,-0.00186121,-0.00389491,-0.000239136,0.00551436,0.00549312,-0.00293468,-0.0021699,0.0679138,
3.90313e-12,-0.101468,-0.00477975,-0.024723,0.00277765,0.00153828,4.911e-05,0.521085,0.120939,0.188324,0.238073,-0.0041381,-0.00122236,-0.000390265,-2.08167e-11,0.0830477,0.0568354,0.0431129,-0.00275359,-0.00108213,-8.12063e-05,0.120947,0.696501,0.235025,-0.107995,-0.0118753,0.0069408,-2.29617e-05,1.73472e-11,0.0481156,-0.0638919,-0.0475736,0.00446576,-0.00200782,6.35869e-05,0.188404,0.235071,0.249778,-0.0487922,0.0231512,0.0238037,0.000551371,-1.12757e-11,0.0724804,-0.012177,0.0563257,-0.00180037,-0.00614787,4.90488e-05,0.237945,-0.107748,-0.0486902,0.489771,-0.0407778,-0.0216745,0.000549783,-1.39645e-10,-0.0057988,0.0321979,0.0196732,0.0469691,-0.032061,0.001459,-0.0411045,-0.119005,0.231485,-0.407675,0.481105,-0.0263011,-0.00293158,6.76542e-11,0.0104754,0.0158288,-0.0568479,-0.0318706,0.0961666,-4.08406e-05,-0.0117559,0.0699817,0.238459,-0.217153,-0.0263032,0.473676,-0.00217823,-2.35136e-11,-0.00363772,0.00149699,-0.0015611,0.00304359,-0.000321073,-0.00189618,-0.00389589,-0.000241651,0.00551728,0.00549439,-0.00292627,-0.00217097,0.0679149,
-7.37257e-12,-0.0989088,-0.00449519,-0.0243265,0.00268817,0.00152387,4.86656e-05,0.521212,0.120888,0.18833,0.238086,-0.00414052,-0.00122346,-0.000390232,2.08167e-11,0.0823474,0.0556556,0.0422599,-0.00270768,-0.00110133,-8.14221e-05,0.120911,0.696498,0.235036,-0.108007,-0.0118717,0.00694387,-2.32442e-05,-2.60209e-11,0.0471451,-0.0625529,-0.0469273,0.00435051,-0.00199009,6.3351e-05,0.188405,0.23507,0.249803,-0.0487877,0.0231517,0.023809,0.000551642,1.21431e-11,0.0716011,-0.0118951,0.0560806,-0.00188863,-0.005994,4.82125e-05,0.237972,-0.107795,-0.048703,0.489735,-0.0407747,-0.0216739,0.000549929,-1.64799e-11,-0.00586324,0.0312194,0.0191995,0.0460376,-0.031693,0.00146501,-0.0411713,-0.118941,0.231489,-0.407668,0.481098,-0.0262967,-0.00292492,5.20417e-12,0.0103065,0.0158133,-0.0569303,-0.0310137,0.0953308,-3.77138e-05,-0.0118009,0.0699584,0.238468,-0.217069,-0.0263129,0.473665,-0.00217925,6.63125e-11,-0.00362776,0.0014778,-0.00157651,0.00303292,-0.000339507,-0.001925,-0.00389674,-0.000244254,0.00552013,0.0054952,-0.00291832,-0.00217231,0.067916,
8.67362e-13,-0.0969289,-0.00432596,-0.0239769,0.00261202,0.00150469,4.83187e-05,0.521324,0.120845,0.188334,0.238097,-0.00414291,-0.00122448,-0.000390212,1.73472e-12,0.0818077,0.0547647,0.0415166,-0.00266316,-0.00111423,-8.15744e-05,0.120878,0.696497,0.235044,-0.108019,-0.0118687,0.0069467,-2.3527e-05,8.67362e-13,0.046393,-0.0615089,-0.0463099,0.00425433,-0.00198472,6.32724e-05,0.188405,0.23507,0.249823,-0.0487842,0.0231521,0.0238133,0.000551906,1.73472e-12,0.0709005,-0.0116124,0.0558598,-0.0019702,-0.00587441,4.75755e-05,0.237997,-0.107836,-0.0487132,0.489701,-0.0407719,-0.0216733,0.000550023,5.29091e-11,-0.00589909,0.0304445,0.0187642,0.045203,-0.0314259,0.00147134,-0.0412305,-0.118887,0.231493,-0.407659,0.481092,-0.026294,-0.00291849,-5.0307e-11,0.0101902,0.0157772,-0.0570219,-0.0303934,0.0946105,-3.74429e-05,-0.0118446,0.0699371,0.238472,-0.217002,-0.0263196,0.473654,-0.00218028,-2.92599e-11,-0.00361953,0.00146184,-0.0015887,0.00302366,-0.000351699,-0.00194785,-0.00389753,-0.000246862,0.0055229,0.00549559,-0.00291079,-0.00217383,0.0679171,
