0.00239977,-0.000606943,-0.000941762,-0.00118959,0.000204427,5.88162e-05,1.94831e-05,-0.000606943,0.00151704,-0.00117481,0.000538897,0.000596199,-0.000346802,1.15245e-06,-0.000941762,-0.00117481,0.00375292,0.00024358,-0.00115718,-0.0011883,-2.7538e-05,-0.00118959,0.000538897,0.00024358,0.0025486,0.00203999,0.00108781,-2.73696e-05,0.000204427,0.000596199,-0.00115718,0.00203999,0.0259429,0.00131488,0.000148348,5.88162e-05,-0.000346802,-0.0011883,0.00108781,0.00131488,0.026316,0.000108471,1.94831e-05,1.15246e-06,-2.7538e-05,-2.73696e-05,0.000148348,0.000108471,0.0466045,
0.00239836,-0.000606416,-0.000941834,-0.00118972,0.000204845,5.92476e-05,1.94991e-05,-0.000606416,0.00151722,-0.00117492,0.000539081,0.000595687,-0.00034682,1.13409e-06,-0.000941834,-0.00117492,0.00375241,0.000243669,-0.00115733,-0.00118889,-2.75265e-05,-0.00118972,0.000539081,0.000243669,0.00254913,0.00203978,0.00108686,-2.73878e-05,0.000204845,0.000595687,-0.00115733,0.00203978,0.0259429,0.00131489,0.000148205,5.92476e-05,-0.00034682,-0.00118889,0.00108686,0.00131489,0.0263158,0.000108532,1.94991e-05,1.13409e-06,-2.75265e-05,-2.73878e-05,0.000148205,0.000108532,0.0466045,
0.00239717,-0.000605971,-0.000941894,-0.00118984,0.000205204,5.95556e-05,1.95041e-05,-0.000605971,0.00151735,-0.001175,0.000539251,0.000595242,-0.000346922,1.13329e-06,-0.000941894,-0.001175,0.00375201,0.000243724,-0.00115741,-0.00118942,-2.75297e-05,-0.00118984,0.000539251,0.000243724,0.00254956,0.00203956,0.00108619,-2.74104e-05,0.000205204,0.000595242,-0.00115741,0.00203956,0.0259432,0.00131498,0.000147878,5.95556e-05,-0.000346922,-0.00118942,0.00108619,0.00131498,0.026316,0.000108586,1.95041e-05,1.1333e-06,-2.75297e-05,-2.74104e-05,0.000147878,0.000108586,0.0466045,
0.00239616,-0.000605591,-0.000941937,-0.00118995,0.000205523,5.97979e-05,1.95047e-05,-0.000605591,0.00151744,-0.00117506,0.000539404,0.000594862,-0.000347055,1.14064e-06,-0.000941937,-0.00117506,0.0037517,0.000243761,-0.00115746,-0.00118986,-2.75393e-05,-0.00118995,0.000539404,0.000243761,0.00254993,0.00203936,0.00108569,-2.74318e-05,0.000205523,0.000594862,-0.00115746,0.00203936,0.0259437,0.00131508,0.000147492,5.97979e-05,-0.000347055,-0.00118986,0.00108569,0.00131508,0.0263165,0.000108637,1.95047e-05,1.14064e-06,-2.75393e-05,-2.74318e-05,0.000147492,0.000108637,0.0466044,
0.00239529,-0.000605263,-0.000941965,-0.00119005,0.000205811,6.00011e-05,1.95039e-05,-0.000605263,0.0015175,-0.00117511,0.000539542,0.00059454,-0.000347193,1.15161e-06,-0.000941965,-0.00117511,0.00375146,0.000243786,-0.00115749,-0.00119022,-2.75517e-05,-0.00119005,0.000539542,0.000243786,0.00255025,0.00203917,0.00108531,-2.74498e-05,0.000205811,0.00059454,-0.00115749,0.00203917,0.0259441,0.00131518,0.000147096,6.00011e-05,-0.000347193,-0.00119022,0.00108531,0.00131518,0.026317,0.000108689,1.95039e-05,1.15161e-06,-2.75517e-05,-2.74498e-05,0.000147096,0.000108689,0.0466044,
0.00239454,-0.00060498,-0.00094198,-0.00119015,0.000206072,6.01781e-05,1.9503e-05,-0.00060498,0.00151754,-0.00117515,0.000539665,0.000594267,-0.000347328,1.1641e-06,-0.00094198,-0.00117515,0.00375126,0.000243803,-0.00115752,-0.00119052,-2.75651e-05,-0.00119015,0.000539665,0.000243803,0.00255054,0.002039,0.00108502,-2.74642e-05,0.000206072,0.000594267,-0.00115752,0.002039,0.0259446,0.00131526,0.000146713,6.01781e-05,-0.000347328,-0.00119052,0.00108502,0.00131526,0.0263174,0.000108743,1.9503e-05,1.1641e-06,-2.75651e-05,-2.74642e-05,0.000146713,0.000108743,0.0466043,
0.00239389,-0.000604734,-0.000941985,-0.00119023,0.00020631,6.03354e-05,1.95023e-05,-0.000604734,0.00151756,-0.00117518,0.000539776,0.000594035,-0.000347453,1.17718e-06,-0.000941985,-0.00117518,0.00375111,0.000243815,-0.00115753,-0.00119076,-2.75787e-05,-0.00119023,0.000539776,0.000243815,0.00255079,0.00203884,0.00108478,-2.7475e-05,0.00020631,0.000594035,-0.00115753,0.00203884,0.0259449,0.00131534,0.000146345,6.03354e-05,-0.000347453,-0.00119076,0.00108478,0.00131534,0.0263179,0.0001088,1.95023e-05,1.17718e-06,-2.75787e-05,-2.7475e-05,0.000146345,0.0001088,0.0466043,
0.00239332,-0.000604518,-0.000941982,-0.00119031,0.000206527,6.04769e-05,1.95022e-05,-0.000604518,0.00151757,-0.00117521,0.000539875,0.000593837,-0.000347569,1.19044e-06,-0.000941982,-0.00117521,0.00375099,0.000243823,-0.00115754,-0.00119095,-2.75921e-05,-0.00119031,0.000539875,0.000243823,0.00255102,0.0020387,0.00108458,-2.74825e-05,0.000206527,0.000593837,-0.00115754,0.0020387,0.0259453,0.0013154,0.000145995,6.04769e-05,-0.000347569,-0.00119095,0.00108458,0.0013154,0.0263183,0.000108859,1.95022e-05,1.19045e-06,-2.75921e-05,-2.74825e-05,0.000145995,0.000108859,0.0466042,
0.00239282,-0.000604329,-0.000941974,-0.00119039,0.000206724,6.06048e-05,1.95025e-05,-0.000604329,0.00151757,-0.00117523,0.000539963,0.000593667,-0.000347673,1.20376e-06,-0.000941974,-0.00117523,0.0037509,0.000243828,-0.00115755,-0.00119111,-2.76053e-05,-0.00119039,0.000539963,0.000243828,0.00255123,0.00203857,0.00108442,-2.74873e-05,0.000206724,0.000593667,-0.00115755,0.00203857,0.0259456,0.00131545,0.000145659,6.06048e-05,-0.000347673,-0.00119111,0.00108442,0.00131545,0.0263186,0.000108921,1.95025e-05,1.20375e-06,-2.76053e-05,-2.74873e-05,0.000145659,0.000108921,0.0466041,
0.00239238,-0.000604162,-0.000941963,-0.00119046,0.000206904,6.07208e-05,1.95033e-05,-0.000604162,0.00151757,-0.00117525,0.000540043,0.000593521,-0.000347768,1.21706e-06,-0.000941963,-0.00117525,0.00375082,0.000243832,-0.00115756,-0.00119123,-2.76182e-05,-0.00119046,0.000540043,0.000243832,0.00255141,0.00203846,0.00108429,-2.74897e-05,0.000206904,0.000593521,-0.00115756,0.00203846,0.0259459,0.0013155,0.000145334,6.07208e-05,-0.000347768,-0.00119123,0.00108429,0.0013155,0.0263189,0.000108987,1.95033e-05,1.21706e-06,-2.76182e-05,-2.74897e-05,0.000145334,0.000108987,0.0466041,
