-0.0984237,0.436924,-1.33976,-1.0047,-2.01339,-0.375629,1.28483,0.00735928,0.0226775,0.0116754,-0.00608382,0.00671522,0.0138954,-5.84699e-05,
-0.0983953,0.437005,-1.33972,-1.00472,-2.01337,-0.375581,1.28483,0.00709681,0.0202564,0.0104863,-0.0048129,0.0051357,0.0120412,-4.23102e-05,
-0.0983683,0.437078,-1.33968,-1.00474,-2.01336,-0.375539,1.28483,0.00674786,0.0181356,0.00942985,-0.00382546,0.00392819,0.0104821,-2.93086e-05,
-0.0983429,0.437143,-1.33965,-1.00475,-2.01334,-0.375502,1.28483,0.00634643,0.0162721,0.00848997,-0.00305809,0.00300606,0.00916756,-1.87634e-05,
-0.0983192,0.437202,-1.33962,-1.00476,-2.01333,-0.37547,1.28483,0.00591744,0.0146302,0.00765273,-0.00246162,0.00230309,0.00805499,-1.01256e-05,
-0.0982973,0.437254,-1.33959,-1.00477,-2.01333,-0.375441,1.28483,0.00547889,0.0131802,0.00690605,-0.00199787,0.00176851,0.00710925,-2.96731e-06,
-0.0982772,0.437302,-1.33956,-1.00478,-2.01332,-0.375416,1.28483,0.00504356,0.011897,0.00623947,-0.00163721,0.00136325,0.00630167,3.04416e-06,
-0.0982587,0.437345,-1.33954,-1.00478,-2.01332,-0.375394,1.28483,0.00462031,0.0107591,0.00564389,-0.00135665,0.00105726,0.00560892,8.16709e-06,
-0.0982418,0.437384,-1.33952,-1.00478,-2.01331,-0.375374,1.28483,0.00421505,0.00974849,0.00511133,-0.00113833,0.000827368,0.00501204,1.26019e-05,
-0.0982265,0.437419,-1.3395,-1.00479,-2.01331,-0.375356,1.28483,0.00383149,0.00884959,0.00463481,-0.000968369,0.000655716,0.00449559,1.65041e-05,
-0.0982126,0.437451,-1.33949,-1.00479,-2.01331,-0.37534,1.28483,0.00347175,0.00804902,0.00420819,-0.00083601,0.000528542,0.00404694,1.99942e-05,
-0.0982001,0.437481,-1.33947,-1.0048,-2.01331,-0.375325,1.28483,0.00313675,0.00733523,0.00382605,-0.000732883,0.000435245,0.00365575,2.31656e-05,
-0.0981888,0.437508,-1.33946,-1.0048,-2.01331,-0.375312,1.28483,0.0028266,0.00669819,0.00348363,-0.000652488,0.000367664,0.0033135,2.60909e-05,
-0.0981786,0.437532,-1.33944,-1.0048,-2.0133,-0.3753,1.28483,0.00254078,0.00612916,0.00317667,-0.000589776,0.000319526,0.00301313,2.88262e-05,
-0.0981695,0.437555,-1.33943,-1.0048,-2.0133,-0.375289,1.28483,0.00227841,0.00562052,0.00290142,-0.000540822,0.000286015,0.00274877,3.14151e-05,
-0.0981613,0.437575,-1.33942,-1.0048,-2.0133,-0.375279,1.28483,0.00203833,0.00516557,0.00265454,-0.000502578,0.000263438,0.0025155,3.38912e-05,
-0.098154,0.437594,-1.33941,-1.00481,-2.0133,-0.375269,1.28483,0.00181924,0.00475843,0.00243306,-0.000472672,0.000248974,0.0023092,3.62807e-05,
-0.0981476,0.437612,-1.3394,-1.00481,-2.0133,-0.375261,1.28483,0.00161974,0.00439391,0.00223434,-0.00044926,0.000240469,0.00212637,3.86039e-05,
-0.0981418,0.437628,-1.3394,-1.00481,-2.0133,-0.375253,1.28483,0.00143843,0.00406742,0.00205601,-0.000430911,0.000236284,0.00196405,4.08764e-05,
-0.0981367,0.437643,-1.33939,-1.00481,-2.0133,-0.375246,1.28483,0.0012739,0.00377491,0.00189595,-0.000416508,0.00023518,0.0018197,4.31104e-05,
-0.0981322,0.437657,-1.33938,-1.00481,-2.0133,-0.375239,1.28483,0.00112481,0.00351278,0.0017523,-0.000405185,0.000236222,0.00169114,4.53151e-05,
-0.0981283,0.43767,-1.33937,-1.00481,-2.0133,-0.375233,1.28483,0.000989863,0.00327783,0.00162335,-0.000396266,0.000238707,0.00157651,4.7498e-05,
-0.0981248,0.437683,-1.33937,-1.00482,-2.0133,-0.375227,1.28483,0.000867835,0.00306721,0.0015076,-0.000389226,0.000242114,0.00147418,4.96644e-05,
-0.0981218,0.437694,-1.33936,-1.00482,-2.01329,-0.375221,1.28483,0.000757582,0.00287838,0.00140369,-0.000383656,0.000246058,0.00138274,5.18187e-05,
-0.0981191,0.437705,-1.33936,-1.00482,-2.01329,-0.375216,1.28483,0.00065804,0.00270908,0.00131043,-0.000379236,0.000250258,0.00130097,5.39643e-05,
-0.0981169,0.437715,-1.33935,-1.00482,-2.01329,-0.375211,1.28483,0.000568221,0.0025573,0.00122672,-0.000375718,0.000254512,0.00122778,5.61036e-05,
-0.0981149,0.437725,-1.33935,-1.00482,-2.01329,-0.375206,1.28483,0.00048722,0.00242121,0.00115158,-0.000372909,0.000258679,0.00116223,5.82385e-05,
-0.0981132,0.437734,-1.33934,-1.00482,-2.01329,-0.375202,1.28483,0.000414203,0.00229922,0.00108415,-0.000370656,0.00026266,0.00110349,6.03706e-05,
-0.0981119,0.437743,-1.33934,-1.00483,-2.01329,-0.375198,1.28483,0.000348409,0.00218987,0.00102364,-0.000368842,0.000266393,0.00105082,6.2501e-05,
-0.0981107,0.437751,-1.33934,-1.00483,-2.01329,-0.375194,1.28483,0.000289143,0.00209186,0.000969343,-0.000367374,0.000269839,0.00100358,6.46305e-05,
-0.0981098,0.437759,-1.33933,-1.00483,-2.01329,-0.37519,1.28483,0.000235773,0.00200404,0.000920636,-0.000366181,0.000272977,0.000961192,6.67597e-05,
-0.098109,0.437767,-1.33933,-1.00483,-2.01329,-0.375186,1.28483,0.000187723,0.00192538,0.000876948,-0.000365204,0.0002758,0.000923142,6.8889e-05,
-0.0981084,0.437774,-1.33933,-1.00483,-2.01329,-0.375183,1.28483,0.000144473,0.00185492,0.000837771,-0.000364401,0.000278311,0.000888976,7.10189e-05,
-0.098108,0.437782,-1.33932,-1.00483,-2.01328,-0.375179,1.28483,0.00010555,0.00179185,0.000802648,-0.000363735,0.000280518,0.00085829,7.31496e-05,
-0.0981077,0.437789,-1.33932,-1.00483,-2.01328,-0.375176,1.28483,7.05271e-05,0.00173541,0.000771167,-0.00036318,0.000282433,0.000830723,7.52812e-05,
-0.0981076,0.437795,-1.33932,-1.00484,-2.01328,-0.375173,1.28483,3.90173e-05,0.00168492,0.00074296,-0.000362714,0.000284073,0.000805953,7.74137e-05,
-0.0981075,0.437802,-1.33931,-1.00484,-2.01328,-0.37517,1.28483,1.06716e-05,0.00163978,0.000717696,-0.00036232,0.000285454,0.000783693,7.95474e-05,
-0.0981076,0.437808,-1.33931,-1.00484,-2.01328,-0.375167,1.28483,-1.48251e-05,0.00159945,0.000695077,-0.000361984,0.000286595,0.000763684,8.16822e-05,
-0.0981077,0.437814,-1.33931,-1.00484,-2.01328,-0.375164,1.28483,-3.77574e-05,0.00156345,0.000674835,-0.000361696,0.000287512,0.000745696,8.38181e-05,
-0.098108,0.437821,-1.3393,-1.00484,-2.01328,-0.375161,1.28484,-5.83817e-05,0.00153132,0.000656729,-0.000361446,0.000288225,0.000729524,8.59552e-05,
-0.0981083,0.437827,-1.3393,-1.00484,-2.01328,-0.375158,1.28484,-7.69291e-05,0.00150269,0.000640545,-0.000361229,0.00028875,0.000714982,8.80933e-05,
-0.0981086,0.437833,-1.3393,-1.00484,-2.01327,-0.375155,1.28484,-9.3608e-05,0.00147719,0.000626087,-0.000361038,0.000289103,0.000701904,9.02325e-05,
-0.0981091,0.437838,-1.3393,-1.00485,-2.01327,-0.375152,1.28484,-0.000108606,0.00145451,0.000613181,-0.000360869,0.000289298,0.000690143,9.23727e-05,
-0.0981096,0.437844,-1.33929,-1.00485,-2.01327,-0.37515,1.28484,-0.000122092,0.00143437,0.00060167,-0.000360719,0.000289351,0.000679564,9.45139e-05,
-0.0981101,0.43785,-1.33929,-1.00485,-2.01327,-0.375147,1.28484,-0.000134218,0.0014165,0.000591414,-0.000360585,0.000289274,0.000670048,9.6656e-05,
-0.0981107,0.437855,-1.33929,-1.00485,-2.01327,-0.375144,1.28484,-0.000145121,0.00140069,0.000582285,-0.000360463,0.00028908,0.000661489,9.8799e-05,
-0.0981113,0.437861,-1.33929,-1.00485,-2.01327,-0.375142,1.28484,-0.000154924,0.00138671,0.000574171,-0.000360354,0.000288779,0.000653788,0.000100943,
-0.098112,0.437866,-1.33929,-1.00485,-2.01327,-0.375139,1.28484,-0.000163738,0.00137439,0.000566967,-0.000360254,0.000288382,0.00064686,0.000103087,
-0.0981126,0.437872,-1.33928,-1.00485,-2.01327,-0.375136,1.28484,-0.000171663,0.00136356,0.000560583,-0.000360162,0.000287898,0.000640627,0.000105233,
-0.0981134,0.437877,-1.33928,-1.00486,-2.01327,-0.375134,1.28484,-0.000178789,0.00135407,0.000554936,-0.000360077,0.000287335,0.000635019,0.000107379,
-0.0981141,0.437883,-1.33928,-1.00486,-2.01326,-0.375131,1.28484,-0.000185196,0.00134578,0.000549952,-0.000359999,0.000286701,0.000629974,0.000109526,
-0.0981149,0.437888,-1.33928,-1.00486,-2.01326,-0.375129,1.28484,-0.000190956,0.00133857,0.000545563,-0.000359927,0.000286003,0.000625434,0.000111673,
-0.0981157,0.437893,-1.33927,-1.00486,-2.01326,-0.375126,1.28484,-0.000196136,0.00133233,0.000541709,-0.000359859,0.000285248,0.000621349,0.000113821,
-0.0981165,0.437899,-1.33927,-1.00486,-2.01326,-0.375124,1.28484,-0.000200793,0.00132697,0.000538337,-0.000359796,0.00028444,0.000617673,0.000115969,
-0.0981173,0.437904,-1.33927,-1.00486,-2.01326,-0.375121,1.28484,-0.00020498,0.0013224,0.000535399,-0.000359737,0.000283586,0.000614366,0.000118118,
-0.0981181,0.437909,-1.33927,-1.00486,-2.01326,-0.375119,1.28484,-0.000208746,0.00131854,0.000532849,-0.000359681,0.00028269,0.000611391,0.000120267,
-0.098119,0.437914,-1.33927,-1.00487,-2.01326,-0.375117,1.28484,-0.000212132,0.00131531,0.000530651,-0.000359627,0.000281756,0.000608714,0.000122417,
-0.0981198,0.43792,-1.33926,-1.00487,-2.01326,-0.375114,1.28484,-0.000215177,0.00131265,0.000528767,-0.000359577,0.000280788,0.000606306,0.000124567,
-0.0981207,0.437925,-1.33926,-1.00487,-2.01326,-0.375112,1.28484,-0.000217915,0.00131051,0.000527166,-0.000359529,0.000279789,0.000604139,0.000126718,
-0.0981216,0.43793,-1.33926,-1.00487,-2.01325,-0.375109,1.28484,-0.000220378,0.00130884,0.000525821,-0.000359483,0.000278762,0.000602191,0.000128868,
-0.0981225,0.437935,-1.33926,-1.00487,-2.01325,-0.375107,1.28484,-0.000222593,0.00130758,0.000524704,-0.000359439,0.00027771,0.000600439,0.00013102,
-0.0981234,0.437941,-1.33926,-1.00487,-2.01325,-0.375105,1.28484,-0.000224585,0.0013067,0.000523795,-0.000359397,0.000276636,0.000598863,0.000133171,
-0.0981243,0.437946,-1.33925,-1.00487,-2.01325,-0.375102,1.28485,-0.000226377,0.00130615,0.00052307,-0.000359356,0.000275542,0.000597446,0.000135323,
-0.0981252,0.437951,-1.33925,-1.00488,-2.01325,-0.3751,1.28485,-0.00022799,0.00130591,0.000522513,-0.000359317,0.000274429,0.000596173,0.000137475,
-0.0981261,0.437956,-1.33925,-1.00488,-2.01325,-0.375097,1.28485,-0.00022944,0.00130594,0.000522106,-0.000359279,0.000273301,0.000595029,0.000139627,
-0.098127,0.437962,-1.33925,-1.00488,-2.01325,-0.375095,1.28485,-0.000230745,0.00130622,0.000521834,-0.000359242,0.000272157,0.000594002,0.000141779,
-0.0981279,0.437967,-1.33925,-1.00488,-2.01325,-0.375093,1.28485,-0.00023192,0.00130673,0.000521684,-0.000359206,0.000271,0.000593079,0.000143931,
-0.0981289,0.437972,-1.33924,-1.00488,-2.01325,-0.37509,1.28485,-0.000232977,0.00130743,0.000521644,-0.000359171,0.000269831,0.000592252,0.000146084,
-0.0981298,0.437977,-1.33924,-1.00488,-2.01324,-0.375088,1.28485,-0.000233929,0.00130831,0.000521703,-0.000359136,0.000268651,0.000591509,0.000148237,
-0.0981308,0.437982,-1.33924,-1.00488,-2.01324,-0.375086,1.28485,-0.000234786,0.00130936,0.00052185,-0.000359103,0.000267462,0.000590844,0.00015039,
-0.0981317,0.437988,-1.33924,-1.00489,-2.01324,-0.375083,1.28485,-0.000235557,0.00131055,0.000522078,-0.00035907,0.000266263,0.000590248,0.000152543,
-0.0981326,0.437993,-1.33923,-1.00489,-2.01324,-0.375081,1.28485,-0.000236252,0.00131187,0.000522378,-0.000359038,0.000265057,0.000589715,0.000154696,
-0.0981336,0.437998,-1.33923,-1.00489,-2.01324,-0.375078,1.28485,-0.000236878,0.00131332,0.000522743,-0.000359006,0.000263843,0.000589239,0.000156849,
-0.0981345,0.438003,-1.33923,-1.00489,-2.01324,-0.375076,1.28485,-0.000237443,0.00131487,0.000523166,-0.000358974,0.000262623,0.000588814,0.000159002,
-0.0981355,0.438009,-1.33923,-1.00489,-2.01324,-0.375074,1.28485,-0.000237951,0.00131652,0.000523643,-0.000358944,0.000261397,0.000588435,0.000161156,
-0.0981364,0.438014,-1.33923,-1.00489,-2.01324,-0.375071,1.28485,-0.00023841,0.00131826,0.000524167,-0.000358913,0.000260165,0.000588098,0.000163309,
-0.0981374,0.438019,-1.33922,-1.00489,-2.01324,-0.375069,1.28485,-0.000238823,0.00132007,0.000524734,-0.000358883,0.000258928,0.000587799,0.000165462,
-0.0981384,0.438025,-1.33922,-1.0049,-2.01324,-0.375067,1.28485,-0.000239197,0.00132196,0.000525341,-0.000358853,0.000257687,0.000587535,0.000167616,
-0.0981393,0.43803,-1.33922,-1.0049,-2.01323,-0.375064,1.28486,-0.000239534,0.00132392,0.000525982,-0.000358823,0.000256442,0.000587301,0.000169769,
-0.0981403,0.438035,-1.33922,-1.0049,-2.01323,-0.375062,1.28486,-0.000239838,0.00132593,0.000526656,-0.000358794,0.000255194,0.000587096,0.000171923,
-0.0981412,0.43804,-1.33922,-1.0049,-2.01323,-0.37506,1.28486,-0.000240113,0.001328,0.000527358,-0.000358765,0.000253941,0.000586917,0.000174076,
-0.0981422,0.438046,-1.33921,-1.0049,-2.01323,-0.375057,1.28486,-0.000240362,0.00133011,0.000528086,-0.000358736,0.000252686,0.00058676,0.00017623,
-0.0981432,0.438051,-1.33921,-1.0049,-2.01323,-0.375055,1.28486,-0.000240587,0.00133227,0.000528837,-0.000358707,0.000251428,0.000586625,0.000178383,
-0.0981441,0.438056,-1.33921,-1.0049,-2.01323,-0.375053,1.28486,-0.000240791,0.00133447,0.00052961,-0.000358678,0.000250167,0.000586509,0.000180537,
-0.0981451,0.438062,-1.33921,-1.00491,-2.01323,-0.37505,1.28486,-0.000240976,0.00133671,0.000530403,-0.00035865,0.000248904,0.000586411,0.00018269,
-0.098146,0.438067,-1.33921,-1.00491,-2.01323,-0.375048,1.28486,-0.000241143,0.00133898,0.000531213,-0.000358621,0.000247638,0.000586328,0.000184844,
-0.098147,0.438073,-1.3392,-1.00491,-2.01323,-0.375046,1.28486,-0.000241296,0.00134128,0.000532039,-0.000358592,0.00024637,0.000586261,0.000186997,
-0.098148,0.438078,-1.3392,-1.00491,-2.01322,-0.375043,1.28486,-0.000241434,0.00134361,0.00053288,-0.000358564,0.000245101,0.000586206,0.00018915,
-0.0981489,0.438083,-1.3392,-1.00491,-2.01322,-0.375041,1.28486,-0.00024156,0.00134597,0.000533734,-0.000358536,0.000243829,0.000586164,0.000191304,
-0.0981499,0.438089,-1.3392,-1.00491,-2.01322,-0.375039,1.28486,-0.000241674,0.00134834,0.0005346,-0.000358507,0.000242556,0.000586133,0.000193457,
-0.0981509,0.438094,-1.33919,-1.00491,-2.01322,-0.375036,1.28486,-0.000241779,0.00135074,0.000535477,-0.000358479,0.000241281,0.000586112,0.00019561,
-0.0981518,0.438099,-1.33919,-1.00492,-2.01322,-0.375034,1.28486,-0.000241875,0.00135316,0.000536364,-0.000358451,0.000240005,0.000586101,0.000197763,
-0.0981528,0.438105,-1.33919,-1.00492,-2.01322,-0.375032,1.28487,-0.000241962,0.0013556,0.000537261,-0.000358422,0.000238727,0.000586099,0.000199917,
-0.0981538,0.43811,-1.33919,-1.00492,-2.01322,-0.375029,1.28487,-0.000242042,0.00135806,0.000538166,-0.000358394,0.000237448,0.000586104,0.00020207,
-0.0981548,0.438116,-1.33919,-1.00492,-2.01322,-0.375027,1.28487,-0.000242116,0.00136053,0.00053908,-0.000358366,0.000236168,0.000586118,0.000204223,
-0.0981557,0.438121,-1.33918,-1.00492,-2.01322,-0.375024,1.28487,-0.000242184,0.00136301,0.00054,-0.000358337,0.000234886,0.000586138,0.000206376,
-0.0981567,0.438127,-1.33918,-1.00492,-2.01322,-0.375022,1.28487,-0.000242246,0.00136551,0.000540927,-0.000358309,0.000233603,0.000586165,0.000208529,
-0.0981577,0.438132,-1.33918,-1.00492,-2.01322,-0.37502,1.28487,-0.000242304,0.00136802,0.00054186,-0.000358281,0.000232319,0.000586198,0.000210681,
-0.0981586,0.438138,-1.33918,-1.00493,-2.01321,-0.375017,1.28487,-0.000242358,0.00137055,0.000542799,-0.000358252,0.000231034,0.000586236,0.000212834,
-0.0981596,0.438143,-1.33918,-1.00493,-2.01321,-0.375015,1.28487,-0.000242407,0.00137308,0.000543744,-0.000358224,0.000229748,0.00058628,0.000214987,
-0.0981606,0.438149,-1.33917,-1.00493,-2.01321,-0.375013,1.28487,-0.000242453,0.00137563,0.000544693,-0.000358195,0.000228461,0.000586329,0.00021714,
-0.0981615,0.438154,-1.33917,-1.00493,-2.01321,-0.37501,1.28487,-0.000242497,0.00137818,0.000545648,-0.000358166,0.000227173,0.000586382,0.000219292,
-0.0981625,0.43816,-1.33917,-1.00493,-2.01321,-0.375008,1.28487,-0.000242537,0.00138075,0.000546606,-0.000358138,0.000225884,0.00058644,0.000221445,
-0.0981635,0.438165,-1.33917,-1.00493,-2.01321,-0.375006,1.28488,-0.000242575,0.00138332,0.000547569,-0.000358109,0.000224594,0.000586502,0.000223597,
-0.0981644,0.438171,-1.33916,-1.00493,-2.01321,-0.375003,1.28488,-0.000242611,0.00138591,0.000548536,-0.00035808,0.000223303,0.000586569,0.000225749,
-0.0981654,0.438176,-1.33916,-1.00494,-2.01321,-0.375001,1.28488,-0.000242644,0.0013885,0.000549506,-0.000358051,0.000222012,0.000586639,0.000227902,
-0.0981664,0.438182,-1.33916,-1.00494,-2.01321,-0.374999,1.28488,-0.000242676,0.0013911,0.00055048,-0.000358022,0.000220719,0.000586713,0.000230054,
-0.0981674,0.438187,-1.33916,-1.00494,-2.01321,-0.374996,1.28488,-0.000242707,0.00139371,0.000551458,-0.000357993,0.000219425,0.00058679,0.000232206,
-0.0981683,0.438193,-1.33916,-1.00494,-2.01321,-0.374994,1.28488,-0.000242735,0.00139632,0.000552438,-0.000357964,0.000218131,0.000586871,0.000234358,
-0.0981693,0.438199,-1.33915,-1.00494,-2.0132,-0.374992,1.28488,-0.000242763,0.00139894,0.000553422,-0.000357935,0.000216836,0.000586955,0.00023651,
-0.0981703,0.438204,-1.33915,-1.00494,-2.0132,-0.374989,1.28488,-0.000242789,0.00140157,0.000554409,-0.000357906,0.00021554,0.000587042,0.000238662,
-0.0981712,0.43821,-1.33915,-1.00494,-2.0132,-0.374987,1.28488,-0.000242815,0.00140421,0.000555398,-0.000357876,0.000214243,0.000587132,0.000240814,
-0.0981722,0.438215,-1.33915,-1.00495,-2.0132,-0.374985,1.28488,-0.000242839,0.00140685,0.00055639,-0.000357847,0.000212945,0.000587225,0.000242965,
-0.0981732,0.438221,-1.33914,-1.00495,-2.0132,-0.374982,1.28488,-0.000242863,0.0014095,0.000557385,-0.000357818,0.000211647,0.000587321,0.000245117,
-0.0981742,0.438227,-1.33914,-1.00495,-2.0132,-0.37498,1.28489,-0.000242886,0.00141215,0.000558383,-0.000357788,0.000210347,0.00058742,0.000247268,
-0.0981751,0.438232,-1.33914,-1.00495,-2.0132,-0.374978,1.28489,-0.000242908,0.00141481,0.000559383,-0.000357758,0.000209047,0.000587522,0.00024942,
-0.0981761,0.438238,-1.33914,-1.00495,-2.0132,-0.374975,1.28489,-0.00024293,0.00141748,0.000560385,-0.000357728,0.000207746,0.000587627,0.000251571,
-0.0981771,0.438244,-1.33914,-1.00495,-2.0132,-0.374973,1.28489,-0.000242951,0.00142016,0.00056139,-0.000357699,0.000206444,0.000587734,0.000253722,
-0.098178,0.438249,-1.33913,-1.00495,-2.0132,-0.37497,1.28489,-0.000242971,0.00142283,0.000562397,-0.000357669,0.000205142,0.000587844,0.000255873,
-0.098179,0.438255,-1.33913,-1.00496,-2.0132,-0.374968,1.28489,-0.000242991,0.00142552,0.000563407,-0.000357638,0.000203838,0.000587956,0.000258025,
-0.09818,0.438261,-1.33913,-1.00496,-2.0132,-0.374966,1.28489,-0.000243011,0.00142821,0.000564419,-0.000357608,0.000202534,0.000588071,0.000260175,
-0.098181,0.438267,-1.33913,-1.00496,-2.01319,-0.374963,1.28489,-0.000243031,0.00143091,0.000565433,-0.000357578,0.000201229,0.000588188,0.000262326,
-0.0981819,0.438272,-1.33912,-1.00496,-2.01319,-0.374961,1.28489,-0.00024305,0.00143361,0.000566449,-0.000357548,0.000199923,0.000588308,0.000264477,
-0.0981829,0.438278,-1.33912,-1.00496,-2.01319,-0.374959,1.28489,-0.000243069,0.00143632,0.000567468,-0.000357517,0.000198617,0.000588431,0.000266628,
-0.0981839,0.438284,-1.33912,-1.00496,-2.01319,-0.374956,1.2849,-0.000243087,0.00143903,0.000568488,-0.000357487,0.00019731,0.000588555,0.000268778,
-0.0981849,0.43829,-1.33912,-1.00496,-2.01319,-0.374954,1.2849,-0.000243106,0.00144175,0.000569511,-0.000357456,0.000196002,0.000588683,0.000270929,
-0.0981858,0.438295,-1.33911,-1.00497,-2.01319,-0.374952,1.2849,-0.000243124,0.00144447,0.000570536,-0.000357425,0.000194693,0.000588812,0.000273079,
-0.0981868,0.438301,-1.33911,-1.00497,-2.01319,-0.374949,1.2849,-0.000243142,0.0014472,0.000571563,-0.000357394,0.000193383,0.000588944,0.000275229,
-0.0981878,0.438307,-1.33911,-1.00497,-2.01319,-0.374947,1.2849,-0.00024316,0.00144993,0.000572592,-0.000357363,0.000192072,0.000589079,0.00027738,
-0.0981887,0.438313,-1.33911,-1.00497,-2.01319,-0.374945,1.2849,-0.000243178,0.00145268,0.000573623,-0.000357332,0.000190761,0.000589216,0.00027953,
-0.0981897,0.438319,-1.33911,-1.00497,-2.01319,-0.374942,1.2849,-0.000243196,0.00145542,0.000574657,-0.000357301,0.000189449,0.000589355,0.00028168,
-0.0981907,0.438324,-1.3391,-1.00497,-2.01319,-0.37494,1.2849,-0.000243214,0.00145817,0.000575692,-0.00035727,0.000188136,0.000589496,0.00028383,
-0.0981917,0.43833,-1.3391,-1.00497,-2.01319,-0.374938,1.2849,-0.000243231,0.00146093,0.000576729,-0.000357239,0.000186823,0.00058964,0.000285979,
-0.0981926,0.438336,-1.3391,-1.00498,-2.01319,-0.374935,1.28491,-0.000243249,0.00146369,0.000577769,-0.000357207,0.000185508,0.000589787,0.000288129,
-0.0981936,0.438342,-1.3391,-1.00498,-2.01318,-0.374933,1.28491,-0.000243266,0.00146646,0.00057881,-0.000357176,0.000184193,0.000589935,0.000290279,
-0.0981946,0.438348,-1.33909,-1.00498,-2.01318,-0.37493,1.28491,-0.000243284,0.00146923,0.000579854,-0.000357144,0.000182877,0.000590086,0.000292428,
-0.0981956,0.438354,-1.33909,-1.00498,-2.01318,-0.374928,1.28491,-0.000243301,0.00147201,0.000580899,-0.000357112,0.00018156,0.000590239,0.000294578,
-0.0981965,0.43836,-1.33909,-1.00498,-2.01318,-0.374926,1.28491,-0.000243318,0.00147479,0.000581947,-0.00035708,0.000180243,0.000590395,0.000296727,
-0.0981975,0.438366,-1.33909,-1.00498,-2.01318,-0.374923,1.28491,-0.000243336,0.00147758,0.000582996,-0.000357048,0.000178924,0.000590553,0.000298876,
-0.0981985,0.438372,-1.33908,-1.00498,-2.01318,-0.374921,1.28491,-0.000243353,0.00148037,0.000584048,-0.000357016,0.000177605,0.000590713,0.000301025,
-0.0981994,0.438377,-1.33908,-1.00499,-2.01318,-0.374919,1.28491,-0.00024337,0.00148317,0.000585101,-0.000356984,0.000176285,0.000590876,0.000303174,
-0.0982004,0.438383,-1.33908,-1.00499,-2.01318,-0.374916,1.28492,-0.000243388,0.00148598,0.000586157,-0.000356952,0.000174964,0.000591041,0.000305323,
-0.0982014,0.438389,-1.33908,-1.00499,-2.01318,-0.374914,1.28492,-0.000243405,0.00148879,0.000587214,-0.000356919,0.000173643,0.000591208,0.000307472,
-0.0982024,0.438395,-1.33908,-1.00499,-2.01318,-0.374912,1.28492,-0.000243422,0.0014916,0.000588274,-0.000356887,0.00017232,0.000591377,0.000309621,
-0.0982033,0.438401,-1.33907,-1.00499,-2.01318,-0.374909,1.28492,-0.000243439,0.00149442,0.000589335,-0.000356854,0.000170997,0.000591549,0.000311769,
-0.0982043,0.438407,-1.33907,-1.00499,-2.01318,-0.374907,1.28492,-0.000243457,0.00149725,0.000590399,-0.000356821,0.000169673,0.000591723,0.000313918,
-0.0982053,0.438413,-1.33907,-1.00499,-2.01318,-0.374904,1.28492,-0.000243474,0.00150008,0.000591465,-0.000356789,0.000168348,0.0005919,0.000316066,
-0.0982063,0.438419,-1.33907,-1.005,-2.01318,-0.374902,1.28492,-0.000243491,0.00150291,0.000592532,-0.000356756,0.000167023,0.000592079,0.000318214,
-0.0982072,0.438425,-1.33906,-1.005,-2.01317,-0.3749,1.28492,-0.000243508,0.00150576,0.000593602,-0.000356723,0.000165696,0.00059226,0.000320363,
-0.0982082,0.438431,-1.33906,-1.005,-2.01317,-0.374897,1.28493,-0.000243526,0.0015086,0.000594674,-0.000356689,0.000164369,0.000592444,0.000322511,
-0.0982092,0.438437,-1.33906,-1.005,-2.01317,-0.374895,1.28493,-0.000243543,0.00151146,0.000595747,-0.000356656,0.000163041,0.00059263,0.000324659,
