-1.249e-10,0.249039,0.260042,0.348061,0.0583225,0.0482311,-0.000321606,0.353688,0.00842157,-0.0408235,0.0151046,-0.00403838,-0.037146,0.0057321,-2.22045e-10,0.0225678,-0.0461643,0.930017,0.0139954,-0.0170922,0.000464903,0.0451752,0.888039,-0.0586458,0.045271,0.0135547,-0.0128499,0.00298599,-3.29597e-11,0.00814655,0.00771803,-0.0179669,0.0223974,0.0302086,-0.000526028,-0.0313893,0.0185056,0.101278,-0.00310517,0.0359878,0.00592969,0.00343246,4.44089e-10,0.0802859,-0.000876044,-2,-0.0280361,0.00979526,-0.000874988,-0.103437,-0.0181926,0.187456,0.88323,-0.0151162,0.000792646,-0.00661319,4.16334e-11,-0.00630176,0.0112453,-0.083264,0.294575,0.350637,-0.00569567,-0.0686018,0.075071,0.3493,-0.00194836,0.338261,-0.00751451,0.0402725,1.11022e-10,0.151654,0.020907,-0.99582,0.340056,0.291496,0.00398758,-0.417842,-0.120416,0.113137,-0.0340789,-0.0102873,0.477895,-0.00573397,9.02056e-11,-0.0213144,-0.0134503,0.0549024,-0.0159002,-0.0401539,-0.00206041,0.051558,0.00406243,0.032722,0.00281208,0.0413332,-0.00379841,0.064777,
-3.46945e-11,0.206341,0.237884,0.308101,0.0600761,0.051365,-0.000369965,0.351503,0.00991591,-0.0448519,0.0150554,-0.00342944,-0.0367792,0.00576909,1.11022e-10,0.0272941,-0.0364603,0.897116,0.0120636,-0.0161999,0.000369565,0.0449584,0.888238,-0.0556561,0.0447004,0.0133327,-0.0128708,0.00301312,-5.20417e-12,0.00730907,0.0296298,-0.0634174,0.0217765,0.0317154,-0.000541331,-0.0380156,0.0199997,0.104647,-0.00333497,0.036807,0.00712138,0.00337352,0,0.068332,-0.00216613,-2,-0.022269,0.00677716,-0.000676498,-0.100658,-0.0184314,0.182859,0.884433,-0.0149184,0.000934764,-0.00669594,-6.245e-11,-0.012701,0.0673719,-0.0666046,0.301784,0.376697,-0.00591684,-0.0639594,0.0733739,0.355522,-0.00199254,0.337317,-0.00822493,0.0401597,-1.66533e-10,0.120084,0.108462,-0.998221,0.359425,0.266868,0.00355086,-0.414541,-0.118102,0.121205,-0.0321629,-0.0104773,0.478283,-0.00580724,-5.89806e-11,-0.0177469,-0.0182789,0.0566406,-0.0178175,-0.0407076,-0.00311266,0.0518967,0.00402117,0.0325446,0.00282577,0.0413076,-0.0039512,0.0647908,
1.38778e-11,0.170626,0.207632,0.284465,0.0565503,0.0479318,-0.000316448,0.348526,0.0115405,-0.0493693,0.0149864,-0.00272919,-0.0363302,0.00580675,1.11022e-10,0.0311225,-0.0281187,0.869772,0.0082365,-0.0147345,0.000307696,0.0450299,0.888493,-0.0522595,0.0441421,0.0130649,-0.0128902,0.00303473,4.94396e-11,0.00629514,0.0440369,-0.0875367,0.0189613,0.0296013,-0.00049037,-0.0449977,0.021617,0.108757,-0.00358532,0.0376694,0.00842974,0.00330685,0,0.0587595,-0.00442269,-2,-0.0157883,0.00482663,-0.000530446,-0.0980551,-0.0186557,0.177726,0.885718,-0.0146698,0.00109429,-0.00676793,2.08167e-11,-0.0174477,0.0949575,-0.0583265,0.281283,0.358682,-0.00537147,-0.0583273,0.0716176,0.362679,-0.00199945,0.336289,-0.00895228,0.0400446,-1.66533e-10,0.0943959,0.149974,-0.985032,0.338063,0.231653,0.00375402,-0.410361,-0.115787,0.130694,-0.0304446,-0.0107382,0.478727,-0.00589097,3.1225e-11,-0.0147809,-0.019946,0.0565464,-0.0172206,-0.0372189,-0.00303926,0.0522663,0.00397039,0.0322962,0.00284406,0.0412672,-0.00411316,0.0648048,
1.38778e-11,0.13603,0.178699,0.262835,0.0520497,0.0442574,-0.000267448,0.344759,0.0132915,-0.0541675,0.014902,-0.00195295,-0.0357939,0.00584374,-5.55112e-11,0.034653,-0.0202092,0.845485,0.00510596,-0.0131204,0.00024376,0.0454187,0.888774,-0.0485209,0.0436001,0.0127595,-0.0129108,0.00304946,1.47451e-11,0.00464572,0.0569516,-0.10905,0.0160738,0.0270483,-0.000432534,-0.0521279,0.0233127,0.113626,-0.00385552,0.0385555,0.00983087,0.00323296,0,0.050234,-0.0066272,-2,-0.010049,0.0029392,-0.000386607,-0.0957459,-0.0188523,0.172134,0.887053,-0.0143649,0.0012733,-0.0068257,8.32667e-11,-0.021431,0.114421,-0.0502564,0.258177,0.335636,-0.00474461,-0.0517638,0.0697934,0.37051,-0.00199263,0.335214,-0.00969094,0.0399317,3.33067e-10,0.0702805,0.180745,-0.971002,0.312818,0.198702,0.00364942,-0.405311,-0.113548,0.141339,-0.0289383,-0.0110572,0.479217,-0.00598461,2.08167e-11,-0.0119103,-0.0210404,0.0563961,-0.0162875,-0.0335068,-0.00287199,0.0526592,0.0039079,0.031977,0.00286306,0.0412159,-0.00427878,0.0648185,
4.16334e-11,0.102737,0.151102,0.243198,0.0469048,0.0403241,-0.000220548,0.340229,0.0151484,-0.0590551,0.0148002,-0.00111397,-0.0351702,0.00587894,5.55112e-11,0.0380048,-0.0130231,0.824154,0.00239368,-0.0114918,0.000183779,0.0461421,0.889059,-0.0445118,0.0430809,0.0124204,-0.0129367,0.00305736,1.73472e-11,0.00258164,0.0681768,-0.127692,0.0132429,0.0242137,-0.000371261,-0.0592151,0.025051,0.119258,-0.00414168,0.0394472,0.0113017,0.00315228,0,0.0425024,-0.0084779,-2,-0.00482887,0.00127374,-0.000254492,-0.0938224,-0.0190128,0.166164,0.888406,-0.0140006,0.00147364,-0.00686892,-7.63278e-11,-0.0241281,0.127121,-0.0422729,0.233279,0.308777,-0.00407159,-0.0443459,0.0679158,0.378776,-0.001975,0.334112,-0.0104393,0.0398238,-1.94289e-10,0.048482,0.20227,-0.956267,0.28483,0.16819,0.00338319,-0.399423,-0.111432,0.152891,-0.0276415,-0.0114246,0.479741,-0.0060871,2.60209e-11,-0.00918421,-0.0216305,0.0561811,-0.0151134,-0.0296812,-0.00261818,0.0530664,0.00383362,0.0315866,0.00288093,0.0411563,-0.0044451,0.064832,
0,0.0711623,0.124825,0.225622,0.0413631,0.0361876,-0.000174913,0.334989,0.0170883,-0.0638611,0.0146793,-0.000224473,-0.0344617,0.00591143,-5.55112e-11,0.0411914,-0.00660737,0.805571,-1.19456e-05,-0.00988421,0.000129456,0.0472059,0.889332,-0.0403076,0.0425902,0.0120508,-0.0129717,0.00305908,2.08167e-11,0.000208949,0.0775623,-0.143431,0.0105789,0.021232,-0.000309017,-0.0660873,0.0268,0.125636,-0.00443923,0.0403286,0.0128201,0.00306522,0,0.035522,-0.00993891,-1.99494,-3.57927e-05,-0.000148816,-0.000136855,-0.0923529,-0.0191309,0.159907,0.889754,-0.0135765,0.00169686,-0.0068987,6.93889e-12,-0.0255734,0.134341,-0.0345332,0.207305,0.279208,-0.00337797,-0.0361648,0.0660021,0.387262,-0.0019455,0.333,-0.0111965,0.0397227,2.77556e-11,0.029206,0.215892,-0.941323,0.255063,0.140301,0.00302614,-0.392746,-0.109476,0.16512,-0.0265477,-0.0118333,0.480285,-0.00619731,1.38778e-11,-0.00663407,-0.0217746,0.0559061,-0.0137747,-0.0258249,-0.00229428,0.053478,0.00374865,0.0311245,0.00289685,0.0410904,-0.00461017,0.0648449,
-9.36751e-11,0.0415887,0.0998174,0.210105,0.035619,0.0319252,-0.000130552,0.329112,0.0190887,-0.0684379,0.0145386,0.000704137,-0.0336734,0.00594043,-2.77556e-10,0.0442207,-0.000929935,0.789498,-0.00216281,-0.00830853,8.11549e-05,0.0486053,0.889578,-0.0359859,0.0421317,0.0116545,-0.0130185,0.00305557,2.25514e-11,-0.00237597,0.0850206,-0.156398,0.00816681,0.0182158,-0.000247705,-0.0725942,0.0285311,0.132724,-0.00474358,0.0411862,0.0143655,0.0029723,8.88178e-10,0.0292451,-0.0110356,-1.94411,0.00437485,-0.00134289,-3.43019e-05,-0.0913824,-0.0192016,0.153468,0.891075,-0.0130956,0.00194398,-0.00691677,-2.08167e-11,-0.0259102,0.137239,-0.0271923,0.180836,0.247884,-0.00268386,-0.0273218,0.0640687,0.395782,-0.00190287,0.331889,-0.0119614,0.0396298,8.32667e-11,0.0124522,0.222879,-0.926661,0.224325,0.115128,0.00261655,-0.385341,-0.107704,0.177818,-0.025649,-0.0122769,0.480837,-0.00631407,1.18829e-10,-0.00427612,-0.0215271,0.0555838,-0.0123334,-0.0220054,-0.00191931,0.0538844,0.00365473,0.0305917,0.00291054,0.0410202,-0.00477253,0.0648574,
-5.55112e-11,0.0141537,0.0760181,0.196577,0.0298292,0.0276156,-8.78301e-05,0.322682,0.021128,-0.0726627,0.0143783,0.0016612,-0.0328122,0.00596529,0,0.0471074,0.00407051,0.775691,-0.00408734,-0.00677024,3.8777e-05,0.0503249,0.889788,-0.0316246,0.0417079,0.0112361,-0.0130794,0.00304779,-7.28584e-11,-0.00507033,0.0905314,-0.166821,0.00606689,0.0152564,-0.000188774,-0.0786089,0.030219,0.140467,-0.00505036,0.0420086,0.0159184,0.0028741,0,0.0235963,-0.0118091,-1.89979,0.00842775,-0.00233003,5.33773e-05,-0.0909336,-0.0192219,0.146956,0.892353,-0.0125639,0.0022152,-0.006925,-2.08167e-11,-0.0252903,0.136833,-0.0203587,0.154335,0.215612,-0.00200508,-0.0179244,0.0621311,0.404177,-0.00184646,0.330789,-0.0127322,0.039546,-5.55112e-11,-0.00187354,0.224415,-0.912682,0.193287,0.0926703,0.00217704,-0.37728,-0.106136,0.190799,-0.0249367,-0.0127507,0.481387,-0.00643619,8.32667e-11,-0.00211659,-0.0209407,0.0552295,-0.0108395,-0.0182777,-0.00151153,0.0542764,0.00355384,0.0299896,0.00292197,0.0409474,-0.00493099,0.0648694,
6.245e-11,-0.0111011,0.0533677,0.184929,0.0241198,0.0233315,-4.72212e-05,0.315794,0.0231857,-0.0764379,0.0141996,0.00263686,-0.0318859,0.0059855,2.22045e-10,0.0498689,0.00846653,0.763906,-0.00580388,-0.00527439,2.03454e-06,0.0523409,0.889953,-0.0272991,0.0413199,0.010801,-0.0131554,0.00303668,-6.07153e-11,-0.00776969,0.0941391,-0.174972,0.00431608,0.0124253,-0.000133282,-0.084029,0.0318417,0.148796,-0.00535552,0.042787,0.0174614,0.0027713,-4.44089e-10,0.0184873,-0.0123084,-1.86155,0.012138,-0.00313187,0.000126797,-0.0910078,-0.0191909,0.140484,0.893574,-0.01199,0.00250972,-0.00692516,-1.38778e-11,-0.0238584,0.133992,-0.0140987,0.128165,0.183061,-0.0013537,-0.00808298,0.0602035,0.412316,-0.00177628,0.329709,-0.0135064,0.039472,-1.66533e-10,-0.013914,0.221575,-0.899676,0.162493,0.0728567,0.00172205,-0.368646,-0.104783,0.203896,-0.0244018,-0.0132505,0.481925,-0.00656245,1.86483e-11,-0.000155841,-0.0200664,0.0548581,-0.00933234,-0.0146853,-0.0010871,0.0546457,0.00344809,0.0293215,0.00293127,0.0408733,-0.00508452,0.064881,
-3.03577e-11,-0.034189,0.0318216,0.175024,0.0185923,0.0191368,-9.17681e-06,0.308546,0.0252423,-0.0796905,0.0140042,0.00362211,-0.0309035,0.00600068,-1.66533e-10,0.0525196,0.0123332,0.75391,-0.00732601,-0.00382638,-2.94538e-05,0.0546215,0.89007,-0.0230795,0.0409674,0.0103551,-0.0132465,0.00302303,2.94903e-11,-0.0103755,0.0959449,-0.181135,0.00293113,0.00977577,-8.19457e-05,-0.0887768,0.0333809,0.157627,-0.00565537,0.0435145,0.0189786,0.00266467,4.44089e-10,0.0138332,-0.0125881,-1.82892,0.0155154,-0.00376887,0.000186834,-0.0915872,-0.0191099,0.134162,0.894729,-0.0113848,0.00282573,-0.00691873,0,-0.021752,0.129441,-0.00844701,0.102608,0.150774,-0.000738588,0.00209242,0.0582995,0.420094,-0.00169289,0.328655,-0.0142809,0.039408,1.52656e-10,-0.0238381,0.215318,-0.887843,0.132374,0.0555644,0.00126145,-0.359524,-0.103653,0.216966,-0.0240347,-0.0137726,0.482443,-0.00669157,6.93889e-12,0.00160915,-0.0189531,0.0544826,-0.00784263,-0.0112613,-0.000659528,0.0549849,0.00333952,0.0285915,0.00293859,0.0407994,-0.00523222,0.0648921,
