0.00324516,-4.53467e-05,0.000264251,-2.07833e-05,0.000196034,0.00184736,-0.00028727,-0.000238162,0.000553163,0.000272201,-6.17203e-05,-0.000666513,0.000625712,-0.000148673,0.000155918,-9.0178e-05,0.00447542,4.38296e-06,-0.0017955,-0.000303519,-0.000172309,0.000517414,8.67211e-05,-0.000923706,0.000156277,0.000755542,-4.75349e-05,0.000330353,0.000308584,-0.000366094,-0.00183824,3.64539e-06,0.0331065,0.000296562,-0.00202192,0.00204755,0.000641549,-0.000670845,6.23713e-05,0.000599215,0.0260741,0.000301231,-0.000255734,-2.02806e-05,-0.000159442,-3.74442e-06,-0.00204773,0.000170523,0.0467619,
0.00326102,-5.17719e-05,0.000290888,-2.05565e-05,0.00016581,0.00182639,-0.000289229,-0.000239439,0.000551706,0.000254682,-6.10791e-05,-0.000654574,0.00062426,-0.000149922,0.000186592,-9.78139e-05,0.00445433,4.66641e-06,-0.00183579,-0.000364043,-0.000169472,0.000504624,8.79095e-05,-0.000898981,0.000154608,0.000745503,-5.60825e-05,0.000334419,0.000276711,-0.000358005,-0.00187927,3.60929e-06,0.033154,0.00031989,-0.00201791,0.00202176,0.000637438,-0.000723676,6.21413e-05,0.000620838,0.0260493,0.000307591,-0.000256924,-1.99248e-05,-0.000157905,-3.72513e-06,-0.00204368,0.00017453,0.0467614,
0.00328074,-5.8988e-05,0.000318251,-2.0301e-05,0.000131523,0.00180114,-0.000291217,-0.000241924,0.000550305,0.000235592,-6.04014e-05,-0.00064107,0.000622984,-0.000150895,0.000218467,-0.000106063,0.0044294,4.96818e-06,-0.00187842,-0.000430138,-0.000166233,0.00049286,8.90799e-05,-0.000871886,0.000152845,0.000732843,-6.54734e-05,0.000337946,0.000240333,-0.000349391,-0.00192254,3.55817e-06,0.0332041,0.00034552,-0.00201376,0.00199204,0.000633186,-0.00078111,6.18998e-05,0.000643834,0.026022,0.000314362,-0.000258276,-1.95043e-05,-0.000156085,-3.70464e-06,-0.00203939,0.000179086,0.0467608,
0.00330413,-6.69033e-05,0.000345424,-2.00208e-05,9.36974e-05,0.0017716,-0.000293156,-0.000245748,0.000549028,0.000215257,-5.97039e-05,-0.000626057,0.00062208,-0.000151531,0.000250586,-0.000114742,0.00440065,5.28206e-06,-0.00192237,-0.000500604,-0.000162612,0.000482655,9.01679e-05,-0.000842768,0.000151032,0.000717352,-7.57248e-05,0.000340763,0.000199944,-0.000340399,-0.00196694,3.49051e-06,0.033256,0.000373285,-0.00200959,0.00195859,0.000628954,-0.000841989,6.16538e-05,0.000667871,0.0259931,0.000321387,-0.000259755,-1.90241e-05,-0.000153976,-3.68344e-06,-0.00203496,0.000184128,0.0467603,
0.00333094,-7.54191e-05,0.000371591,-1.97197e-05,5.28631e-05,0.00173789,-0.000294988,-0.000250982,0.000547931,0.000194012,-5.90014e-05,-0.000609584,0.000621744,-0.000151836,0.000282086,-0.00012367,0.00436819,5.60284e-06,-0.00196673,-0.000574298,-0.000158628,0.000474425,9.11191e-05,-0.00081202,0.000149205,0.000698892,-8.68976e-05,0.000342857,0.000156064,-0.000331134,-0.00201151,3.40633e-06,0.0333089,0.000403058,-0.00200552,0.00192166,0.000624884,-0.000905248,6.14099e-05,0.000692694,0.0259631,0.000328568,-0.000261318,-1.84937e-05,-0.000151573,-3.66212e-06,-0.0020305,0.000189586,0.0467597,
0.0033608,-8.44317e-05,0.000396056,-1.94014e-05,9.54846e-06,0.00170021,-0.000296665,-0.000257651,0.000547058,0.000172206,-5.83057e-05,-0.000591732,0.000622141,-0.000151844,0.000312209,-0.000132683,0.00433219,5.92615e-06,-0.00201069,-0.000650139,-0.000154304,0.000468466,9.18843e-05,-0.000780085,0.000147395,0.000677457,-9.9063e-05,0.000344283,0.00010923,-0.000321685,-0.00205542,3.30639e-06,0.0333621,0.000434708,-0.00200161,0.0018816,0.00062109,-0.00096992,6.11741e-05,0.0007181,0.0259327,0.000335833,-0.00026292,-1.79239e-05,-0.000148875,-3.64124e-06,-0.00202607,0.00019539,0.0467591,
0.00339329,-9.38347e-05,0.000418244,-1.90698e-05,-3.57312e-05,0.00165887,-0.00029815,-0.000265729,0.000546435,0.000150191,-5.76278e-05,-0.000572639,0.000623398,-0.000151601,0.000340316,-0.000141627,0.00429294,6.24847e-06,-0.00205356,-0.000727113,-0.000149666,0.000464971,9.24256e-05,-0.000747462,0.000145629,0.000653196,-0.000112269,0.000345129,5.9995e-05,-0.000312132,-0.00209797,3.19197e-06,0.0334152,0.000468078,-0.00199793,0.00183877,0.000617655,-0.00103514,6.09521e-05,0.00074393,0.0259027,0.000343127,-0.000264518,-1.7326e-05,-0.000145887,-3.62132e-06,-0.00202173,0.000201467,0.0467586,
0.00342794,-0.000103521,0.000437706,-1.87283e-05,-8.24827e-05,0.00161419,-0.00029941,-0.000275145,0.000546079,0.00012832,-5.69756e-05,-0.000552498,0.000625596,-0.000151156,0.000365881,-0.000150366,0.0042508,6.56684e-06,-0.0020948,-0.000804286,-0.000144744,0.000464022,9.27178e-05,-0.000714685,0.000143928,0.000626413,-0.00012653,0.000345489,8.9077e-06,-0.000302551,-0.0021386,3.06452e-06,0.0334679,0.000502979,-0.00199452,0.00179358,0.000614641,-0.00110016,6.07477e-05,0.000770063,0.0258733,0.000350398,-0.000266069,-1.6711e-05,-0.000142618,-3.60275e-06,-0.00201756,0.000207745,0.046758,
0.00346428,-0.000113385,0.00045412,-1.83799e-05,-0.000130241,0.0015666,-0.000300423,-0.000285789,0.000545992,0.000106933,-5.63554e-05,-0.000531557,0.000628768,-0.000150556,0.000388502,-0.000158785,0.0042062,6.87886e-06,-0.00213394,-0.000880805,-0.000139577,0.000465599,9.27503e-05,-0.000682304,0.000142307,0.000597542,-0.000141814,0.000345453,-4.34927e-05,-0.000293016,-0.00217685,2.92558e-06,0.0335196,0.000539186,-0.00199143,0.00174643,0.000612081,-0.00116433,6.05638e-05,0.000796407,0.0258452,0.000357599,-0.000267537,-1.60894e-05,-0.000139083,-3.58581e-06,-0.00201359,0.000214152,0.0467575,
0.00350183,-0.000123325,0.000467277,-1.80279e-05,-0.000178578,0.00151652,-0.00030117,-0.000297516,0.000546167,8.63416e-05,-5.57721e-05,-0.0005101,0.000632901,-0.000149839,0.00040789,-0.000166783,0.00415961,7.1827e-06,-0.00217064,-0.000955912,-0.000134206,0.000469598,9.25255e-05,-0.00065085,0.000140779,0.000567129,-0.000158033,0.000345095,-9.66893e-05,-0.000283597,-0.00221241,2.77681e-06,0.0335702,0.000576444,-0.00198868,0.00169777,0.000609993,-0.0012271,6.0403e-05,0.000822895,0.0258185,0.000364681,-0.000268889,-1.54707e-05,-0.000135305,-3.57074e-06,-0.00200987,0.000220623,0.046757,
0.00354013,-0.000133241,0.000477078,-1.76747e-05,-0.000227097,0.00146442,-0.000301639,-0.000310152,0.000546586,6.68197e-05,-5.52286e-05,-0.000488434,0.000637941,-0.000149035,0.000423868,-0.000174285,0.00411154,7.47682e-06,-0.00220465,-0.00102894,-0.000128676,0.000475838,9.20566e-05,-0.000620811,0.000139351,0.000535773,-0.000175056,0.000344468,-0.000150196,-0.000274362,-0.00224506,2.61979e-06,0.0336192,0.000614471,-0.00198628,0.001648,0.000608374,-0.00128804,6.02659e-05,0.000849471,0.0257935,0.000371596,-0.000270096,-1.48633e-05,-0.000131309,-3.55762e-06,-0.00200643,0.000227091,0.0467565,
0.00357873,-0.000143043,0.000483517,-1.73226e-05,-0.000275442,0.00141078,-0.000301824,-0.00032351,0.000547225,4.8594e-05,-5.47268e-05,-0.000466869,0.000643796,-0.000148165,0.000436361,-0.000181231,0.00406251,7.76013e-06,-0.0022358,-0.00109934,-0.000123035,0.000484082,9.13656e-05,-0.000592605,0.000138028,0.000504094,-0.000192705,0.000343611,-0.000203564,-0.000265375,-0.00227469,2.45612e-06,0.0336665,0.000652972,-0.00198423,0.00159756,0.000607208,-0.00134676,6.01531e-05,0.000876086,0.0257703,0.000378294,-0.000271139,-1.42743e-05,-0.000127126,-3.5465e-06,-0.0020033,0.000233499,0.046756,
0.00361724,-0.000152647,0.000486671,-1.69734e-05,-0.000323294,0.00135607,-0.000301724,-0.000337394,0.000548056,3.18389e-05,-5.4267e-05,-0.0004457,0.00065035,-0.000147241,0.000445384,-0.000187583,0.00401303,8.03174e-06,-0.00226403,-0.00116663,-0.000117332,0.000494061,9.04827e-05,-0.000566569,0.000136811,0.000472688,-0.000210775,0.00034254,-0.00025639,-0.000256692,-0.00230125,2.28727e-06,0.0337119,0.00069164,-0.00198255,0.00154682,0.000606469,-0.001403,6.00636e-05,0.000902687,0.0257492,0.000384727,-0.000272001,-1.37097e-05,-0.000122793,-3.53733e-06,-0.0020005,0.000239793,0.0467555,
0.0036553,-0.000161979,0.000486683,-1.66291e-05,-0.00037037,0.00130075,-0.000301343,-0.000351609,0.000549044,1.66736e-05,-5.38493e-05,-0.000425198,0.000657466,-0.000146268,0.000451034,-0.000193317,0.00396362,8.29114e-06,-0.00228932,-0.00123046,-0.000111618,0.000505489,8.94427e-05,-0.000542947,0.0001357,0.000442104,-0.000229041,0.00034126,-0.000308316,-0.000248366,-0.00232479,2.11474e-06,0.0337552,0.000730172,-0.00198121,0.00149618,0.000606121,-0.00145652,5.99971e-05,0.000929209,0.02573,0.000390849,-0.000272673,-1.31741e-05,-0.000118344,-3.53006e-06,-0.00199803,0.000245926,0.046755,
0.0036926,-0.000170974,0.000483753,-1.62908e-05,-0.000416423,0.00124528,-0.000300689,-0.000365971,0.000550158,3.16578e-06,-5.34726e-05,-0.000405596,0.000664999,-0.000145247,0.000453471,-0.000198429,0.00391474,8.53792e-06,-0.00231172,-0.00129056,-0.000105941,0.000518076,8.82807e-05,-0.000521893,0.000134692,0.000412811,-0.000247275,0.000339764,-0.000359033,-0.00024044,-0.00234541,1.93986e-06,0.0337963,0.000768271,-0.0019802,0.00144597,0.000606125,-0.00150718,5.99518e-05,0.000955576,0.0257127,0.000396618,-0.000273152,-1.26709e-05,-0.000113821,-3.52458e-06,-0.0019959,0.000251858,0.0467546,
