-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
-0.280065,-12.798,-0.386915,-8.36023,-0.146654,-0.500096,-0.0275523,
