1.71261,0.296311,-2.88016,-0.432346,-2.33985,1.24189,-0.540481,-0.0037524,-0.10332,0.00488664,-0.0820641,-0.00689876,0.0970626,-0.00240263,
1.71259,0.295902,-2.88014,-0.432672,-2.33988,1.24228,-0.54049,-0.00364699,-0.102208,0.00496455,-0.0815461,-0.00671128,0.096791,-0.00238359,
1.71258,0.295498,-2.88012,-0.432996,-2.3399,1.24267,-0.5405,-0.00355132,-0.101223,0.0050349,-0.0810893,-0.00654324,0.0965572,-0.00236674,
1.71256,0.295096,-2.8801,-0.433319,-2.33993,1.24305,-0.540509,-0.0034645,-0.100353,0.0050984,-0.0806881,-0.00639286,0.0963574,-0.00235188,
1.71255,0.294698,-2.88008,-0.433641,-2.33995,1.24344,-0.540518,-0.00338569,-0.0995872,0.00515566,-0.0803373,-0.00625853,0.0961887,-0.00233883,
1.71254,0.294302,-2.88006,-0.433961,-2.33998,1.24382,-0.540528,-0.00331417,-0.0989166,0.00520726,-0.0800322,-0.00613878,0.096048,-0.00232741,
1.71252,0.293909,-2.88004,-0.43428,-2.34,1.24421,-0.540537,-0.00324924,-0.0983321,0.00525372,-0.0797687,-0.00603229,0.0959328,-0.00231748,
1.71251,0.293518,-2.88002,-0.434598,-2.34002,1.24459,-0.540546,-0.0031903,-0.0978256,0.00529549,-0.0795428,-0.00593785,0.0958407,-0.00230889,
1.7125,0.293128,-2.87999,-0.434915,-2.34005,1.24497,-0.540555,-0.00313679,-0.0973899,0.00533302,-0.0793511,-0.00585436,0.0957695,-0.00230153,
1.71249,0.29274,-2.87997,-0.435232,-2.34007,1.24536,-0.540565,-0.00308821,-0.0970186,0.00536668,-0.0791904,-0.00578082,0.0957173,-0.00229526,
1.71247,0.292353,-2.87995,-0.435548,-2.34009,1.24574,-0.540574,-0.0030441,-0.0967056,0.00539683,-0.0790578,-0.00571634,0.0956822,-0.00229,
1.71246,0.291967,-2.87993,-0.435864,-2.34012,1.24612,-0.540583,-0.00300403,-0.0964457,0.00542379,-0.0789508,-0.00566009,0.0956628,-0.00228566,
1.71245,0.291582,-2.87991,-0.43618,-2.34014,1.2465,-0.540592,-0.00296765,-0.0962338,0.00544785,-0.078867,-0.00561133,0.0956576,-0.00228213,
1.71244,0.291198,-2.87989,-0.436495,-2.34016,1.24689,-0.540601,-0.0029346,-0.0960655,0.00546927,-0.0788042,-0.00556939,0.0956652,-0.00227935,
1.71243,0.290814,-2.87986,-0.43681,-2.34018,1.24727,-0.54061,-0.00290457,-0.0959369,0.0054883,-0.0787606,-0.00553363,0.0956844,-0.00227726,
1.71242,0.290431,-2.87984,-0.437125,-2.34021,1.24765,-0.540619,-0.00287729,-0.0958444,0.00550514,-0.0787344,-0.00550352,0.0957141,-0.00227577,
1.7124,0.290048,-2.87982,-0.43744,-2.34023,1.24803,-0.540629,-0.00285249,-0.0957845,0.00551999,-0.0787239,-0.00547854,0.0957535,-0.00227485,
1.71239,0.289665,-2.8798,-0.437755,-2.34025,1.24842,-0.540638,-0.00282995,-0.0957544,0.00553304,-0.0787277,-0.00545824,0.0958015,-0.00227444,
1.71238,0.289282,-2.87978,-0.43807,-2.34027,1.2488,-0.540647,-0.00280946,-0.0957513,0.00554445,-0.0787446,-0.00544219,0.0958574,-0.00227448,
1.71237,0.288899,-2.87975,-0.438385,-2.34029,1.24918,-0.540656,-0.00279083,-0.0957727,0.00555436,-0.0787733,-0.00543002,0.0959204,-0.00227494,
1.71236,0.288515,-2.87973,-0.4387,-2.34031,1.24957,-0.540665,-0.00277388,-0.0958164,0.0055629,-0.0788128,-0.00542138,0.0959899,-0.00227579,
1.71235,0.288132,-2.87971,-0.439015,-2.34034,1.24995,-0.540674,-0.00275846,-0.0958805,0.00557021,-0.0788621,-0.00541596,0.0960653,-0.00227697,
1.71234,0.287748,-2.87969,-0.439331,-2.34036,1.25034,-0.540683,-0.00274443,-0.095963,0.00557639,-0.0789203,-0.00541348,0.096146,-0.00227847,
1.71233,0.287364,-2.87966,-0.439647,-2.34038,1.25072,-0.540692,-0.00273165,-0.0960623,0.00558153,-0.0789866,-0.00541368,0.0962316,-0.00228026,
1.71232,0.286979,-2.87964,-0.439963,-2.3404,1.25111,-0.540701,-0.00272002,-0.0961769,0.00558574,-0.0790602,-0.00541633,0.0963216,-0.0022823,
1.7123,0.286594,-2.87962,-0.44028,-2.34042,1.25149,-0.540711,-0.00270942,-0.0963055,0.00558909,-0.0791406,-0.00542121,0.0964155,-0.00228458,
1.71229,0.286208,-2.8796,-0.440597,-2.34044,1.25188,-0.54072,-0.00269975,-0.0964467,0.00559165,-0.0792271,-0.00542813,0.0965131,-0.00228707,
1.71228,0.285822,-2.87957,-0.440914,-2.34047,1.25227,-0.540729,-0.00269094,-0.0965995,0.00559351,-0.0793192,-0.00543692,0.096614,-0.00228976,
1.71227,0.285435,-2.87955,-0.441232,-2.34049,1.25265,-0.540738,-0.0026829,-0.0967628,0.00559471,-0.0794164,-0.00544742,0.0967179,-0.00229262,
1.71226,0.285047,-2.87953,-0.44155,-2.34051,1.25304,-0.540747,-0.00267556,-0.0969358,0.00559531,-0.0795182,-0.00545949,0.0968244,-0.00229564,
1.71225,0.284658,-2.87951,-0.441868,-2.34053,1.25343,-0.540756,-0.00266885,-0.0971176,0.00559537,-0.0796243,-0.00547299,0.0969335,-0.00229881,
1.71224,0.284269,-2.87949,-0.442187,-2.34055,1.25382,-0.540766,-0.00266272,-0.0973074,0.00559493,-0.0797342,-0.0054878,0.0970448,-0.00230212,
1.71223,0.283879,-2.87946,-0.442507,-2.34058,1.2542,-0.540775,-0.00265711,-0.0975046,0.00559403,-0.0798477,-0.00550383,0.0971581,-0.00230554,
1.71222,0.283488,-2.87944,-0.442826,-2.3406,1.25459,-0.540784,-0.00265198,-0.0977084,0.00559271,-0.0799645,-0.00552096,0.0972733,-0.00230908,
1.71221,0.283097,-2.87942,-0.443147,-2.34062,1.25498,-0.540793,-0.00264727,-0.0979185,0.00559101,-0.0800842,-0.00553912,0.0973902,-0.00231272,
1.7122,0.282704,-2.8794,-0.443468,-2.34064,1.25537,-0.540803,-0.00264296,-0.0981342,0.00558895,-0.0802066,-0.00555822,0.0975087,-0.00231645,
1.71219,0.282311,-2.87937,-0.443789,-2.34066,1.25576,-0.540812,-0.002639,-0.098355,0.00558657,-0.0803316,-0.00557818,0.0976285,-0.00232026,
1.71218,0.281916,-2.87935,-0.444111,-2.34069,1.25615,-0.540821,-0.00263535,-0.0985807,0.00558389,-0.0804588,-0.00559895,0.0977496,-0.00232416,
1.71217,0.281521,-2.87933,-0.444433,-2.34071,1.25655,-0.54083,-0.002632,-0.0988107,0.00558093,-0.0805882,-0.00562046,0.0978719,-0.00232812,
1.71216,0.281125,-2.87931,-0.444756,-2.34073,1.25694,-0.54084,-0.00262892,-0.0990447,0.00557771,-0.0807195,-0.00564267,0.0979952,-0.00233215,
1.71215,0.280728,-2.87928,-0.445079,-2.34075,1.25733,-0.540849,-0.00262607,-0.0992825,0.00557426,-0.0808526,-0.00566551,0.0981196,-0.00233624,
1.71214,0.28033,-2.87926,-0.445403,-2.34078,1.25772,-0.540858,-0.00262343,-0.0995237,0.00557059,-0.0809874,-0.00568894,0.0982448,-0.00234038,
1.71212,0.279931,-2.87924,-0.445728,-2.3408,1.25812,-0.540868,-0.002621,-0.0997681,0.00556672,-0.0811237,-0.00571293,0.0983708,-0.00234457,
1.71211,0.279531,-2.87922,-0.446053,-2.34082,1.25851,-0.540877,-0.00261874,-0.100015,0.00556266,-0.0812614,-0.00573743,0.0984975,-0.00234881,
1.7121,0.27913,-2.8792,-0.446378,-2.34085,1.25891,-0.540887,-0.00261664,-0.100266,0.00555842,-0.0814005,-0.00576242,0.0986249,-0.0023531,
1.71209,0.278727,-2.87917,-0.446705,-2.34087,1.2593,-0.540896,-0.00261469,-0.100518,0.00555402,-0.0815408,-0.00578786,0.098753,-0.00235742,
1.71208,0.278324,-2.87915,-0.447031,-2.34089,1.2597,-0.540906,-0.00261288,-0.100773,0.00554947,-0.0816822,-0.00581372,0.0988816,-0.00236178,
1.71207,0.27792,-2.87913,-0.447359,-2.34092,1.26009,-0.540915,-0.00261118,-0.10103,0.00554477,-0.0818247,-0.00583999,0.0990108,-0.00236617,
1.71206,0.277515,-2.87911,-0.447687,-2.34094,1.26049,-0.540924,-0.00260959,-0.10129,0.00553994,-0.0819682,-0.00586663,0.0991404,-0.00237059,
1.71205,0.277109,-2.87908,-0.448015,-2.34096,1.26089,-0.540934,-0.0026081,-0.101551,0.00553498,-0.0821127,-0.00589364,0.0992705,-0.00237505,
1.71204,0.276702,-2.87906,-0.448344,-2.34099,1.26128,-0.540944,-0.0026067,-0.101814,0.0055299,-0.082258,-0.00592098,0.0994009,-0.00237953,
1.71203,0.276293,-2.87904,-0.448674,-2.34101,1.26168,-0.540953,-0.00260538,-0.102079,0.00552471,-0.0824042,-0.00594864,0.0995318,-0.00238403,
1.71202,0.275884,-2.87902,-0.449004,-2.34103,1.26208,-0.540963,-0.00260414,-0.102345,0.00551941,-0.0825512,-0.00597661,0.099663,-0.00238856,
1.71201,0.275474,-2.879,-0.449335,-2.34106,1.26248,-0.540972,-0.00260296,-0.102613,0.00551401,-0.0826989,-0.00600488,0.0997945,-0.00239311,
1.712,0.275062,-2.87897,-0.449666,-2.34108,1.26288,-0.540982,-0.00260184,-0.102882,0.00550852,-0.0828473,-0.00603343,0.0999263,-0.00239768,
1.71199,0.274649,-2.87895,-0.449998,-2.34111,1.26328,-0.540991,-0.00260078,-0.103153,0.00550292,-0.0829964,-0.00606224,0.100058,-0.00240228,
1.71198,0.274236,-2.87893,-0.450331,-2.34113,1.26368,-0.541001,-0.00259976,-0.103425,0.00549725,-0.0831461,-0.00609132,0.100191,-0.00240689,
1.71197,0.273821,-2.87891,-0.450664,-2.34116,1.26408,-0.541011,-0.00259879,-0.103699,0.00549148,-0.0832965,-0.00612065,0.100323,-0.00241151,
1.71196,0.273405,-2.87889,-0.450998,-2.34118,1.26448,-0.54102,-0.00259786,-0.103973,0.00548564,-0.0834475,-0.00615022,0.100456,-0.00241616,
1.71195,0.272988,-2.87886,-0.451332,-2.3412,1.26489,-0.54103,-0.00259697,-0.104249,0.00547971,-0.083599,-0.00618003,0.100589,-0.00242082,
1.71194,0.27257,-2.87884,-0.451667,-2.34123,1.26529,-0.54104,-0.00259611,-0.104526,0.00547371,-0.083751,-0.00621006,0.100722,-0.00242549,
1.71193,0.272151,-2.87882,-0.452003,-2.34125,1.26569,-0.541049,-0.00259528,-0.104804,0.00546763,-0.0839036,-0.00624032,0.100856,-0.00243018,
1.71192,0.27173,-2.8788,-0.452339,-2.34128,1.2661,-0.541059,-0.00259448,-0.105083,0.00546148,-0.0840567,-0.00627079,0.100989,-0.00243489,
1.71191,0.271309,-2.87878,-0.452676,-2.3413,1.2665,-0.541069,-0.0025937,-0.105363,0.00545526,-0.0842103,-0.00630148,0.101123,-0.00243961,
1.7119,0.270886,-2.87875,-0.453013,-2.34133,1.26691,-0.541079,-0.00259294,-0.105644,0.00544898,-0.0843644,-0.00633238,0.101257,-0.00244434,
1.71189,0.270463,-2.87873,-0.453351,-2.34136,1.26731,-0.541088,-0.00259221,-0.105926,0.00544262,-0.084519,-0.00636348,0.101391,-0.00244908,
1.71187,0.270038,-2.87871,-0.45369,-2.34138,1.26772,-0.541098,-0.00259149,-0.106209,0.0054362,-0.084674,-0.00639478,0.101525,-0.00245383,
1.71186,0.269612,-2.87869,-0.454029,-2.34141,1.26812,-0.541108,-0.00259079,-0.106493,0.00542972,-0.0848295,-0.00642627,0.101659,-0.0024586,
1.71185,0.269185,-2.87867,-0.454369,-2.34143,1.26853,-0.541118,-0.0025901,-0.106778,0.00542317,-0.0849854,-0.00645797,0.101794,-0.00246337,
1.71184,0.268756,-2.87865,-0.45471,-2.34146,1.26894,-0.541128,-0.00258943,-0.107064,0.00541656,-0.0851417,-0.00648985,0.101928,-0.00246816,
1.71183,0.268327,-2.87862,-0.455051,-2.34148,1.26935,-0.541138,-0.00258876,-0.10735,0.00540989,-0.0852985,-0.00652193,0.102063,-0.00247296,
1.71182,0.267896,-2.8786,-0.455393,-2.34151,1.26976,-0.541148,-0.00258811,-0.107638,0.00540315,-0.0854557,-0.00655419,0.102198,-0.00247777,
1.71181,0.267465,-2.87858,-0.455735,-2.34154,1.27017,-0.541158,-0.00258747,-0.107926,0.00539636,-0.0856132,-0.00658664,0.102332,-0.00248259,
1.7118,0.267032,-2.87856,-0.456078,-2.34156,1.27057,-0.541168,-0.00258684,-0.108215,0.00538951,-0.0857712,-0.00661927,0.102467,-0.00248741,
1.71179,0.266598,-2.87854,-0.456422,-2.34159,1.27099,-0.541178,-0.00258621,-0.108505,0.0053826,-0.0859296,-0.00665209,0.102602,-0.00249225,
1.71178,0.266163,-2.87852,-0.456766,-2.34162,1.2714,-0.541187,-0.00258559,-0.108796,0.00537562,-0.0860884,-0.00668509,0.102737,-0.0024971,
1.71177,0.265726,-2.8785,-0.457111,-2.34164,1.27181,-0.541198,-0.00258498,-0.109087,0.0053686,-0.0862476,-0.00671827,0.102873,-0.00250196,
1.71176,0.265289,-2.87847,-0.457457,-2.34167,1.27222,-0.541208,-0.00258437,-0.10938,0.00536151,-0.0864072,-0.00675163,0.103008,-0.00250682,
1.71175,0.26485,-2.87845,-0.457803,-2.3417,1.27263,-0.541218,-0.00258377,-0.109673,0.00535436,-0.0865672,-0.00678517,0.103143,-0.0025117,
1.71174,0.26441,-2.87843,-0.45815,-2.34173,1.27305,-0.541228,-0.00258317,-0.109967,0.00534716,-0.0867275,-0.00681889,0.103279,-0.00251659,
1.71173,0.263969,-2.87841,-0.458498,-2.34175,1.27346,-0.541238,-0.00258258,-0.110262,0.0053399,-0.0868883,-0.00685279,0.103414,-0.00252148,
1.71172,0.263527,-2.87839,-0.458846,-2.34178,1.27387,-0.541248,-0.00258199,-0.110557,0.00533258,-0.0870494,-0.00688686,0.10355,-0.00252638,
1.71171,0.263084,-2.87837,-0.459195,-2.34181,1.27429,-0.541258,-0.0025814,-0.110854,0.00532521,-0.0872109,-0.00692112,0.103685,-0.00253129,
1.7117,0.262639,-2.87835,-0.459544,-2.34184,1.2747,-0.541268,-0.00258081,-0.111151,0.00531778,-0.0873728,-0.00695555,0.103821,-0.00253621,
1.71169,0.262193,-2.87832,-0.459894,-2.34186,1.27512,-0.541278,-0.00258023,-0.111449,0.00531029,-0.087535,-0.00699016,0.103957,-0.00254114,
1.71168,0.261746,-2.8783,-0.460245,-2.34189,1.27554,-0.541288,-0.00257965,-0.111747,0.00530275,-0.0876976,-0.00702495,0.104092,-0.00254608,
1.71167,0.261298,-2.87828,-0.460597,-2.34192,1.27595,-0.541299,-0.00257907,-0.112047,0.00529514,-0.0878606,-0.00705992,0.104228,-0.00255103,
1.71166,0.260849,-2.87826,-0.460949,-2.34195,1.27637,-0.541309,-0.00257849,-0.112347,0.00528748,-0.088024,-0.00709506,0.104364,-0.00255598,
1.71165,0.260398,-2.87824,-0.461301,-2.34198,1.27679,-0.541319,-0.00257791,-0.112648,0.00527977,-0.0881878,-0.00713038,0.1045,-0.00256095,
1.71164,0.259946,-2.87822,-0.461655,-2.34201,1.27721,-0.541329,-0.00257734,-0.11295,0.00527199,-0.0883519,-0.00716588,0.104636,-0.00256592,
1.71163,0.259493,-2.8782,-0.462009,-2.34203,1.27763,-0.54134,-0.00257676,-0.113252,0.00526416,-0.0885164,-0.00720155,0.104772,-0.0025709,
1.71162,0.259039,-2.87818,-0.462364,-2.34206,1.27805,-0.54135,-0.00257619,-0.113555,0.00525627,-0.0886812,-0.00723741,0.104908,-0.00257589,
1.71161,0.258584,-2.87816,-0.462719,-2.34209,1.27847,-0.54136,-0.00257561,-0.113859,0.00524833,-0.0888465,-0.00727344,0.105044,-0.00258088,
1.7116,0.258127,-2.87813,-0.463075,-2.34212,1.27889,-0.541371,-0.00257504,-0.114164,0.00524032,-0.0890121,-0.00730965,0.105181,-0.00258589,
1.71159,0.257669,-2.87811,-0.463432,-2.34215,1.27931,-0.541381,-0.00257446,-0.11447,0.00523226,-0.089178,-0.00734604,0.105317,-0.0025909,
1.71158,0.25721,-2.87809,-0.463789,-2.34218,1.27973,-0.541391,-0.00257389,-0.114776,0.00522414,-0.0893444,-0.00738261,0.105453,-0.00259592,
1.71156,0.25675,-2.87807,-0.464147,-2.34221,1.28015,-0.541402,-0.00257332,-0.115083,0.00521596,-0.0895111,-0.00741936,0.10559,-0.00260095,
