-2.60209e-12,0.00728017,-0.0115489,-0.0123532,0.00387757,0.000667464,-4.76342e-05,0,0,0.307127,-0.00414339,0.263653,-0.000627202,-0.0352496,-0.000526858,-0.000449565,2.1684e-13,0,-3.46945e-12,0.06129,-0.00437548,-0.574886,0.0047416,0.000563742,-2.50558e-05,0,0,-0.0189762,0.615477,0.00324003,-0.034677,-0.00830549,-0.0436123,0.0102113,3.46945e-12,0,-1.48536e-11,-0.00379854,0.0187267,-0.0340344,0.000366219,0.000515878,2.09144e-05,0,0,0.262975,0.000889874,0.300855,-0.00178394,-0.0325941,-0.00010486,-0.000234182,2.1684e-13,0,0,0.0254038,-0.0023129,-2,0.00358864,-0.00610096,0.000252193,0,0,-0.0861217,-0.030692,0.0120983,0.794395,-0.0475278,-0.0402657,0.0582302,0,0,-3.46945e-11,0.0518582,-0.00970059,1.79021,0.0420557,-0.00246692,-0.000575011,0,0,-0.307101,0.0135318,-0.326399,0.101446,0.349598,0.0134379,0.0113952,-8.67362e-12,0,-4.16334e-11,0.0953884,-0.000756368,2,-0.00121319,-0.0567048,0.00307376,0,0,0.114469,-0.324022,-0.0140438,0.282346,0.0589791,0.52591,-0.0887187,-1.38778e-11,0,-2.60209e-12,-0.00599474,0.000986569,-0.241422,-0.00190829,0.00399417,0.000233795,0,0,-0.0120691,-0.000492208,-0.00679276,-0.0136608,0.0369358,-0.0113396,0.0691609,8.67362e-13,0,0,-7.19639e-12,-6.09864e-13,-1.44063e-11,0,-1.44063e-11,1.44063e-11,0,0,-2.88127e-11,-1.50162e-11,2.81893e-11,1.49891e-11,-1.37965e-11,-1.49891e-11,-7.18284e-12,0.868768,6.75133e-10,0,1.38032e-11,0,-1.32035e-11,5.99699e-13,-1.44029e-11,-1.38032e-11,0,0,-7.80626e-12,7.19639e-12,-7.20317e-12,1.50026e-11,0,1.38032e-11,0,6.67333e-10,0.868768,
-1.30104e-11,0.00951684,-0.0133103,-0.0207039,0.000761987,-0.00634991,0.000238692,0,0,0.307642,-0.0041363,0.26421,-0.000466694,-0.0352461,-0.000629381,-0.000435844,0,0,3.46945e-12,0.061579,-0.00761764,-0.564329,0.00811236,0.000718154,2.47197e-05,0,0,-0.0189206,0.615841,0.0031524,-0.034549,-0.00832903,-0.043617,0.010249,6.93889e-12,0,1.38778e-11,-0.00492553,0.0168494,-0.0451556,-0.00276324,-0.00522662,0.000216728,0,0,0.263606,0.000926203,0.301443,-0.00164349,-0.0326041,-0.000183121,-0.000222748,0,0,0,0.0270885,-0.003989,-2,0.00516088,-0.00390093,0.00047154,0,0,-0.0855341,-0.0307371,0.0118309,0.794571,-0.0476715,-0.0402805,0.0583679,2.77556e-11,0,-5.55112e-11,0.0518075,-0.0204588,1.77577,0.0209103,0.0300707,-0.0014565,0,0,-0.306269,0.013177,-0.325623,0.101704,0.349589,0.0138079,0.0112287,0,5.55112e-11,0,0.0930513,-0.00185173,2,-0.0001253,-0.0809427,0.00378728,0,0,0.114184,-0.323958,-0.0132748,0.281991,0.0588954,0.525908,-0.0889213,-2.77556e-11,2.77556e-11,5.55112e-11,-0.00585841,0.000971485,-0.241932,-0.000791867,0.00319392,-0.000507284,0,0,-0.0120803,-0.000436518,-0.0068281,-0.0137067,0.0369428,-0.011373,0.0691749,0,0,-1.20617e-12,0,-1.20617e-12,0,0,-1.20617e-12,1.20617e-12,0,0,0,0,-5.96311e-13,5.96311e-13,5.96311e-13,-1.19262e-12,0,0.868803,6.44531e-10,0,0,0,0,0,0,0,0,0,0,0,5.96311e-13,-5.96311e-13,-6.03087e-13,1.1994e-12,0,6.88936e-10,0.868803,
-5.20417e-12,0.00715696,-0.0114621,-0.0242672,0.00229767,-0.00256859,6.62425e-05,0,0,0.308161,-0.00410992,0.264738,-0.000494208,-0.035176,-0.000629081,-0.000429514,0,0,1.38778e-11,0.0612813,-0.00522867,-0.57381,0.00620314,-0.000146997,1.20301e-05,0,0,-0.0187924,0.616207,0.00312003,-0.0344824,-0.00837473,-0.0436159,0.0102906,0,-6.93889e-12,3.46945e-12,-0.00456064,0.0171728,-0.0474597,-0.00100908,-0.00225952,8.58291e-05,0,0,0.264178,0.000952802,0.302035,-0.0016645,-0.0325518,-0.000185253,-0.000215641,0,0,0,0.0256354,-0.00335101,-2,0.00329709,-0.00754122,0.000343493,0,0,-0.0848621,-0.030773,0.0115243,0.794763,-0.0477927,-0.0402958,0.0585365,0,0,0,0.0506669,-0.0154099,1.78754,0.0215907,0.0189779,-0.000931272,0,0,-0.305432,0.0128815,-0.324724,0.102043,0.349617,0.0140095,0.0110316,0,0,5.55112e-11,0.0949704,-0.000970064,2,0.005183,-0.0733234,0.00314453,0,0,0.113963,-0.323955,-0.0123477,0.28173,0.0589921,0.525933,-0.0891616,0,0,0,-0.00596687,0.000969821,-0.242511,-0.00103956,0.00272425,-0.000345954,0,0,-0.0120978,-0.000417602,-0.00687611,-0.0137425,0.0369453,-0.0113902,0.0691908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868842,6.45127e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03087e-13,0,0,6.15718e-10,0.868842,
4.33681e-13,0.00646819,-0.0100529,-0.0227245,0.00273621,-0.00106711,1.65309e-05,0,0,0.308668,-0.00407856,0.265233,-0.000560476,-0.0350949,-0.000590428,-0.000424046,0,4.33681e-13,-2.08167e-11,0.061224,-0.00441899,-0.580847,0.00490813,-0.000750974,6.19755e-06,0,0,-0.0186511,0.616561,0.00310285,-0.034444,-0.00842767,-0.0436174,0.0103331,0,0,3.46945e-12,-0.00423761,0.017259,-0.0451569,-0.000333149,-0.00102334,3.84923e-05,0,0,0.264699,0.000976019,0.302615,-0.00171889,-0.032486,-0.00016016,-0.000209037,0,0,0,0.025142,-0.00283804,-2,0.00111559,-0.00933914,0.000236148,0,0,-0.0841848,-0.0307999,0.0112062,0.794955,-0.0479019,-0.0403111,0.0587122,0,-2.77556e-11,0,0.0508534,-0.0123149,1.79766,0.0180458,0.0124764,-0.000573951,0,0,-0.304649,0.0126017,-0.323826,0.1024,0.349679,0.0141598,0.0108275,0,5.55112e-11,0,0.09566,-0.000777873,2,0.00686438,-0.0703475,0.00282176,0,0,0.113757,-0.323959,-0.0114042,0.281494,0.0591478,0.525956,-0.0894092,0,1.38778e-11,0,-0.00601827,0.00098077,-0.242448,-0.000967024,0.00256887,-0.000190265,0,0,-0.0121145,-0.000413062,-0.00692578,-0.013769,0.0369442,-0.0113997,0.0692074,0,0,0,5.96311e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868883,5.88125e-10,0,6.03087e-13,0,0,0,0,0,0,0,0,0,0,-6.03087e-13,0,-6.03087e-13,0,6.60733e-10,0.868883,
-7.37257e-12,0.00624966,-0.00898855,-0.0206703,0.00281787,-0.000391385,-2.49057e-06,0,0,0.309173,-0.00404713,0.26571,-0.000626384,-0.0350128,-0.000537061,-0.000418805,0,0,-6.93889e-12,0.0612461,-0.00411398,-0.586136,0.00406429,-0.00119598,8.10575e-06,0,0,-0.0185119,0.616911,0.00308905,-0.0344327,-0.00848298,-0.0436211,0.0103751,0,0,1.9082e-11,-0.00398006,0.0172606,-0.0425938,-4.30271e-05,-0.000431286,1.42217e-05,0,0,0.26519,0.000999793,0.30319,-0.00177292,-0.0324174,-0.000124732,-0.000202629,0,0,0,0.0250105,-0.00246318,-2,-0.000392072,-0.0103503,0.000180031,0,0,-0.083526,-0.0308207,0.0108898,0.795139,-0.0480032,-0.0403255,0.0588866,0,0,0,0.0512713,-0.0102967,1.8064,0.0137442,0.00845952,-0.000326833,0,0,-0.303934,0.0123411,-0.322966,0.102743,0.349757,0.0142884,0.0106252,0,0,4.16334e-11,0.0958595,-0.000763428,2,0.00710296,-0.0692798,0.00258794,0,0,0.113557,-0.323967,-0.010486,0.281273,0.0593203,0.525972,-0.0896528,0,0,0,-0.00604502,0.000992841,-0.242306,-0.000807708,0.00249008,-7.70841e-05,0,0,-0.0121271,-0.000415982,-0.00697198,-0.0137875,0.0369409,-0.0114054,0.0692237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868926,6.45724e-10,0,1.1994e-12,1.1994e-12,0,1.1994e-12,1.1994e-12,-1.1994e-12,0,0,0,0,0,0,0,0,0,6.46327e-10,0.868926,
-2.1684e-12,0.00617371,-0.0081953,-0.0191612,0.00275161,-5.51492e-05,-1.01127e-05,0,0,0.309671,-0.00401693,0.266171,-0.000683802,-0.0349333,-0.000477958,-0.000413682,0,0,0,0.0612876,-0.00397971,-0.590102,0.00351464,-0.00152459,1.27497e-05,0,0,-0.0183783,0.617258,0.00307572,-0.0344438,-0.00853851,-0.0436267,0.0104158,0,0,6.93889e-12,-0.0037992,0.0172453,-0.0407252,6.75603e-05,-0.000118447,-2.05719e-07,0,0,0.265656,0.00102463,0.303758,-0.0018197,-0.0323499,-8.52744e-05,-0.000196396,0,0,0,0.0249913,-0.00219271,-2,-0.00137484,-0.0109041,0.000149527,0,0,-0.0828931,-0.0308372,0.0105808,0.795315,-0.048098,-0.0403388,0.0590564,0,0,0,0.0516596,-0.00891318,1.81403,0.010076,0.00597203,-0.000152418,0,0,-0.303285,0.0120999,-0.322155,0.103067,0.349845,0.0144052,0.0104281,0,0,-1.38778e-11,0.095893,-0.000802387,2,0.00697411,-0.0689559,0.0024073,0,0,0.113363,-0.323978,-0.00960324,0.281064,0.0594945,0.525983,-0.0898883,0,0,0,-0.00606178,0.00100328,-0.242215,-0.000665563,0.00243421,-4.82969e-06,0,0,-0.0121356,-0.000423412,-0.00701384,-0.0137997,0.0369361,-0.011409,0.0692397,0,0,0,0,0,0,0,-5.96311e-13,0,0,0,0,0,0,0,0,0,0,0.868971,5.59909e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4551e-10,0.868971,
-1.73472e-12,0.00614369,-0.00761453,-0.0182845,0.00262629,0.000119872,-1.26687e-05,0,0,0.310159,-0.00398815,0.266615,-0.000732827,-0.034858,-0.000416952,-0.000408647,0,0,-6.93889e-12,0.0613313,-0.00390893,-0.593063,0.00316333,-0.00176088,1.79245e-05,0,0,-0.018251,0.617598,0.00306242,-0.0344716,-0.00859312,-0.0436337,0.0104551,0,0,5.20417e-12,-0.0036813,0.0172402,-0.0395844,8.72066e-05,5.42289e-05,-9.28297e-06,0,0,0.266099,0.00105017,0.304313,-0.0018594,-0.032285,-4.44593e-05,-0.000190337,0,0,0,0.025005,-0.00199615,-2,-0.00198065,-0.0111615,0.000132501,0,0,-0.0822877,-0.0308506,0.0102817,0.795482,-0.0481873,-0.0403512,0.0592202,0,0,0,0.0519729,-0.00793118,1.82081,0.00734146,0.00445543,-2.97299e-05,0,0,-0.302696,0.0118764,-0.321395,0.103371,0.34994,0.0145146,0.0102378,0,0,2.77556e-11,0.0958689,-0.000857066,2,0.00678056,-0.0688945,0.00226732,0,0,0.113179,-0.323991,-0.00875643,0.280865,0.059665,0.525991,-0.0901143,0,0,0,-0.00607394,0.00101167,-0.242187,-0.000564399,0.00239099,3.70053e-05,0,0,-0.012141,-0.000433762,-0.00705193,-0.0138072,0.0369302,-0.011411,0.069255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869017,4.89111e-10,0,0,0,0,0,0,-1.1994e-12,0,0,0,0,0,0,0,0,0,5.74315e-10,0.869017,
6.07153e-12,0.0061307,-0.0072001,-0.0179046,0.0024835,0.00021035,-1.28195e-05,0,0,0.31063,-0.00396066,0.267036,-0.000775302,-0.0347874,-0.000355857,-0.000403692,0,0,0,0.061373,-0.00386537,-0.595252,0.00294811,-0.00192356,2.27861e-05,0,0,-0.0181294,0.617927,0.00304929,-0.0345113,-0.00864616,-0.0436415,0.0104926,0,0,-1.04083e-11,-0.00360917,0.0172539,-0.0390028,5.99192e-05,0.000149949,-1.50702e-05,0,0,0.266515,0.00107595,0.304851,-0.00189368,-0.0322235,-3.54879e-06,-0.00018445,0,0,2.77556e-11,0.0250276,-0.00185178,-2,-0.00231748,-0.01122,0.000123431,0,0,-0.0817093,-0.0308617,0.00999318,0.79564,-0.0482716,-0.0403626,0.0593775,0,0,0,0.0522197,-0.00721887,1.82695,0.00549128,0.00354658,5.53866e-05,0,0,-0.30216,0.0116688,-0.32068,0.103657,0.350038,0.0146185,0.0100544,0,0,-2.77556e-11,0.0958235,-0.000913548,2,0.00658395,-0.0688926,0.00215994,0,0,0.113006,-0.324006,-0.00794314,0.280677,0.0598297,0.525995,-0.0903305,0,0,0,-0.00608363,0.0010182,-0.24221,-0.000502902,0.00236026,5.86844e-05,0,0,-0.0121442,-0.000446038,-0.00708715,-0.0138114,0.0369235,-0.0114119,0.0692698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869065,5.4492e-10,6.03087e-13,6.03087e-13,0,-6.03087e-13,0,0,0,0,0,0,0,0,0,0,0,0,5.46709e-10,0.869065,
6.07153e-12,0.00612649,-0.00691601,-0.0178711,0.00234312,0.000253668,-1.18278e-05,0,0,0.311081,-0.00393428,0.267432,-0.000813042,-0.0347217,-0.000295595,-0.000398816,0,0,0,0.0614122,-0.00383619,-0.596838,0.00282707,-0.00202813,2.70398e-05,0,0,-0.0180127,0.618242,0.00303651,-0.0345588,-0.00869725,-0.0436499,0.0105284,0,0,-3.46945e-12,-0.00356879,0.0172877,-0.0388084,9.20658e-06,0.000201242,-1.86906e-05,0,0,0.266904,0.00110166,0.305366,-0.00192412,-0.0321655,3.68097e-05,-0.000178728,0,0,0,0.0250521,-0.00174488,-2,-0.00246346,-0.0111444,0.000119463,0,0,-0.0811565,-0.030871,0.00971521,0.79579,-0.0483513,-0.0403732,0.0595283,0,0,0,0.0524176,-0.00669646,1.83258,0.00438396,0.0030099,0.000113057,0,0,-0.30167,0.0114756,-0.320006,0.103928,0.35014,0.0147181,0.00987796,0,0,0,0.0957697,-0.000966133,2,0.00638454,-0.0688666,0.00207903,0,0,0.112846,-0.324019,-0.00716035,0.280499,0.0599882,0.525998,-0.0905372,0,0,0,-0.0060918,0.00102318,-0.242267,-0.000473562,0.00234293,6.79858e-05,0,0,-0.0121464,-0.000459559,-0.00712039,-0.0138131,0.0369163,-0.011412,0.0692839,0,0,0,0,5.96311e-13,0,0,0,-5.96311e-13,0,0,5.96311e-13,0,0,0,0,0,5.96311e-13,0.869112,5.173e-10,0,0,-5.96311e-13,0,0,0,5.96311e-13,0,0,-5.96311e-13,0,0,0,0,0,-5.96311e-13,5.02304e-10,0.869112,
8.67362e-13,0.00612871,-0.00673407,-0.0180658,0.00221455,0.000270161,-1.03537e-05,0,0,0.311509,-0.00390884,0.267801,-0.000847452,-0.0346606,-0.000236647,-0.000394017,0,0,-1.38778e-11,0.0614493,-0.00381638,-0.597949,0.00277127,-0.00208741,3.06127e-05,0,0,-0.0179004,0.61854,0.00302419,-0.0346108,-0.00874619,-0.0436585,0.0105623,0,0,-1.73472e-12,-0.00354993,0.0173397,-0.0388692,-5.16621e-05,0.000226554,-2.08396e-05,0,0,0.267263,0.00112707,0.305854,-0.00195194,-0.032111,7.62745e-05,-0.000173159,0,0,0,0.0250765,-0.0016654,-2,-0.00247548,-0.0109803,0.000118912,0,0,-0.0806277,-0.030879,0.00944725,0.795932,-0.048427,-0.0403832,0.0596725,0,0,5.55112e-11,0.052582,-0.00631268,1.83783,0.00386939,0.00269379,0.000150677,0,0,-0.301221,0.0112955,-0.319369,0.104185,0.350243,0.0148144,0.00970824,0,0,2.77556e-11,0.0957126,-0.00101234,2,0.00617335,-0.0687866,0.00201962,0,0,0.1127,-0.324031,-0.00640515,0.280329,0.0601406,0.526,-0.0907349,0,0,0,-0.00609891,0.00102689,-0.242345,-0.000468481,0.002339,7.02818e-05,0,0,-0.0121483,-0.000473834,-0.00715242,-0.0138131,0.0369086,-0.0114115,0.0692974,0,0,0,-1.81604e-12,0,-1.81604e-12,1.81604e-12,1.81604e-12,1.81604e-12,0,0,0,0,0,0,0,0,0,0.86916,4.60894e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59092e-10,0.86916,
