-4.538e-05,-0.1822,4.61594e-05,-3.09475,-0.000960577,1.33508,-0.000223768,0.689762,0.0829089,-0.00206814,0.0480166,0.00237791,0.375004,-0.030146,-0.231055,-0.01337,-0.000244063,5.42182e-05,
-8.83929e-05,-0.182252,-0.000107644,-3.0932,-0.00267932,1.33384,-0.00262947,0.422274,-0.04762,-0.0107532,-0.0129618,-0.0384508,0.388574,-0.429685,-0.308768,-0.601425,-0.00027763,6.24773e-05,
-0.000123762,-0.182458,-0.000270005,-3.09167,-0.00491522,1.33268,-0.00522925,0.422273,-0.0476198,-0.00884221,-0.051531,-0.0405904,0.382949,-0.558974,-0.290765,-0.649945,-0.000306876,6.98834e-05,
-0.000137526,-0.182763,-0.000414675,-3.09017,-0.00729905,1.33161,-0.00780359,0.422272,-0.0476195,-0.00344105,-0.0764272,-0.0361675,0.375679,-0.595958,-0.26698,-0.643586,-0.000332114,7.64617e-05,
-0.000131898,-0.183136,-0.00054047,-3.0887,-0.00969752,1.33064,-0.0103071,0.42227,-0.0476192,0.00140688,-0.0931472,-0.0314486,0.365218,-0.599617,-0.243184,-0.625864,-0.000353641,8.22433e-05,
-0.000112043,-0.183555,-0.000651378,-3.0873,-0.0120585,1.32976,-0.0127229,0.422269,-0.0476189,0.00496389,-0.104724,-0.0277271,0.351333,-0.590243,-0.220979,-0.603974,-0.000371744,8.72635e-05,
-8.23719e-05,-0.184006,-0.000751648,-3.08596,-0.0143606,1.32895,-0.0150435,0.422267,-0.0476185,0.00741775,-0.112891,-0.0250675,0.334612,-0.575533,-0.201223,-0.580133,-0.000386693,9.15609e-05,
-4.59916e-05,-0.184481,-0.000844657,-3.0847,-0.0165955,1.32821,-0.0172647,0.422266,-0.0476181,0.00909508,-0.118699,-0.0232523,0.315846,-0.558716,-0.184243,-0.555296,-0.000398745,9.51758e-05,
-4.92779e-06,-0.184972,-0.00093285,-3.08351,-0.0187606,1.32753,-0.0193847,0.422264,-0.0476178,0.0102659,-0.122813,-0.0220483,0.295796,-0.541289,-0.170032,-0.53002,-0.000408144,9.81497e-05,
3.95479e-05,-0.185475,-0.00101793,-3.08241,-0.0208566,1.3269,-0.0214035,0.422263,-0.0476174,0.0111189,-0.125679,-0.021269,0.275117,-0.523996,-0.1584,-0.504692,-0.00041512,0.000100524,
8.66616e-05,-0.185986,-0.00110106,-3.0814,-0.0228855,1.3263,-0.0233217,0.422261,-0.047617,0.0117784,-0.127607,-0.0207824,0.254341,-0.507207,-0.149052,-0.479557,-0.000419887,0.000102342,
0.000136014,-0.186501,-0.00118308,-3.08046,-0.0248499,1.32574,-0.0251403,0.422259,-0.0476166,0.0123382,-0.128821,-0.0205071,0.233883,-0.491118,-0.14155,-0.454642,-0.00042265,0.000103643,
0.000187368,-0.187019,-0.00126457,-3.0796,-0.0267531,1.3252,-0.0268611,0.422257,-0.0476161,0.0128384,-0.129496,-0.0203705,0.214058,-0.475803,-0.135621,-0.430186,-0.000423599,0.000104468,
0.000240579,-0.187538,-0.00134586,-3.07882,-0.0285982,1.32467,-0.0284864,0.422256,-0.0476157,0.0133027,-0.129761,-0.0203234,0.195094,-0.461275,-0.131006,-0.406342,-0.000422913,0.000104856,
0.000295561,-0.188057,-0.0014272,-3.07812,-0.0303883,1.32416,-0.0300192,0.422254,-0.0476153,0.0137456,-0.12972,-0.0203342,0.177145,-0.447513,-0.127454,-0.383199,-0.000420759,0.000104846,
0.000352261,-0.188575,-0.00150872,-3.07747,-0.0321262,1.32366,-0.0314625,0.422252,-0.0476149,0.0141749,-0.129449,-0.0203815,0.160309,-0.434485,-0.124734,-0.360814,-0.000417294,0.000104473,
0.000410639,-0.189091,-0.00159053,-3.0769,-0.0338148,1.32317,-0.0328193,0.422251,-0.0476145,0.0145947,-0.129013,-0.0204513,0.144635,-0.422147,-0.122647,-0.339215,-0.000412663,0.000103772,
