0.00345883,2.08271e-05,-0.00132435,8.14455e-07,0.00175688,2.57243e-05,2.24703e-05,9.48114e-05,0.00191761,-1.62567e-05,4.7796e-05,0.000417578,0.00218155,-0.000510602,-0.00132044,-4.4336e-06,0.00348999,2.39369e-06,0.00162615,4.78176e-06,1.17406e-05,0.000430419,0.000153653,-6.067e-05,0.000276371,0.00237619,0.00201358,-0.00291152,0.00153815,-6.89446e-05,0.00163541,-0.000135948,0.032527,-0.000671142,-0.000570176,-0.000571887,0.0016221,7.07421e-05,-0.000379915,-0.00294709,0.023705,0.00443612,5.94107e-05,3.04318e-06,3.29601e-05,1.82101e-05,-0.00184579,0.00056647,0.046542,-4.23733e-08,0,8.94467e-13,-2.98156e-13,2.98156e-13,0,0,1.00052e-08,2.98156e-13,-2.98156e-13,2.98156e-13,0,0,-2.98156e-13,
0.00345631,2.07053e-05,-0.00132697,8.45513e-07,0.0017527,2.36717e-05,2.23228e-05,9.42807e-05,0.00191579,-1.61411e-05,4.78258e-05,0.000420091,0.00218197,-0.000512485,-0.00132305,-4.53321e-06,0.00348721,2.41153e-06,0.00162287,3.35872e-06,1.1546e-05,0.000427539,0.000153635,-5.92769e-05,0.000276146,0.0023805,0.00201461,-0.00291843,0.00153445,-6.79999e-05,0.00163134,-0.000136264,0.0325264,-0.000675617,-0.0005626,-0.000570306,0.00162184,6.72633e-05,-0.000379664,-0.00295438,0.0237037,0.00444616,5.94547e-05,3.09058e-06,3.31228e-05,1.82117e-05,-0.00184571,0.000566571,0.0465414,3.06016e-11,2.90837e-11,4.29073e-11,1.43928e-11,4.29073e-11,1.40946e-11,7.16929e-11,2.19009e-11,1.43996e-11,-1.44063e-11,0,-3.04932e-13,1.43996e-11,-2.88059e-11,
0.00345381,2.05495e-05,-0.00132944,8.8816e-07,0.00174857,2.09681e-05,2.20901e-05,9.36349e-05,0.00191404,-1.60238e-05,4.78454e-05,0.000422894,0.00218242,-0.000514588,-0.0013255,-4.669e-06,0.00348442,2.44005e-06,0.00161948,1.5248e-06,1.12691e-05,0.000424286,0.000153643,-5.76399e-05,0.000275892,0.00238549,0.00201562,-0.00292687,0.00153071,-6.69107e-05,0.00162693,-0.000136671,0.0325231,-0.000681504,-0.000553088,-0.000568945,0.0016216,6.29573e-05,-0.000379371,-0.00296323,0.0237025,0.00445824,5.95302e-05,3.13755e-06,3.33487e-05,1.82185e-05,-0.00184546,0.000566696,0.0465406,0,5.96311e-13,5.96311e-13,0,-5.96311e-13,-2.98156e-13,1.19262e-12,1.1994e-12,-3.04932e-13,0,5.96311e-13,5.96311e-13,1.79571e-12,1.1994e-12,
0.00345135,2.03896e-05,-0.00133179,9.33466e-07,0.00174461,1.80583e-05,2.18256e-05,9.29694e-05,0.00191234,-1.59117e-05,4.78619e-05,0.000425759,0.00218288,-0.000516729,-0.00132783,-4.8153e-06,0.00348164,2.47197e-06,0.00161614,-4.28737e-07,1.09611e-05,0.000420986,0.000153662,-5.59677e-05,0.000275637,0.00239056,0.00201654,-0.00293566,0.00152712,-6.57709e-05,0.00162254,-0.0001371,0.0325188,-0.000687764,-0.000543072,-0.000567726,0.00162141,5.84554e-05,-0.000379067,-0.00297234,0.0237016,0.0044707,5.96063e-05,3.18262e-06,3.35877e-05,1.82273e-05,-0.00184517,0.000566823,0.0465398,0,-1.19262e-12,-8.94467e-13,2.98156e-13,-2.98156e-13,-1.49078e-12,-8.94467e-13,1.1994e-12,2.98156e-13,-2.98156e-13,-2.98156e-13,0,2.98156e-13,2.98156e-13,
0.00344894,2.0234e-05,-0.00133403,9.78552e-07,0.00174086,1.51079e-05,2.15507e-05,9.23147e-05,0.00191069,-1.58064e-05,4.78773e-05,0.000428591,0.00218335,-0.000518838,-0.00133004,-4.96327e-06,0.00347891,2.50474e-06,0.00161293,-2.39772e-06,1.06433e-05,0.000417751,0.000153686,-5.43298e-05,0.000275391,0.00239552,0.00201736,-0.00294438,0.00152372,-6.46246e-05,0.00161828,-0.00013753,0.0325139,-0.000694033,-0.000533069,-0.000566619,0.00162125,5.3977e-05,-0.000378762,-0.00298126,0.0237009,0.00448294,5.96773e-05,3.22548e-06,3.38253e-05,1.82369e-05,-0.00184486,0.000566942,0.046539,-5.96311e-13,-2.98156e-13,0,5.96311e-13,-5.96311e-13,2.98156e-13,-2.98156e-13,9.01243e-13,6.03087e-13,6.03087e-13,0,-5.96311e-13,-2.98156e-13,0,
0.00344662,2.00845e-05,-0.00133613,1.02253e-06,0.00173733,1.2185e-05,2.12741e-05,9.16803e-05,0.0019091,-1.57083e-05,4.78919e-05,0.000431344,0.00218381,-0.000520885,-0.00133211,-5.10966e-06,0.00347626,2.53744e-06,0.00160987,-4.34114e-06,1.03248e-05,0.000414626,0.000153712,-5.27491e-05,0.000275156,0.00240028,0.00201809,-0.00295287,0.00152054,-6.34957e-05,0.00161418,-0.000137951,0.0325088,-0.000700174,-0.000523276,-0.000565611,0.00162113,4.96021e-05,-0.000378463,-0.00298985,0.0237005,0.00449475,5.97429e-05,3.26589e-06,3.40576e-05,1.82466e-05,-0.00184454,0.000567051,0.0465382,-1.19262e-12,-8.94467e-13,-2.98156e-13,-2.98156e-13,-8.94467e-13,-8.94467e-13,-2.98156e-13,9.01243e-13,2.98156e-13,9.01243e-13,5.96311e-13,2.98156e-13,2.98156e-13,9.01243e-13,
0.0034444,1.99412e-05,-0.0013381,1.06521e-06,0.00173403,9.31948e-06,2.09994e-05,9.10683e-05,0.0019076,-1.5617e-05,4.79054e-05,0.000433994,0.00218425,-0.000522852,-0.00133405,-5.25327e-06,0.00347372,2.56974e-06,0.00160697,-6.24157e-06,1.001e-05,0.000411623,0.000153739,-5.12313e-05,0.000274933,0.00240482,0.00201874,-0.00296107,0.00151757,-6.23979e-05,0.00161028,-0.000138358,0.0325035,-0.000706143,-0.000513773,-0.000564694,0.00162103,4.53589e-05,-0.000378173,-0.00299807,0.0237002,0.00450607,5.9805e-05,3.30413e-06,3.42845e-05,1.82565e-05,-0.00184422,0.000567148,0.0465374,0,0,0,0,-2.98156e-13,0,2.98156e-13,0,9.01243e-13,-2.98156e-13,3.04932e-13,3.04932e-13,6.03087e-13,0,
0.0034423,1.98033e-05,-0.00133992,1.10665e-06,0.00173095,6.52485e-06,2.07285e-05,9.04783e-05,0.00190618,-1.55317e-05,4.79174e-05,0.000436528,0.00218467,-0.00052473,-0.00133585,-5.39366e-06,0.0034713,2.60158e-06,0.00160423,-8.09141e-06,9.70086e-06,0.000408747,0.000153766,-4.97753e-05,0.000274721,0.00240914,0.00201932,-0.00296893,0.0015148,-6.13399e-05,0.00160656,-0.000138752,0.0324982,-0.000711928,-0.000504587,-0.000563862,0.00162094,4.12544e-05,-0.000377894,-0.00300594,0.0237001,0.00451689,5.98657e-05,3.34033e-06,3.45067e-05,1.82662e-05,-0.00184391,0.000567235,0.0465367,0,2.98156e-13,5.96311e-13,0,2.98156e-13,0,2.98156e-13,6.03087e-13,6.03087e-13,2.98156e-13,6.03087e-13,6.03087e-13,2.98156e-13,0,
0.00344033,1.96703e-05,-0.00134158,1.14698e-06,0.00172807,3.80669e-06,2.04623e-05,8.99089e-05,0.00190485,-1.54518e-05,4.79277e-05,0.000438941,0.00218506,-0.000526517,-0.00133749,-5.53071e-06,0.00346902,2.63297e-06,0.00160164,-9.88762e-06,9.39822e-06,0.000405993,0.000153793,-4.83773e-05,0.00027452,0.00241325,0.00201984,-0.00297647,0.00151222,-6.03264e-05,0.00160301,-0.000139131,0.0324928,-0.000717531,-0.000495725,-0.000563109,0.00162086,3.72867e-05,-0.000377625,-0.00301347,0.0237,0.00452722,5.99266e-05,3.37469e-06,3.47254e-05,1.82757e-05,-0.00184359,0.000567312,0.046536,2.98156e-13,0,0,2.98156e-13,2.98156e-13,0,2.98156e-13,-3.04932e-13,-6.03087e-13,-9.01243e-13,-3.04932e-13,-3.04932e-13,-6.03087e-13,-9.01243e-13,
0.00343849,1.95415e-05,-0.0013431,1.18637e-06,0.00172538,1.16639e-06,2.0201e-05,8.93582e-05,0.00190363,-1.53767e-05,4.7936e-05,0.000441232,0.00218541,-0.000528211,-0.00133898,-5.66448e-06,0.00346689,2.66398e-06,0.00159919,-1.16296e-05,9.10237e-06,0.000403355,0.000153819,-4.70327e-05,0.000274329,0.00241717,0.00202032,-0.00298368,0.00150982,-5.936e-05,0.00159963,-0.000139497,0.0324874,-0.000722962,-0.000487179,-0.000562429,0.00162079,3.34498e-05,-0.000377369,-0.0030207,0.0236999,0.00453709,5.99891e-05,3.4075e-06,3.49417e-05,1.82848e-05,-0.00184328,0.00056738,0.0465353,-2.98156e-13,-5.96311e-13,0,-5.96311e-13,0,0,0,2.98156e-13,0,-2.98156e-13,2.98156e-13,6.03087e-13,-5.96311e-13,6.03087e-13,
0.00343678,1.94164e-05,-0.00134447,1.22495e-06,0.00172287,-1.39691e-06,1.99449e-05,8.88245e-05,0.0019025,-1.53055e-05,4.79421e-05,0.000443402,0.00218573,-0.000529813,-0.00134032,-5.79505e-06,0.0034649,2.69466e-06,0.00159687,-1.33178e-05,8.81325e-06,0.000400826,0.000153846,-4.57364e-05,0.000274146,0.0024209,0.00202076,-0.00299058,0.00150758,-5.84414e-05,0.00159641,-0.000139849,0.0324821,-0.00072823,-0.000478938,-0.000561815,0.00162071,2.97361e-05,-0.000377124,-0.00302766,0.0236998,0.00454653,6.00544e-05,3.439e-06,3.51565e-05,1.82936e-05,-0.00184297,0.000567441,0.0465347,5.96311e-13,-2.98156e-13,5.96311e-13,-5.96311e-13,5.96311e-13,0,-2.98156e-13,9.01243e-13,9.01243e-13,5.96311e-13,9.01243e-13,5.96311e-13,9.01243e-13,5.96311e-13,
