0.799638,-24.5363,-2.55646,8.16748,-6.22153,-0.374596,-6.70107,
0.896232,-24.589,-2.59964,8.14127,-6.24055,-0.406299,-6.63513,
0.95804,-24.5605,-2.56134,8.15362,-6.13865,-0.456914,-6.46962,
0.995944,-24.4997,-2.5008,8.18168,-5.98052,-0.487221,-6.25609,
1.02326,-24.4305,-2.43746,8.21437,-5.79884,-0.492269,-6.01941,
1.04881,-24.3645,-2.38018,8.24619,-5.61,-0.476187,-5.77109,
1.07638,-24.3067,-2.33249,8.27516,-5.42144,-0.445016,-5.51691,
1.10696,-24.2584,-2.29519,8.3011,-5.23688,-0.404146,-5.26087,
1.14025,-24.2194,-2.26767,8.32438,-5.05817,-0.357683,-5.00598,
1.17541,-24.1888,-2.24935,8.34495,-4.88606,-0.308185,-4.75414,
1.21402,-24.1674,-2.23962,8.36359,-4.72123,-0.255273,-4.50519,
1.25439,-24.1531,-2.23645,8.38108,-4.56375,-0.201911,-4.26144,
1.29553,-24.1442,-2.23818,8.39788,-4.41347,-0.149334,-4.02421,
1.33688,-24.1394,-2.24351,8.41425,-4.27022,-0.0980002,-3.79426,
1.37809,-24.1378,-2.25138,8.43036,-4.13377,-0.0480896,-3.57203,
1.41893,-24.1387,-2.26099,8.44633,-4.00388,0.000342035,-3.35776,
1.45925,-24.1415,-2.27167,8.46223,-3.88029,0.0472913,-3.15155,
1.49896,-24.1458,-2.28291,8.47812,-3.76279,0.0927728,-2.95342,
1.53798,-24.151,-2.29429,8.49405,-3.65116,0.136799,-2.76336,
1.57669,-24.157,-2.30506,8.51068,-3.54529,0.17946,-2.58131,
1.61355,-24.1616,-2.31397,8.52818,-3.44511,0.218624,-2.40908,
1.64848,-24.1642,-2.32052,8.54648,-3.35016,0.254669,-2.24645,
1.68144,-24.1646,-2.32443,8.56548,-3.26003,0.287931,-2.09303,
1.71253,-24.1625,-2.32564,8.58506,-3.17431,0.318803,-1.94828,
1.74189,-24.1582,-2.32424,8.60511,-3.09264,0.347692,-1.81157,
1.76966,-24.1517,-2.32037,8.62553,-3.01469,0.374908,-1.6823,
1.79599,-24.1432,-2.31424,8.64626,-2.94018,0.400698,-1.55989,
1.82101,-24.1329,-2.30606,8.66723,-2.86886,0.425261,-1.4438,
1.84483,-24.121,-2.29607,8.6884,-2.80052,0.448748,-1.33357,
1.86755,-24.1078,-2.28447,8.70974,-2.73497,0.471274,-1.22875,
1.88928,-24.0933,-2.27146,8.73122,-2.67204,0.492918,-1.12897,
1.91003,-24.0776,-2.25715,8.75286,-2.61156,0.513688,-1.03392,
1.92972,-24.0607,-2.24157,8.77468,-2.55326,0.533485,-0.943306,
1.94842,-24.0427,-2.22485,8.79667,-2.49705,0.552406,-0.85693,
1.96616,-24.0237,-2.20709,8.81884,-2.44288,0.570483,-0.774597,
1.98299,-24.0036,-2.18837,8.84119,-2.39065,0.587711,-0.696135,
1.99892,-23.9825,-2.16873,8.86377,-2.34027,0.604068,-0.621398,
2.01395,-23.9603,-2.14819,8.88658,-2.29165,0.619521,-0.550257,
2.02808,-23.937,-2.12676,8.90966,-2.24471,0.634033,-0.482598,
2.04127,-23.9126,-2.1044,8.93305,-2.19933,0.647567,-0.418318,
2.05352,-23.8869,-2.0811,8.95676,-2.15542,0.660092,-0.357321,
2.06478,-23.8599,-2.05682,8.98082,-2.11286,0.67158,-0.299514,
2.07503,-23.8315,-2.03152,9.00525,-2.07157,0.682014,-0.244806,
2.08425,-23.8015,-2.00519,9.03007,-2.03144,0.691392,-0.193088,
2.09241,-23.7701,-1.97779,9.05529,-1.99237,0.699733,-0.144264,
2.09952,-23.7371,-1.94932,9.08089,-1.9543,0.707064,-0.0982554,
2.10558,-23.7026,-1.9198,9.10686,-1.91717,0.71342,-0.0549486,
2.11063,-23.6665,-1.88924,9.13318,-1.8809,0.718844,-0.014225,
2.11469,-23.6289,-1.85769,9.15985,-1.84545,0.723391,0.024038,
2.1178,-23.5898,-1.82516,9.18683,-1.81075,0.72711,0.0599704,
2.11999,-23.5493,-1.79172,9.21409,-1.77676,0.730062,0.0937002,
