Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.480931,-0.0204695,-0.054653,-1.89418,0.0571385,0.284007,0.251655,-0.0598519,0.0185788,-0.0711215,-0.0963274,-0.102314,0.324462,0.132232,0,0,0,0,0,0,0,-0.469646,-0.0241645,-0.0412108,-1.87643,0.00550605,1.82787,1.04124,-0.0201971,3.77384e-05,-0.0172053,-0.030084,0.0514763,0.0900801,-0.0250295,-0.702633,-34.3199,-1.28844,26.7526,0.727535,3.4771,-0.23793,-3.99874,-0.999607,-2.44999,1.20513,-1.48165,-1.30024,-1.01542,0.261378,-1.60154,-1.06489,-0.000710469,-0.0236659,-0.265262,
-0.481169,-0.0203956,-0.0549369,-1.89456,0.0566648,0.285297,0.252491,-0.0597227,0.0184822,-0.0709753,-0.0942695,-0.11841,0.32231,0.208861,0,0,0,0,0,0,0,-0.469646,-0.0241645,-0.0412108,-1.87643,0.00550605,1.82787,1.04124,-0.0201971,3.77384e-05,-0.0172053,-0.030084,0.0514763,0.0900801,-0.0250295,-0.702633,-34.3199,-1.28844,26.7526,0.727535,3.4771,-0.23793,-3.65818,-0.926676,-2.6983,1.24548,-1.2313,-1.18654,-0.901887,0.412938,-1.48738,-1.11439,0.0513133,0.0172777,-0.253533,
-0.481409,-0.0203236,-0.0552214,-1.89492,0.0561543,0.286549,0.253643,-0.0599057,0.017982,-0.0711318,-0.0903898,-0.12764,0.313045,0.287985,0,0,0,0,0,0,0,-0.469646,-0.0241645,-0.0412108,-1.87643,0.00550605,1.82787,1.04124,-0.0201971,3.77384e-05,-0.0172053,-0.030084,0.0514763,0.0900801,-0.0250295,-0.702633,-34.3199,-1.28844,26.7526,0.727535,3.4771,-0.23793,-3.65818,-0.926676,-2.6983,1.24548,-1.2313,-1.18654,-0.901887,0.412938,-1.48738,-1.11439,0.0513133,0.0172777,-0.253533,
-0.481651,-0.0202552,-0.0555084,-1.89526,0.0556372,0.287712,0.254986,-0.0605488,0.0171036,-0.0717439,-0.0843422,-0.129281,0.290868,0.335796,0,0,0,0,0,0,0,-0.469646,-0.0241645,-0.0412108,-1.87643,0.00550605,1.82787,1.04124,-0.0201971,3.77384e-05,-0.0172053,-0.030084,0.0514763,0.0900801,-0.0250295,-0.702633,-34.3199,-1.28844,26.7526,0.727535,3.4771,-0.23793,-3.31943,-0.575596,-2.8032,1.13203,-1.10275,-0.979653,-0.697538,0.428767,-1.27777,-1.08287,0.181779,0.0869267,-0.202773,
-0.481899,-0.0201946,-0.055801,-1.89555,0.0551183,0.288658,0.25551,-0.0620393,0.0151489,-0.0731499,-0.0734075,-0.129706,0.236393,0.130893,0,0,0,0,0,0,0,-0.469646,-0.0241645,-0.0412108,-1.87643,0.00550605,1.82787,1.04124,-0.0201971,3.77384e-05,-0.0172053,-0.030084,0.0514763,0.0900801,-0.0250295,-0.702633,-34.3199,-1.28844,26.7526,0.727535,3.4771,-0.23793,-3.31943,-0.575596,-2.8032,1.13203,-1.10275,-0.979653,-0.697538,0.428767,-1.27777,-1.08287,0.181779,0.0869267,-0.202773,
-0.482151,-0.0201452,-0.056097,-1.89584,0.0546377,0.289521,0.255936,-0.0628551,0.0123657,-0.0740067,-0.0725032,-0.120162,0.215695,0.106517,0,0,0,0,0,0,0,-0.470323,-0.0241862,-0.0418228,-1.87776,0.00555753,1.83164,1.04184,-0.0272745,0.00123785,-0.0226,-0.0442005,-0.0173099,0.144234,0.0623131,-0.67883,-34.0978,-1.21306,26.8518,1.63757,3.56316,0.138352,-2.8023,0.136241,-2.86501,0.830864,-0.88019,-0.548739,-0.264994,0.444788,-0.846241,-1.05871,0.340845,0.132814,-0.153447,
-0.482404,-0.0201052,-0.056395,-1.89613,0.0541863,0.290337,0.256347,-0.0633222,0.00999376,-0.0744957,-0.0726585,-0.112855,0.204074,0.102721,0,0,0,0,0,0,0,-0.470323,-0.0241862,-0.0418228,-1.87776,0.00555753,1.83164,1.04184,-0.0272745,0.00123785,-0.0226,-0.0442005,-0.0173099,0.144234,0.0623131,-0.67883,-34.0978,-1.21306,26.8518,1.63757,3.56316,0.138352,-2.11999,0.571027,-3.07649,0.714441,-0.495814,-0.211395,0.072746,0.597935,-0.508203,-1.07293,0.487037,0.191075,-0.0989335,
-0.482658,-0.0200727,-0.056694,-1.89642,0.0537601,0.291122,0.256754,-0.0635714,0.008131,-0.0747622,-0.0728813,-0.106533,0.196184,0.101765,0,0,0,0,0,0,0,-0.470323,-0.0241862,-0.0418228,-1.87776,0.00555753,1.83164,1.04184,-0.0272745,0.00123785,-0.0226,-0.0442005,-0.0173099,0.144234,0.0623131,-0.67883,-34.0978,-1.21306,26.8518,1.63757,3.56316,0.138352,-2.11999,0.571027,-3.07649,0.714441,-0.495814,-0.211395,0.072746,0.597935,-0.508203,-1.07293,0.487037,0.191075,-0.0989335,
-0.482913,-0.0200459,-0.0569935,-1.89671,0.0533556,0.291884,0.257159,-0.0636624,0.00667663,-0.0748669,-0.0730033,-0.101146,0.190591,0.101332,0,0,0,0,0,0,0,-0.470323,-0.0241862,-0.0418228,-1.87776,0.00555753,1.83164,1.04184,-0.0272745,0.00123785,-0.0226,-0.0442005,-0.0173099,0.144234,0.0623131,-0.67883,-34.0978,-1.21306,26.8518,1.63757,3.56316,0.138352,-1.62107,0.850877,-3.12917,0.564721,-0.237029,0.00514446,0.293479,0.655037,-0.293714,-1.0279,0.534158,0.248803,-0.04573,
-0.483168,-0.0200239,-0.0572929,-1.89701,0.0529693,0.29263,0.257563,-0.0636373,0.00551448,-0.0748526,-0.072998,-0.0965691,0.186568,0.101086,0,0,0,0,0,0,0,-0.470323,-0.0241862,-0.0418228,-1.87776,0.00555753,1.83164,1.04184,-0.0272745,0.00123785,-0.0226,-0.0442005,-0.0173099,0.144234,0.0623131,-0.67883,-34.0978,-1.21306,26.8518,1.63757,3.56316,0.138352,-1.62107,0.850877,-3.12917,0.564721,-0.237029,0.00514446,0.293479,0.655037,-0.293714,-1.0279,0.534158,0.248803,-0.04573,
-0.483422,-0.0200057,-0.0575919,-1.8973,0.0525985,0.293365,0.257967,-0.0635289,0.00454866,-0.0747523,-0.0728736,-0.0926898,0.183634,0.100964,0,0,0,0,0,0,0,-0.470323,-0.0241862,-0.0418228,-1.87776,0.00555753,1.83164,1.04184,-0.0272745,0.00123785,-0.0226,-0.0442005,-0.0173099,0.144234,0.0623131,-0.67883,-34.0978,-1.21306,26.8518,1.63757,3.56316,0.138352,-1.22801,0.361889,-3.17365,0.825786,0.0176736,-0.16619,0.126221,0.809989,-0.469834,-0.995605,0.509857,0.282448,-0.00264072,
-0.483674,-0.0199943,-0.0578896,-1.89758,0.0522539,0.294092,0.258369,-0.0631824,0.0028479,-0.0744058,-0.0710284,-0.0861514,0.181778,0.100553,0,0,0,0,0,0,0,-0.471214,-0.0241519,-0.0427939,-1.87898,0.00522158,1.83551,1.04384,-0.0326227,-0.000331325,-0.0322606,-0.040601,-0.00881745,0.106402,0.0033508,-0.528073,-34.5461,-1.0385,26.6772,1.3327,3.43133,0.211594,-1.22801,0.361889,-3.17365,0.825786,0.0176736,-0.16619,0.126221,0.809989,-0.469834,-0.995605,0.509857,0.282448,-0.00264072,
-0.483926,-0.0199898,-0.0581856,-1.89786,0.0519285,0.294816,0.258772,-0.062782,0.00111939,-0.0740097,-0.0696922,-0.0813612,0.181101,0.100636,0,0,0,0,0,0,0,-0.471214,-0.0241519,-0.0427939,-1.87898,0.00522158,1.83551,1.04384,-0.0326227,-0.000331325,-0.0322606,-0.040601,-0.00881745,0.106402,0.0033508,-0.528073,-34.5461,-1.0385,26.6772,1.3327,3.43133,0.211594,-1.42085,0.476397,-3.24096,0.764996,-0.0707834,-0.202945,0.090256,0.778369,-0.507277,-1.02994,0.513661,0.281259,0.0366681,
-0.484175,-0.0199918,-0.05848,-1.89813,0.0516162,0.29554,0.259175,-0.0623722,-0.000499049,-0.0736036,-0.0686174,-0.0780584,0.180995,0.100774,0,0,0,0,0,0,0,-0.471214,-0.0241519,-0.0427939,-1.87898,0.00522158,1.83551,1.04384,-0.0326227,-0.000331325,-0.0322606,-0.040601,-0.00881745,0.106402,0.0033508,-0.528073,-34.5461,-1.0385,26.6772,1.3327,3.43133,0.211594,-1.80264,0.650055,-3.11538,0.59013,-0.337926,-0.244459,0.0482342,0.600652,-0.54722,-0.992925,0.477824,0.281437,0.0581766,
-0.484424,-0.0200006,-0.0587738,-1.8984,0.0513269,0.296221,0.259617,-0.0622113,-0.00218845,-0.0734442,-0.0662189,-0.072344,0.170182,0.110611,0,0,0,0,0,0,0,-0.471214,-0.0241519,-0.0427939,-1.87898,0.00522158,1.83551,1.04384,-0.0326227,-0.000331325,-0.0322606,-0.040601,-0.00881745,0.106402,0.0033508,-0.528073,-34.5461,-1.0385,26.6772,1.3327,3.43133,0.211594,-1.80264,0.650055,-3.11538,0.59013,-0.337926,-0.244459,0.0482342,0.600652,-0.54722,-0.992925,0.477824,0.281437,0.0581766,
-0.484671,-0.0200211,-0.0590659,-1.89865,0.0510734,0.296862,0.260066,-0.0617981,-0.00512388,-0.0730266,-0.0631544,-0.0633647,0.160236,0.11207,0,0,0,0,0,0,0,-0.471214,-0.0241519,-0.0427939,-1.87898,0.00522158,1.83551,1.04384,-0.0326227,-0.000331325,-0.0322606,-0.040601,-0.00881745,0.106402,0.0033508,-0.528073,-34.5461,-1.0385,26.6772,1.3327,3.43133,0.211594,-1.72647,1.01691,-3.2214,0.396877,-0.220058,-0.0594289,0.232351,0.6509,-0.359062,-1.06726,0.46773,0.252144,0.070778,
-0.484917,-0.0200527,-0.0593563,-1.8989,0.0508391,0.297474,0.260519,-0.061382,-0.0079194,-0.0726145,-0.0615668,-0.0585637,0.153069,0.113404,0,0,0,0,0,0,0,-0.472015,-0.0241115,-0.0438146,-1.87991,0.00532648,1.8385,1.04387,-0.0353857,0.00153442,-0.0411878,-0.0334197,0.0155828,0.115772,0.000524704,-0.246395,-35.0459,-0.812364,26.8042,0.471188,3.33153,0.0980684,-1.72647,1.01691,-3.2214,0.396877,-0.220058,-0.0594289,0.232351,0.6509,-0.359062,-1.06726,0.46773,0.252144,0.070778,
-0.48516,-0.0200949,-0.0596451,-1.89914,0.0506217,0.298063,0.260976,-0.0609541,-0.0105367,-0.0721913,-0.0603015,-0.0543567,0.147116,0.114102,0,0,0,0,0,0,0,-0.472015,-0.0241115,-0.0438146,-1.87991,0.00532648,1.8385,1.04387,-0.0353857,0.00153442,-0.0411878,-0.0334197,0.0155828,0.115772,0.000524704,-0.246395,-35.0459,-0.812364,26.8042,0.471188,3.33153,0.0980684,-2.69777,0.28352,-2.84019,0.614809,-0.825537,-0.696939,-0.410269,0.387984,-0.994008,-0.990733,0.301334,0.194144,0.0917635,
-0.474744,-0.0276516,-0.0480735,-1.88336,0.0324317,0.188468,0.253278,-0.0582475,-0.101261,-0.067437,0.00764956,-0.136093,-0.820886,-1.08245,0,0,0,0,0,0,0,-0.472015,-0.0241115,-0.0438146,-1.87991,0.00532648,1.8385,1.04387,-0.0353857,0.00153442,-0.0411878,-0.0334197,0.0155828,0.115772,0.000524704,-0.246395,-35.0459,-0.812364,26.8042,0.471188,3.33153,0.0980684,-2.73646,0.347473,-3.03114,0.580327,-0.684086,-0.686714,-0.400414,0.519635,-0.981427,-1.12497,0.228352,0.137045,0.102537,
-0.480927,-0.0280361,-0.0547022,-1.89339,-0.00793869,0.285095,0.197523,-0.0758108,0.00468832,-0.0930286,-0.165979,0.983868,1.03662,-1.20111,0,0,0,0,0,0,0,-0.472015,-0.0241115,-0.0438146,-1.87991,0.00532648,1.8385,1.04387,-0.0353857,0.00153442,-0.0411878,-0.0334197,0.0155828,0.115772,0.000524704,-0.246395,-35.0459,-0.812364,26.8042,0.471188,3.33153,0.0980684,-2.73646,0.347473,-3.03114,0.580327,-0.684086,-0.686714,-0.400414,0.519635,-0.981427,-1.12497,0.228352,0.137045,0.102537,
-0.481106,-0.0278749,-0.0549331,-1.89341,-0.0055882,0.286845,0.201658,-0.044602,0.040287,-0.0577278,-0.00730622,0.587623,0.437582,1.03378,0,0,0,0,0,0,0,-0.472015,-0.0241115,-0.0438146,-1.87991,0.00532648,1.8385,1.04387,-0.0353857,0.00153442,-0.0411878,-0.0334197,0.0155828,0.115772,0.000524704,-0.246395,-35.0459,-0.812364,26.8042,0.471188,3.33153,0.0980684,-2.79692,0.329537,-2.91414,0.532,-0.7199,-0.723512,-0.43901,0.480831,-1.01594,-1.107,0.181529,0.110652,0.114303,
-0.481256,-0.0277744,-0.055135,-1.89325,-0.00400875,0.287232,0.201485,-0.037666,0.0251255,-0.0504886,0.0407436,0.394863,0.0967015,-0.0432441,0,0,0,0,0,0,0,-0.473043,-0.0241086,-0.0449357,-1.88098,0.00541182,1.84289,1.0437,-0.0282731,-0.00107012,-0.0263759,-0.0197176,0.00383009,0.0827223,-0.0614982,-0.198788,-35.6212,-0.713182,27.5739,0.452877,2.32354,-0.0767973,-2.79692,0.329537,-2.91414,0.532,-0.7199,-0.723512,-0.43901,0.480831,-1.01594,-1.107,0.181529,0.110652,0.114303,
-0.481399,-0.0277621,-0.0553226,-1.89304,-0.00270077,0.286732,0.20172,-0.0356823,0.00308168,-0.0468982,0.0519626,0.326995,-0.125006,0.0586868,0,0,0,0,0,0,0,-0.473043,-0.0241086,-0.0449357,-1.88098,0.00541182,1.84289,1.0437,-0.0282731,-0.00107012,-0.0263759,-0.0197176,0.00383009,0.0827223,-0.0614982,-0.198788,-35.6212,-0.713182,27.5739,0.452877,2.32354,-0.0767973,-2.52738,-1.12986,-2.9895,1.33483,-0.4401,-1.33251,-1.04994,0.794934,-1.62742,-1.11891,0.0630953,0.10088,0.0959025,
-0.481534,-0.0278316,-0.0555018,-1.89284,-0.00160285,0.285566,0.202802,-0.0336565,-0.0173721,-0.0447957,0.0506437,0.27448,-0.29147,0.270562,0,0,0,0,0,0,0,-0.473043,-0.0241086,-0.0449357,-1.88098,0.00541182,1.84289,1.0437,-0.0282731,-0.00107012,-0.0263759,-0.0197176,0.00383009,0.0827223,-0.0614982,-0.198788,-35.6212,-0.713182,27.5739,0.452877,2.32354,-0.0767973,-2.52738,-1.12986,-2.9895,1.33483,-0.4401,-1.33251,-1.04994,0.794934,-1.62742,-1.11891,0.0630953,0.10088,0.0959025,
-0.481654,-0.0279675,-0.0556595,-1.89265,-0.00067203,0.283929,0.207313,-0.0300679,-0.033983,-0.0394148,0.0470718,0.232705,-0.409175,1.12761,0,0,0,0,0,0,0,-0.473043,-0.0241086,-0.0449357,-1.88098,0.00541182,1.84289,1.0437,-0.0282731,-0.00107012,-0.0263759,-0.0197176,0.00383009,0.0827223,-0.0614982,-0.198788,-35.6212,-0.713182,27.5739,0.452877,2.32354,-0.0767973,-3.603,-0.316393,-2.55693,0.848198,-1.20001,-1.16939,-0.892071,0.33947,-1.45887,-1.12081,0.0983539,-0.031254,0.0269346,
-0.48186,-0.0281918,-0.0559086,-1.89247,0.000717986,0.282021,0.203238,-0.0514206,-0.0560551,-0.0622887,0.0460697,0.347504,-0.477202,-1.01868,0,0,0,0,0,0,0,-0.473043,-0.0241086,-0.0449357,-1.88098,0.00541182,1.84289,1.0437,-0.0282731,-0.00107012,-0.0263759,-0.0197176,0.00383009,0.0827223,-0.0614982,-0.198788,-35.6212,-0.713182,27.5739,0.452877,2.32354,-0.0767973,-2.69626,0.0592653,-2.54418,0.770415,-0.75779,-0.671085,-0.396168,0.485585,-0.957702,-1.07638,0.246449,-0.0109862,-0.0446403,
-0.482049,-0.0284474,-0.0561401,-1.89229,0.00206302,0.279794,0.201988,-0.0472671,-0.0639086,-0.0578729,0.0437483,0.336259,-0.556688,-0.312487,0,0,0,0,0,0,0,-0.473043,-0.0241086,-0.0449357,-1.88098,0.00541182,1.84289,1.0437,-0.0282731,-0.00107012,-0.0263759,-0.0197176,0.00383009,0.0827223,-0.0614982,-0.198788,-35.6212,-0.713182,27.5739,0.452877,2.32354,-0.0767973,-2.69626,0.0592653,-2.54418,0.770415,-0.75779,-0.671085,-0.396168,0.485585,-0.957702,-1.07638,0.246449,-0.0109862,-0.0446403,
-0.482241,-0.0287011,-0.0563764,-1.89218,0.00346906,0.277059,0.203945,-0.0480815,-0.0634144,-0.0590735,0.0280012,0.35151,-0.683667,0.489305,0,0,0,0,0,0,0,-0.47394,-0.0241446,-0.045916,-1.8811,0.00974143,1.84418,1.03374,-0.0346647,-0.00840465,-0.0280608,0.00579914,0.137506,0.0162428,-0.171949,0.487552,-35.2205,-0.0625476,27.7246,0.617672,2.89391,-0.291031,-1.45653,-0.750867,-2.58118,1.29971,0.0395629,-0.665792,-0.390457,0.946071,-0.953718,-1.06636,0.241363,-0.0303732,-0.0978991,
-0.482423,-0.0289418,-0.0566036,-1.89211,0.004719,0.273885,0.208538,-0.0455547,-0.0601847,-0.0567972,0.0176801,0.312484,-0.793454,1.14814,0,0,0,0,0,0,0,-0.47394,-0.0241446,-0.045916,-1.8811,0.00974143,1.84418,1.03374,-0.0346647,-0.00840465,-0.0280608,0.00579914,0.137506,0.0162428,-0.171949,0.487552,-35.2205,-0.0625476,27.7246,0.617672,2.89391,-0.291031,-1.45653,-0.750867,-2.58118,1.29971,0.0395629,-0.665792,-0.390457,0.946071,-0.953718,-1.06636,0.241363,-0.0303732,-0.0978991,
-0.482613,-0.0291718,-0.0568368,-1.89209,0.00594607,0.27036,0.210613,-0.0472915,-0.0574928,-0.0583065,0.00395197,0.306768,-0.881362,0.518734,0,0,0,0,0,0,0,-0.47394,-0.0241446,-0.045916,-1.8811,0.00974143,1.84418,1.03374,-0.0346647,-0.00840465,-0.0280608,0.00579914,0.137506,0.0162428,-0.171949,0.487552,-35.2205,-0.0625476,27.7246,0.617672,2.89391,-0.291031,-1.75848,-0.815186,-2.0013,1.21032,-0.252885,-0.793767,-0.523147,0.724993,-1.07695,-0.961302,0.192176,-0.14539,-0.0820045,
-0.482803,-0.0293936,-0.0570728,-1.89217,0.00715723,0.266718,0.215211,-0.0475268,-0.0554621,-0.0590005,-0.0183325,0.302791,-0.910446,1.14951,0,0,0,0,0,0,0,-0.47394,-0.0241446,-0.045916,-1.8811,0.00974143,1.84418,1.03374,-0.0346647,-0.00840465,-0.0280608,0.00579914,0.137506,0.0162428,-0.171949,0.487552,-35.2205,-0.0625476,27.7246,0.617672,2.89391,-0.291031,-1.06263,-1.08504,-2.17146,1.51881,0.308832,-0.725323,-0.457779,1.11848,-1.00641,-1.1093,0.242245,-0.248616,-0.0874598,
-0.482984,-0.0296036,-0.0572984,-1.89235,0.00802352,0.263263,0.211114,-0.0453325,-0.0525082,-0.0563812,-0.0442225,0.216571,-0.863878,-1.02429,0,0,0,0,0,0,0,-0.47394,-0.0241446,-0.045916,-1.8811,0.00974143,1.84418,1.03374,-0.0346647,-0.00840465,-0.0280608,0.00579914,0.137506,0.0162428,-0.171949,0.487552,-35.2205,-0.0625476,27.7246,0.617672,2.89391,-0.291031,-1.06263,-1.08504,-2.17146,1.51881,0.308832,-0.725323,-0.457779,1.11848,-1.00641,-1.1093,0.242245,-0.248616,-0.0874598,
-0.483172,-0.0297983,-0.0575295,-1.89269,0.00887599,0.260448,0.207589,-0.0469317,-0.0486601,-0.057794,-0.0858664,0.213119,-0.703565,-0.881143,0,0,0,0,0,0,0,-0.474893,-0.024379,-0.0466357,-1.88049,0.0135035,1.8432,1.03389,-0.0350231,-0.0178738,-0.0190368,0.0270078,0.111094,-0.0967394,0.0911927,0.0313145,-35.2443,-0.538622,26.4551,1.58264,2.23107,0.131027,-0.805672,-0.446523,-1.49111,1.11871,0.145415,-0.367184,-0.0982876,0.811318,-0.648565,-0.881731,0.382537,-0.285816,-0.068763,
-0.483343,-0.029956,-0.0577486,-1.89313,0.0094513,0.258212,0.207202,-0.0429212,-0.0394171,-0.0547596,-0.109609,0.143826,-0.558994,-0.0966569,0,0,0,0,0,0,0,-0.474893,-0.024379,-0.0466357,-1.88049,0.0135035,1.8432,1.03389,-0.0350231,-0.0178738,-0.0190368,0.0270078,0.111094,-0.0967394,0.0911927,0.0313145,-35.2443,-0.538622,26.4551,1.58264,2.23107,0.131027,-0.805672,-0.446523,-1.49111,1.11871,0.145415,-0.367184,-0.0982876,0.811318,-0.648565,-0.881731,0.382537,-0.285816,-0.068763,
-0.483499,-0.03006,-0.0579517,-1.89358,0.00960373,0.256365,0.204455,-0.0388419,-0.0260027,-0.0507897,-0.112794,0.0381072,-0.461919,-0.686761,0,0,0,0,0,0,0,-0.474893,-0.024379,-0.0466357,-1.88049,0.0135035,1.8432,1.03389,-0.0350231,-0.0178738,-0.0190368,0.0270078,0.111094,-0.0967394,0.0911927,0.0313145,-35.2443,-0.538622,26.4551,1.58264,2.23107,0.131027,-0.503688,-0.127351,-0.565693,0.866947,0.0446477,-0.205243,0.0667612,0.565972,-0.489309,-0.671816,0.486592,-0.441166,0.00767982,
-0.483668,-0.0301218,-0.0581647,-1.89406,0.00970291,0.254932,0.199808,-0.0423276,-0.0154613,-0.0532368,-0.121513,0.0247967,-0.358086,-1.16174,0,0,0,0,0,0,0,-0.474893,-0.024379,-0.0466357,-1.88049,0.0135035,1.8432,1.03389,-0.0350231,-0.0178738,-0.0190368,0.0270078,0.111094,-0.0967394,0.0911927,0.0313145,-35.2443,-0.538622,26.4551,1.58264,2.23107,0.131027,-0.503688,-0.127351,-0.565693,0.866947,0.0446477,-0.205243,0.0667612,0.565972,-0.489309,-0.671816,0.486592,-0.441166,0.00767982,
-0.48384,-0.0301401,-0.0583822,-1.89456,0.00969632,0.253857,0.198277,-0.0429564,-0.00458192,-0.054375,-0.124364,-0.00164918,-0.268961,-0.382894,0,0,0,0,0,0,0,-0.474893,-0.024379,-0.0466357,-1.88049,0.0135035,1.8432,1.03389,-0.0350231,-0.0178738,-0.0190368,0.0270078,0.111094,-0.0967394,0.0911927,0.0313145,-35.2443,-0.538622,26.4551,1.58264,2.23107,0.131027,-1.21147,-0.219177,-0.279112,0.898707,-0.339161,-0.491116,-0.218984,0.435127,-0.777158,-0.745884,0.461383,-0.610098,0.0563874,
-0.484021,-0.0301209,-0.0586082,-1.89506,0.00962669,0.253054,0.196973,-0.0452189,0.00480593,-0.0565174,-0.12403,-0.0174056,-0.200735,-0.325881,0,0,0,0,0,0,0,-0.474893,-0.024379,-0.0466357,-1.88049,0.0135035,1.8432,1.03389,-0.0350231,-0.0178738,-0.0190368,0.0270078,0.111094,-0.0967394,0.0911927,0.0313145,-35.2443,-0.538622,26.4551,1.58264,2.23107,0.131027,-1.21147,-0.219177,-0.279112,0.898707,-0.339161,-0.491116,-0.218984,0.435127,-0.777158,-0.745884,0.461383,-0.610098,0.0563874,
-0.48421,-0.0300708,-0.058843,-1.89555,0.00950591,0.252466,0.195686,-0.0474066,0.012517,-0.0586802,-0.122385,-0.030197,-0.146942,-0.321815,0,0,0,0,0,0,0,-0.476081,-0.0254569,-0.0475926,-1.88049,0.0153424,1.83614,1.03374,-0.0192605,-0.0216009,-0.0140109,-0.0239828,-0.00936734,-0.123666,-0.567871,-0.40112,-33.9986,-0.887743,26.4551,0.984799,2.58263,-0.278213,-2.75717,-0.0735329,0.351167,0.676935,-1.43236,-0.841361,-0.577132,-0.158085,-1.12318,-0.653956,0.428692,-0.724221,0.0499181,
-0.484408,-0.0299965,-0.0590858,-1.89603,0.0093423,0.252051,0.1944,-0.0494559,0.018595,-0.0607168,-0.120422,-0.0409026,-0.103795,-0.321612,0,0,0,0,0,0,0,-0.476081,-0.0254569,-0.0475926,-1.88049,0.0153424,1.83614,1.03374,-0.0192605,-0.0216009,-0.0140109,-0.0239828,-0.00936734,-0.123666,-0.567871,-0.40112,-33.9986,-0.887743,26.4551,0.984799,2.58263,-0.278213,-3.04796,-0.217768,0.330786,0.771122,-1.5823,-0.940095,-0.68021,-0.183886,-1.21961,-0.686721,0.409534,-0.744324,-0.00160112,
-0.484614,-0.0299034,-0.0593363,-1.8965,0.0091427,0.251775,0.193113,-0.0513583,0.0232723,-0.0626106,-0.118499,-0.0498999,-0.0688687,-0.321671,0,0,0,0,0,0,0,-0.476081,-0.0254569,-0.0475926,-1.88049,0.0153424,1.83614,1.03374,-0.0192605,-0.0216009,-0.0140109,-0.0239828,-0.00936734,-0.123666,-0.567871,-0.40112,-33.9986,-0.887743,26.4551,0.984799,2.58263,-0.278213,-3.04796,-0.217768,0.330786,0.771122,-1.5823,-0.940095,-0.68021,-0.183886,-1.21961,-0.686721,0.409534,-0.744324,-0.00160112,
-0.484824,-0.0298089,-0.0595919,-1.89694,0.00895,0.251568,0.191853,-0.0526905,0.0236088,-0.0639025,-0.108784,-0.0481731,-0.051727,-0.315085,0,0,0,0,0,0,0,-0.476081,-0.0254569,-0.0475926,-1.88049,0.0153424,1.83614,1.03374,-0.0192605,-0.0216009,-0.0140109,-0.0239828,-0.00936734,-0.123666,-0.567871,-0.40112,-33.9986,-0.887743,26.4551,0.984799,2.58263,-0.278213,-2.12654,-0.238057,-0.484619,0.996657,-0.651428,-0.61846,-0.358842,0.4712,-0.895138,-1.01955,0.381887,-0.782197,-0.0780256,
-0.48504,-0.0297198,-0.0598521,-1.89735,0.00873024,0.251411,0.190592,-0.0538661,0.0222921,-0.0650512,-0.103294,-0.0549411,-0.0393132,-0.315125,0,0,0,0,0,0,0,-0.476081,-0.0254569,-0.0475926,-1.88049,0.0153424,1.83614,1.03374,-0.0192605,-0.0216009,-0.0140109,-0.0239828,-0.00936734,-0.123666,-0.567871,-0.40112,-33.9986,-0.887743,26.4551,0.984799,2.58263,-0.278213,-2.12654,-0.238057,-0.484619,0.996657,-0.651428,-0.61846,-0.358842,0.4712,-0.895138,-1.01955,0.381887,-0.782197,-0.0780256,
-0.48526,-0.0296376,-0.0601169,-1.89775,0.00846244,0.251293,0.18933,-0.0550464,0.0205362,-0.0662049,-0.100085,-0.0669507,-0.0296064,-0.315522,0,0,0,0,0,0,0,-0.476859,-0.0263736,-0.0481834,-1.88176,0.0151366,1.83484,1.0158,-0.0249578,-0.0184836,-0.01983,-0.0388817,-0.00418102,0.00730991,-0.436444,-0.551876,-33.2726,-1.0385,26.4313,0.477596,2.73461,-0.291031,-2.06809,0.112964,-0.668662,0.7989,-0.535326,-0.371372,-0.113336,0.52015,-0.643852,-1.08938,0.334306,-0.777337,-0.141065,
