Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.287639,-0.382174,0.212376,-2.2477,0.124734,0.194361,-0.427034,0.0769108,0.0952315,0.146858,-0.113442,-0.128311,0.713858,1.04616,0,0,0,0,0,0,0,0.285878,-0.362749,0.209275,-2.26301,0.125014,1.72177,0.355316,-0.020705,0.069732,-0.0010876,-0.0156298,0.0073004,0.146116,0.0333346,1.60236,-22.3903,-0.713182,26.8518,0.593868,4.29925,0.0376436,1.21983,0.579307,-10.6617,-2.07646,2.9986,-0.183014,-0.218243,3.0178,0.239961,-3.08119,-0.171124,1.02302,0.080439,
0.293143,-0.398924,0.209592,-2.2313,0.128565,0.132858,-0.426188,-0.126551,0.310159,0.0567111,-0.330732,0.261132,0.266436,-0.573498,0,0,0,0,0,0,0,0.285878,-0.362749,0.209275,-2.26301,0.125014,1.72177,0.355316,-0.020705,0.069732,-0.0010876,-0.0156298,0.0073004,0.146116,0.0333346,1.60236,-22.3903,-0.713182,26.8518,0.593868,4.29925,0.0376436,1.21983,0.579307,-10.6617,-2.07646,2.9986,-0.183014,-0.218243,3.0178,0.239961,-3.08119,-0.171124,1.02302,0.080439,
0.284784,-0.361044,0.209678,-2.2652,0.126198,0.158408,-0.433217,-0.105093,0.184614,0.0405017,-0.226575,0.183206,0.862795,0.960619,0,0,0,0,0,0,0,0.285878,-0.362749,0.209275,-2.26301,0.125014,1.72177,0.355316,-0.020705,0.069732,-0.0010876,-0.0156298,0.0073004,0.146116,0.0333346,1.60236,-22.3903,-0.713182,26.8518,0.593868,4.29925,0.0376436,2.44909,0.848715,-12.3369,-2.61191,4.09759,-0.358313,-0.391383,3.80513,0.156124,-3.56904,-0.282736,1.14489,0.0991712,
0.284504,-0.360152,0.209766,-2.26615,0.125562,0.16254,-0.437147,-0.0700174,0.222816,0.0218803,-0.238545,-0.158893,1.03292,-0.982637,0,0,0,0,0,0,0,0.285878,-0.362749,0.209275,-2.26301,0.125014,1.72177,0.355316,-0.020705,0.069732,-0.0010876,-0.0156298,0.0073004,0.146116,0.0333346,1.60236,-22.3903,-0.713182,26.8518,0.593868,4.29925,0.0376436,2.44909,0.848715,-12.3369,-2.61191,4.09759,-0.358313,-0.391383,3.80513,0.156124,-3.56904,-0.282736,1.14489,0.0991712,
0.284081,-0.359165,0.209878,-2.26718,0.125759,0.167163,-0.433197,-0.105915,0.246909,0.0280042,-0.256195,0.0493498,1.15571,0.98762,0,0,0,0,0,0,0,0.285878,-0.362749,0.209275,-2.26301,0.125014,1.72177,0.355316,-0.020705,0.069732,-0.0010876,-0.0156298,0.0073004,0.146116,0.0333346,1.60236,-22.3903,-0.713182,26.8518,0.593868,4.29925,0.0376436,1.98637,1.21261,-12.6897,-2.83493,3.80886,-0.157182,-0.201495,3.70209,0.403679,-3.5704,-0.275029,1.2762,0.128344,
0.283643,-0.358083,0.209933,-2.26817,0.125464,0.171874,-0.437182,-0.109407,0.270483,0.0137625,-0.248652,-0.0737782,1.17784,-0.996251,0,0,0,0,0,0,0,0.285878,-0.362749,0.209275,-2.26301,0.125014,1.72177,0.355316,-0.020705,0.069732,-0.0010876,-0.0156298,0.0073004,0.146116,0.0333346,1.60236,-22.3903,-0.713182,26.8518,0.593868,4.29925,0.0376436,1.98637,1.21261,-12.6897,-2.83493,3.80886,-0.157182,-0.201495,3.70209,0.403679,-3.5704,-0.275029,1.2762,0.128344,
0.283181,-0.356939,0.209962,-2.26921,0.125805,0.176836,-0.433193,-0.11556,0.285929,0.00715001,-0.259341,0.0852103,1.24043,0.997119,0,0,0,0,0,0,0,0.285396,-0.361676,0.209756,-2.26288,0.125474,1.72784,0.357181,-0.0178999,0.0127897,0.016428,-0.00993303,0.0116905,0.168401,-0.0107059,-1.46435,-16.4275,-3.26018,21.8451,0.54443,3.95501,0.158493,-0.132047,1.47258,-12.5888,-2.84228,2.53935,0.333529,0.235006,3.13513,0.939174,-3.5626,-0.134625,1.2855,0.166083,
0.282699,-0.355729,0.209954,-2.27016,0.125848,0.181377,-0.437211,-0.120495,0.302601,-0.00180599,-0.237075,0.0108149,1.13545,-1.00447,0,0,0,0,0,0,0,0.285396,-0.361676,0.209756,-2.26288,0.125474,1.72784,0.357181,-0.0178999,0.0127897,0.016428,-0.00993303,0.0116905,0.168401,-0.0107059,-1.46435,-16.4275,-3.26018,21.8451,0.54443,3.95501,0.158493,0.472653,1.59708,-13.7605,-3.10034,3.33743,0.205272,0.087516,3.76797,0.850584,-4.0443,-0.0540418,1.23712,0.189538,
0.282224,-0.354489,0.209926,-2.27118,0.126426,0.185907,-0.433113,-0.118721,0.309877,-0.00700341,-0.257124,0.144351,1.13251,1.02453,0,0,0,0,0,0,0,0.285396,-0.361676,0.209756,-2.26288,0.125474,1.72784,0.357181,-0.0178999,0.0127897,0.016428,-0.00993303,0.0116905,0.168401,-0.0107059,-1.46435,-16.4275,-3.26018,21.8451,0.54443,3.95501,0.158493,0.472653,1.59708,-13.7605,-3.10034,3.33743,0.205272,0.087516,3.76797,0.850584,-4.0443,-0.0540418,1.23712,0.189538,
0.281658,-0.353251,0.209879,-2.27231,0.127674,0.190306,-0.437263,-0.141387,0.309519,-0.0118304,-0.281719,0.311959,1.09957,-1.03736,0,0,0,0,0,0,0,0.285396,-0.361676,0.209756,-2.26288,0.125474,1.72784,0.357181,-0.0178999,0.0127897,0.016428,-0.00993303,0.0116905,0.168401,-0.0107059,-1.46435,-16.4275,-3.26018,21.8451,0.54443,3.95501,0.158493,1.5359,1.59538,-13.9766,-3.04457,3.88324,-0.0351896,-0.11013,3.93869,0.550987,-3.90826,-0.0409616,1.43134,0.193507,
0.281178,-0.351953,0.209803,-2.27339,0.129187,0.194143,-0.433125,-0.120118,0.324373,-0.0188976,-0.270737,0.378247,0.959197,1.03449,0,0,0,0,0,0,0,0.285396,-0.361676,0.209756,-2.26288,0.125474,1.72784,0.357181,-0.0178999,0.0127897,0.016428,-0.00993303,0.0116905,0.168401,-0.0107059,-1.46435,-16.4275,-3.26018,21.8451,0.54443,3.95501,0.158493,1.5359,1.59538,-13.9766,-3.04457,3.88324,-0.0351896,-0.11013,3.93869,0.550987,-3.90826,-0.0409616,1.43134,0.193507,
0.280599,-0.350684,0.209762,-2.27464,0.131386,0.198123,-0.437283,-0.144669,0.317412,-0.0104379,-0.311061,0.549764,0.995004,-1.0395,0,0,0,0,0,0,0,0.284437,-0.36176,0.210322,-2.26399,0.125675,1.73695,0.356503,-0.0323891,-0.00429445,0.0212134,-0.0475854,0.0250366,0.310501,-0.00760806,-1.5675,-14.6541,-3.81163,23.2654,0.740353,4.76983,0.0980684,3.3973,1.80552,-14.1151,-3.12558,4.88355,-0.347083,-0.393053,4.30836,0.200222,-3.71093,-0.048652,1.62041,0.175379,
0.280323,-0.349308,0.209707,-2.27566,0.132361,0.201342,-0.433107,-0.0690029,0.343974,-0.0135966,-0.256222,0.243878,0.804898,1.04396,0,0,0,0,0,0,0,0.284437,-0.36176,0.210322,-2.26399,0.125675,1.73695,0.356503,-0.0323891,-0.00429445,0.0212134,-0.0475854,0.0250366,0.310501,-0.00760806,-1.5675,-14.6541,-3.81163,23.2654,0.740353,4.76983,0.0980684,5.3712,1.65344,-14.9017,-3.18409,6.18163,-0.811592,-0.852052,4.95335,-0.263691,-3.84425,-0.0961618,1.74812,0.146625,
0.279883,-0.347977,0.209762,-2.27676,0.133734,0.204173,-0.436058,-0.110188,0.332837,0.013659,-0.272908,0.343315,0.707681,-0.737774,0,0,0,0,0,0,0,0.284437,-0.36176,0.210322,-2.26399,0.125675,1.73695,0.356503,-0.0323891,-0.00429445,0.0212134,-0.0475854,0.0250366,0.310501,-0.00760806,-1.5675,-14.6541,-3.81163,23.2654,0.740353,4.76983,0.0980684,5.3712,1.65344,-14.9017,-3.18409,6.18163,-0.811592,-0.852052,4.95335,-0.263691,-3.84425,-0.0961618,1.74812,0.146625,
0.279632,-0.346603,0.209798,-2.27776,0.134612,0.206619,-0.431833,-0.0626612,0.343286,0.00905422,-0.252386,0.219486,0.611453,1.05612,0,0,0,0,0,0,0,0.284437,-0.36176,0.210322,-2.26399,0.125675,1.73695,0.356503,-0.0323891,-0.00429445,0.0212134,-0.0475854,0.0250366,0.310501,-0.00760806,-1.5675,-14.6541,-3.81163,23.2654,0.740353,4.76983,0.0980684,5.58789,2.28899,-16.1982,-3.68426,6.75641,-0.613925,-0.690821,5.51331,0.00292547,-4.28904,0.0227678,1.75607,0.10672,
0.279225,-0.345319,0.209918,-2.27907,0.136356,0.209642,-0.43599,-0.101728,0.321101,0.0298729,-0.325531,0.435884,0.755797,-1.03903,0,0,0,0,0,0,0,0.284437,-0.36176,0.210322,-2.26399,0.125675,1.73695,0.356503,-0.0323891,-0.00429445,0.0212134,-0.0475854,0.0250366,0.310501,-0.00760806,-1.5675,-14.6541,-3.81163,23.2654,0.740353,4.76983,0.0980684,5.72353,2.72052,-16.7606,-3.86844,7.01626,-0.47236,-0.578173,5.72827,0.153641,-4.39971,0.173508,1.82528,0.0593304,
0.27899,-0.343973,0.210017,-2.28022,0.137773,0.212604,-0.432177,-0.0587204,0.336556,0.0247037,-0.289091,0.354307,0.740463,0.953253,0,0,0,0,0,0,0,0.28324,-0.361784,0.210483,-2.26514,0.129403,1.74646,0.353907,-0.0432919,0.004816,-0.00330532,-0.0265726,0.131455,0.274171,-0.0673566,-0.147213,-14.4795,-2.53813,22.7179,1.65039,4.57116,-0.163772,5.72353,2.72052,-16.7606,-3.86844,7.01626,-0.47236,-0.578173,5.72827,0.153641,-4.39971,0.173508,1.82528,0.0593304,
0.278658,-0.342702,0.21018,-2.28156,0.140339,0.216526,-0.436124,-0.0830756,0.317665,0.0407945,-0.334553,0.641545,0.980625,-0.986917,0,0,0,0,0,0,0,0.28324,-0.361784,0.210483,-2.26514,0.129403,1.74646,0.353907,-0.0432919,0.004816,-0.00330532,-0.0265726,0.131455,0.274171,-0.0673566,-0.147213,-14.4795,-2.53813,22.7179,1.65039,4.57116,-0.163772,6.49618,3.77019,-17.1836,-4.32119,7.59539,-0.230772,-0.324554,6.06531,0.373121,-4.34572,0.361708,1.95129,0.0120521,
0.278481,-0.341372,0.210306,-2.28279,0.143134,0.220022,-0.43836,-0.0440905,0.332522,0.0315096,-0.306423,0.698596,0.873902,-0.558942,0,0,0,0,0,0,0,0.28324,-0.361784,0.210483,-2.26514,0.129403,1.74646,0.353907,-0.0432919,0.004816,-0.00330532,-0.0265726,0.131455,0.274171,-0.0673566,-0.147213,-14.4795,-2.53813,22.7179,1.65039,4.57116,-0.163772,6.49618,3.77019,-17.1836,-4.32119,7.59539,-0.230772,-0.324554,6.06531,0.373121,-4.34572,0.361708,1.95129,0.0120521,
0.278293,-0.340105,0.210502,-2.28415,0.146307,0.22373,-0.442952,-0.0472068,0.31665,0.0490387,-0.339811,0.793443,0.92705,-1.14789,0,0,0,0,0,0,0,0.28324,-0.361784,0.210483,-2.26514,0.129403,1.74646,0.353907,-0.0432919,0.004816,-0.00330532,-0.0265726,0.131455,0.274171,-0.0673566,-0.147213,-14.4795,-2.53813,22.7179,1.65039,4.57116,-0.163772,5.6839,3.28919,-17.4515,-4.09366,7.29461,-0.221299,-0.315587,6.01679,0.362854,-4.60124,0.389024,1.84497,-0.00839063,
0.278272,-0.338759,0.210771,-2.28518,0.148666,0.226106,-0.438815,-0.00503963,0.336682,0.0672894,-0.257185,0.589667,0.593938,1.03405,0,0,0,0,0,0,0,0.28324,-0.361784,0.210483,-2.26514,0.129403,1.74646,0.353907,-0.0432919,0.004816,-0.00330532,-0.0265726,0.131455,0.274171,-0.0673566,-0.147213,-14.4795,-2.53813,22.7179,1.65039,4.57116,-0.163772,5.6839,3.28919,-17.4515,-4.09366,7.29461,-0.221299,-0.315587,6.01679,0.362854,-4.60124,0.389024,1.84497,-0.00839063,
0.278241,-0.33747,0.211128,-2.28604,0.151197,0.228009,-0.440095,-0.00789945,0.322108,0.0892245,-0.217294,0.632781,0.475839,-0.319972,0,0,0,0,0,0,0,0.28324,-0.361784,0.210483,-2.26514,0.129403,1.74646,0.353907,-0.0432919,0.004816,-0.00330532,-0.0265726,0.131455,0.274171,-0.0673566,-0.147213,-14.4795,-2.53813,22.7179,1.65039,4.57116,-0.163772,2.86249,1.23978,-16.6209,-2.93049,5.46677,-0.368911,-0.512976,5.0264,0.195203,-4.69764,0.273909,1.62127,-0.0172956,
0.27842,-0.336165,0.21154,-2.28684,0.152636,0.229315,-0.435709,0.0447595,0.326296,0.103069,-0.199787,0.359676,0.326575,1.09655,0,0,0,0,0,0,0,0.281754,-0.361084,0.210377,-2.26584,0.135404,1.75445,0.35357,-0.0440608,0.0462103,-0.00728231,-0.0298732,0.336883,0.309216,-0.153811,0.562931,-15.876,-1.36382,21.7697,1.8637,4.39263,-0.338638,1.05992,0.753381,-15.7369,-2.43939,4.12465,-0.14527,-0.3442,4.21776,0.414262,-4.43396,0.311406,1.61123,-0.0607072,
0.278437,-0.335016,0.212022,-2.28779,0.155372,0.2309,-0.43955,0.00431251,0.287362,0.120369,-0.236904,0.683994,0.396205,-0.960177,0,0,0,0,0,0,0,0.281754,-0.361084,0.210377,-2.26584,0.135404,1.75445,0.35357,-0.0440608,0.0462103,-0.00728231,-0.0298732,0.336883,0.309216,-0.153811,0.562931,-15.876,-1.36382,21.7697,1.8637,4.39263,-0.338638,1.05992,0.753381,-15.7369,-2.43939,4.12465,-0.14527,-0.3442,4.21776,0.414262,-4.43396,0.311406,1.61123,-0.0607072,
0.278646,-0.333824,0.21253,-2.28855,0.15712,0.231638,-0.435459,0.0522709,0.29793,0.126971,-0.188652,0.437003,0.184387,1.02267,0,0,0,0,0,0,0,0.281754,-0.361084,0.210377,-2.26584,0.135404,1.75445,0.35357,-0.0440608,0.0462103,-0.00728231,-0.0298732,0.336883,0.309216,-0.153811,0.562931,-15.876,-1.36382,21.7697,1.8637,4.39263,-0.338638,1.2008,1.6198,-15.932,-2.77017,4.318,0.179819,-0.0291621,4.3691,0.726803,-4.38984,0.497165,1.65985,-0.131353,
0.284762,-0.361044,0.209666,-2.2652,0.126524,0.158605,-0.433033,-0.104888,0.185647,0.038321,-0.222248,0.205721,0.872044,0.958147,0,0,0,0,0,0,0,0.281754,-0.361084,0.210377,-2.26584,0.135404,1.75445,0.35357,-0.0440608,0.0462103,-0.00728231,-0.0298732,0.336883,0.309216,-0.153811,0.562931,-15.876,-1.36382,21.7697,1.8637,4.39263,-0.338638,1.2008,1.6198,-15.932,-2.77017,4.318,0.179819,-0.0291621,4.3691,0.726803,-4.38984,0.497165,1.65985,-0.131353,
0.280843,-0.359488,0.210675,-2.26781,0.140349,0.193894,-0.428287,-0.0802003,0.173851,0.031326,-0.209395,0.478327,1.1368,0.889267,0,0,0,0,0,0,0,0.281754,-0.361084,0.210377,-2.26584,0.135404,1.75445,0.35357,-0.0440608,0.0462103,-0.00728231,-0.0298732,0.336883,0.309216,-0.153811,0.562931,-15.876,-1.36382,21.7697,1.8637,4.39263,-0.338638,1.86069,2.95487,-16.1145,-3.37885,4.86393,0.538127,0.357522,4.72852,1.06142,-4.33856,0.698997,1.67325,-0.153494,
0.280524,-0.358631,0.210769,-2.26864,0.141911,0.19797,-0.432468,-0.0797419,0.214355,0.0234267,-0.205092,0.39053,1.01905,-1.0454,0,0,0,0,0,0,0,0.28035,-0.359293,0.210251,-2.26675,0.146237,1.76214,0.349863,-0.0439952,0.0524057,0.00857294,-0.0081253,0.271571,0.169675,0.0529098,1.57856,-15.4515,-0.637804,22.2696,2.38922,3.16582,0.131027,1.86069,2.95487,-16.1145,-3.37885,4.86393,0.538127,0.357522,4.72852,1.06142,-4.33856,0.698997,1.67325,-0.153494,
0.280214,-0.357675,0.210861,-2.26955,0.144431,0.203034,-0.428951,-0.0775336,0.238989,0.0230089,-0.229166,0.630003,1.26586,0.879447,0,0,0,0,0,0,0,0.28035,-0.359293,0.210251,-2.26675,0.146237,1.76214,0.349863,-0.0439952,0.0524057,0.00857294,-0.0081253,0.271571,0.169675,0.0529098,1.57856,-15.4515,-0.637804,22.2696,2.38922,3.16582,0.131027,3.42471,4.73862,-16.6922,-4.42409,6.19017,0.828894,0.685652,5.6306,1.37305,-4.53385,0.87775,1.54892,-0.113604,
0.279889,-0.356603,0.21094,-2.27037,0.146536,0.207197,-0.433137,-0.0812374,0.268061,0.0197645,-0.203834,0.526292,1.04099,-1.04651,0,0,0,0,0,0,0,0.28035,-0.359293,0.210251,-2.26675,0.146237,1.76214,0.349863,-0.0439952,0.0524057,0.00857294,-0.0081253,0.271571,0.169675,0.0529098,1.57856,-15.4515,-0.637804,22.2696,2.38922,3.16582,0.131027,4.41408,4.88551,-16.532,-4.59106,6.8619,0.625715,0.499402,5.99339,1.17569,-4.59331,0.854067,1.39757,-0.0486463,
0.279598,-0.3555,0.211012,-2.27126,0.149439,0.212295,-0.429504,-0.0726544,0.275664,0.0180614,-0.222063,0.725667,1.27443,0.908033,0,0,0,0,0,0,0,0.28035,-0.359293,0.210251,-2.26675,0.146237,1.76214,0.349863,-0.0439952,0.0524057,0.00857294,-0.0081253,0.271571,0.169675,0.0529098,1.57856,-15.4515,-0.637804,22.2696,2.38922,3.16582,0.131027,4.41408,4.88551,-16.532,-4.59106,6.8619,0.625715,0.499402,5.99339,1.17569,-4.59331,0.854067,1.39757,-0.0486463,
0.279207,-0.354369,0.211085,-2.27222,0.152609,0.216958,-0.433699,-0.0976233,0.282611,0.0181011,-0.240922,0.792573,1.16581,-1.04865,0,0,0,0,0,0,0,0.28035,-0.359293,0.210251,-2.26675,0.146237,1.76214,0.349863,-0.0439952,0.0524057,0.00857294,-0.0081253,0.271571,0.169675,0.0529098,1.57856,-15.4515,-0.637804,22.2696,2.38922,3.16582,0.131027,1.95742,2.8829,-14.6496,-3.28567,4.86478,0.350405,0.188051,4.68053,0.849337,-4.22553,0.71662,1.23591,0.022671,
0.278908,-0.35322,0.211127,-2.27304,0.155977,0.221939,-0.429867,-0.0749693,0.287282,0.0106444,-0.204415,0.841847,1.2451,0.957928,0,0,0,0,0,0,0,0.28035,-0.359293,0.210251,-2.26675,0.146237,1.76214,0.349863,-0.0439952,0.0524057,0.00857294,-0.0081253,0.271571,0.169675,0.0529098,1.57856,-15.4515,-0.637804,22.2696,2.38922,3.16582,0.131027,1.95742,2.8829,-14.6496,-3.28567,4.86478,0.350405,0.188051,4.68053,0.849337,-4.22553,0.71662,1.23591,0.022671,
0.278491,-0.352089,0.211209,-2.27402,0.159639,0.226804,-0.434047,-0.104068,0.282871,0.0205365,-0.246768,0.915661,1.21634,-1.04489,0,0,0,0,0,0,0,0.279259,-0.358318,0.210481,-2.26749,0.151983,1.76909,0.357801,-0.0289686,0.0517084,0.00140268,-0.0369803,0.231941,0.365968,0.149179,-0.452694,-18.9467,-2.83568,23.5391,1.44897,3.80211,0.259201,-1.31214,0.336996,-12.4312,-1.57653,2.3131,0.0459166,-0.12436,3.03703,0.423134,-3.81179,0.602934,1.04827,0.093766,
0.278372,-0.350875,0.211272,-2.27474,0.16182,0.231481,-0.430115,-0.0298399,0.303374,0.0155413,-0.178885,0.545048,1.16916,0.982966,0,0,0,0,0,0,0,0.279259,-0.358318,0.210481,-2.26749,0.151983,1.76909,0.357801,-0.0289686,0.0517084,0.00140268,-0.0369803,0.231941,0.365968,0.149179,-0.452694,-18.9467,-2.83568,23.5391,1.44897,3.80211,0.259201,-1.12639,0.410505,-12.824,-1.64383,2.64798,0.0310715,-0.12569,3.31209,0.38682,-4.01985,0.681525,0.978844,0.0864274,
0.27806,-0.349703,0.211435,-2.27554,0.164154,0.235458,-0.433144,-0.0778795,0.293084,0.0408873,-0.200118,0.583492,0.994199,-0.757113,0,0,0,0,0,0,0,0.279259,-0.358318,0.210481,-2.26749,0.151983,1.76909,0.357801,-0.0289686,0.0517084,0.00140268,-0.0369803,0.231941,0.365968,0.149179,-0.452694,-18.9467,-2.83568,23.5391,1.44897,3.80211,0.259201,-1.12639,0.410505,-12.824,-1.64383,2.64798,0.0310715,-0.12569,3.31209,0.38682,-4.01985,0.681525,0.978844,0.0864274,
0.277935,-0.348499,0.211571,-2.27625,0.165701,0.239419,-0.429193,-0.0312833,0.301032,0.0340296,-0.177314,0.386806,0.990463,0.98771,0,0,0,0,0,0,0,0.279259,-0.358318,0.210481,-2.26749,0.151983,1.76909,0.357801,-0.0289686,0.0517084,0.00140268,-0.0369803,0.231941,0.365968,0.149179,-0.452694,-18.9467,-2.83568,23.5391,1.44897,3.80211,0.259201,0.792863,2.14669,-14.3634,-2.61156,4.26998,0.281459,0.125781,4.36385,0.657744,-4.2811,0.95749,1.13345,0.0239598,
0.277633,-0.347375,0.211781,-2.27727,0.167974,0.243676,-0.433373,-0.0756545,0.280865,0.0525537,-0.256245,0.568184,1.06414,-1.04519,0,0,0,0,0,0,0,0.279259,-0.358318,0.210481,-2.26749,0.151983,1.76909,0.357801,-0.0289686,0.0517084,0.00140268,-0.0369803,0.231941,0.365968,0.149179,-0.452694,-18.9467,-2.83568,23.5391,1.44897,3.80211,0.259201,0.792863,2.14669,-14.3634,-2.61156,4.26998,0.281459,0.125781,4.36385,0.657744,-4.2811,0.95749,1.13345,0.0239598,
0.2775,-0.346206,0.211964,-2.2781,0.169764,0.248067,-0.42971,-0.033116,0.292399,0.0455218,-0.205849,0.447733,1.09772,0.915782,0,0,0,0,0,0,0,0.277617,-0.356169,0.210462,-2.26916,0.165443,1.78931,0.3494,-0.0457028,0.0421123,-0.00688962,-0.0187716,0.262705,0.413008,-0.179016,1.07074,-17.0741,-1.38762,23.9874,2.26104,4.5913,-0.26448,1.99771,3.40776,-15.2986,-3.16939,5.13627,0.522598,0.371106,4.84843,0.881735,-4.22843,1.18452,1.41629,-0.0544607,
0.277255,-0.345092,0.21221,-2.27917,0.172163,0.252626,-0.433854,-0.0612612,0.278396,0.0616528,-0.26868,0.599577,1.1397,-1.03582,0,0,0,0,0,0,0,0.277617,-0.356169,0.210462,-2.26916,0.165443,1.78931,0.3494,-0.0457028,0.0421123,-0.00688962,-0.0187716,0.262705,0.413008,-0.179016,1.07074,-17.0741,-1.38762,23.9874,2.26104,4.5913,-0.26448,1.99771,3.40776,-15.2986,-3.16939,5.13627,0.522598,0.371106,4.84843,0.881735,-4.22843,1.18452,1.41629,-0.0544607,
0.27714,-0.34392,0.212403,-2.28017,0.174596,0.256537,-0.436036,-0.0287305,0.293123,0.0482387,-0.249049,0.608433,0.977789,-0.545635,0,0,0,0,0,0,0,0.277617,-0.356169,0.210462,-2.26916,0.165443,1.78931,0.3494,-0.0457028,0.0421123,-0.00688962,-0.0187716,0.262705,0.413008,-0.179016,1.07074,-17.0741,-1.38762,23.9874,2.26104,4.5913,-0.26448,2.09701,4.38801,-15.35,-3.51598,5.09621,0.908067,0.760994,4.78293,1.2527,-3.96855,1.31445,1.61654,-0.117962,
0.276976,-0.34282,0.212648,-2.28131,0.176942,0.260663,-0.440408,-0.0411669,0.274925,0.0612958,-0.28648,0.586387,1.03158,-1.09303,0,0,0,0,0,0,0,0.277617,-0.356169,0.210462,-2.26916,0.165443,1.78931,0.3494,-0.0457028,0.0421123,-0.00688962,-0.0187716,0.262705,0.413008,-0.179016,1.07074,-17.0741,-1.38762,23.9874,2.26104,4.5913,-0.26448,2.43308,4.60766,-15.6422,-3.78105,5.43494,0.960946,0.803748,5.05275,1.35431,-4.13071,1.25045,1.5377,-0.148367,
0.276958,-0.341635,0.21294,-2.28216,0.17844,0.263277,-0.436275,-0.00435937,0.296276,0.072843,-0.211813,0.374427,0.653562,1.03345,0,0,0,0,0,0,0,0.277617,-0.356169,0.210462,-2.26916,0.165443,1.78931,0.3494,-0.0457028,0.0421123,-0.00688962,-0.0187716,0.262705,0.413008,-0.179016,1.07074,-17.0741,-1.38762,23.9874,2.26104,4.5913,-0.26448,2.43308,4.60766,-15.6422,-3.78105,5.43494,0.960946,0.803748,5.05275,1.35431,-4.13071,1.25045,1.5377,-0.148367,
0.276893,-0.34048,0.213322,-2.28295,0.178833,0.265358,-0.437576,-0.0164042,0.288675,0.0955138,-0.198238,0.0983535,0.520152,-0.325315,0,0,0,0,0,0,0,0.277617,-0.356169,0.210462,-2.26916,0.165443,1.78931,0.3494,-0.0457028,0.0421123,-0.00688962,-0.0187716,0.262705,0.413008,-0.179016,1.07074,-17.0741,-1.38762,23.9874,2.26104,4.5913,-0.26448,2.86547,3.67609,-15.8797,-3.55022,5.84728,0.563026,0.396297,5.33165,0.992301,-4.4551,1.05032,1.35139,-0.168726,
0.277014,-0.339296,0.213724,-2.28371,0.178557,0.266857,-0.433199,0.0302991,0.296013,0.100558,-0.189029,-0.069129,0.374714,1.09408,0,0,0,0,0,0,0,0.276422,-0.355065,0.210349,-2.26967,0.172267,1.80299,0.34838,-0.0271111,0.0324465,0.00121662,-0.0308276,0.283169,0.537615,-0.171555,0.741459,-16.4513,-1.43523,23.0154,2.10815,4.01452,-0.526321,2.86547,3.67609,-15.8797,-3.55022,5.84728,0.563026,0.396297,5.33165,0.992301,-4.4551,1.05032,1.35139,-0.168726,
0.276977,-0.338204,0.214204,-2.28479,0.179363,0.268695,-0.437354,-0.00918364,0.273097,0.119897,-0.270273,0.201643,0.459593,-1.03869,0,0,0,0,0,0,0,0.276422,-0.355065,0.210349,-2.26967,0.172267,1.80299,0.34838,-0.0271111,0.0324465,0.00121662,-0.0308276,0.283169,0.537615,-0.171555,0.741459,-16.4513,-1.43523,23.0154,2.10815,4.01452,-0.526321,2.64498,3.16393,-15.5558,-3.29592,5.66657,0.4808,0.300521,5.20439,0.908373,-4.45721,0.965016,1.25272,-0.222576,
0.277123,-0.337064,0.214696,-2.2856,0.179467,0.270119,-0.43348,0.0366175,0.284991,0.123108,-0.201705,0.0258727,0.355903,0.96863,0,0,0,0,0,0,0,0.276422,-0.355065,0.210349,-2.26967,0.172267,1.80299,0.34838,-0.0271111,0.0324465,0.00121662,-0.0308276,0.283169,0.537615,-0.171555,0.741459,-16.4513,-1.43523,23.0154,2.10815,4.01452,-0.526321,2.06471,3.00447,-14.9773,-3.15963,5.16068,0.614464,0.440646,4.88113,1.02885,-4.30375,0.889677,1.19966,-0.274963,
