Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.369,0.981,1.309,1.485,2.66667,0.729526,274.105,22.8352
10.941,0.917,1.317,7.166,2.66667,1.81682,1.02967,12.9986
10.062,1.097,1.335,6.094,2.66667,0.282651,2.11415,12.3412
11.318,1.033,1.351,7.395,2.66667,0,0.53529,10.4589
5.759,1.22,1.416,1.505,2.66667,0.15757,24.7182,10.4588
11.294,1.115,1.309,7.406,2.66667,0,0.827911,10.12
11.511,0.884,1.346,7.762,2.66667,0,0.703466,9.51925
7.075,0.965,1.385,3.158,2.66667,0.241187,9.48435,8.89646
11.944,1.058,1.345,7.892,2.66667,0.137821,0.925318,11.1724
11.843,1.103,1.365,7.811,2.66667,0,0.842544,10.7695
11.937,1.135,1.357,7.86,2.66667,0,0.827417,10.5655
8.646,1.06,1.33,4.622,2.66667,0.0242605,4.87604,10.7436
5.371,0.9,1.425,1.458,2.66667,0.2428,21.2781,7.96394
11.652,1.142,1.322,7.684,2.66667,1.93466,0.625973,7.18146
12.041,1.739,1.311,7.475,2.66667,0,0.453274,11.4811
11.741,1.272,1.324,7.577,2.66667,1.53933,1.21402,11.4095
6.909,1.108,1.339,2.902,2.66667,0.110214,26.377,22.8082
5.36,1.11,1.349,1.428,2.66667,0.223567,10.5268,24.8398
10.967,1.043,1.335,7.202,2.66667,0,1.64778,30.6113
5.19,0.821,1.412,1.499,2.66667,0.120799,66.5326,23.1467
8.683,1.093,1.311,4.6,2.66667,0.0657931,27.1808,33.3223
5.564,1.061,1.464,1.551,2.66667,0.657542,28.7551,8.826
5.533,1.037,1.371,1.565,2.66667,0.357491,18.2906,19.1608
5.29,0.96,1.32,1.475,2.66667,0.282813,10.46,10.2132
11.138,0.985,1.319,7.38,2.66667,0,0.450924,10.2053
11.171,0.872,1.334,7.467,2.66667,0.971415,0.703348,9.24602
5.716,1.157,1.363,1.631,2.66667,0.344022,9.89698,5.89834
9.777,1.061,1.337,5.813,2.66667,1.79015,0.830549,4.35121
11.5,1.045,1.392,7.569,2.66667,0,1.54143,31.934
11.468,1.127,1.405,7.398,2.66667,0.919293,3.72888,27.395
11.308,0.903,1.326,7.592,2.66667,0,3.43606,31.0547
11.355,1.012,1.314,7.53,2.66667,0,3.90847,30.2789
11.349,0.84,1.328,7.687,2.66667,0,5.634,39.8647
11.337,0.847,1.345,7.658,2.66667,0,5.67339,42.3132
6.84,0.948,1.364,2.973,2.66667,0.0408318,60.0457,41.8059
8.371,0.917,1.337,4.589,2.66667,0.0267287,39.4177,46.8801
8.702,0.938,1.378,4.812,2.66667,0.0680423,55.9521,59.572
9.207,1.75,1.302,4.51,2.66667,0.480261,51.8428,47.1464
5.433,1.122,1.321,1.461,2.66667,0.00404048,87.7031,50.7476
11.599,1.251,1.427,7.471,2.66667,0,4.63868,51.3064
8.823,1.377,1.31,4.534,2.66667,0.0522419,51.9937,52.3292
5.288,0.906,1.383,1.468,2.66667,0.0770883,127.022,51.0984
11.076,0.942,1.341,7.345,2.66667,0,3.12169,52.3701
5.314,0.948,1.373,1.46,2.66667,0.242945,112.317,23.8263
9.804,0.99,1.315,6,2.66667,0.210545,9.91672,24.8446
11.915,0.967,1.33,8.138,2.66667,0,0.907448,19.251
11.458,1.13,1.35,7.458,2.66667,0,3.57201,28.6029
5.586,1.163,1.335,1.558,2.66667,0.0819827,71.3377,33.2515
11.479,0.914,1.379,7.63,2.66667,1.53655,3.72993,27.6258
11.641,0.968,1.392,7.676,2.66667,1.47678,4.03105,35.1213
11.405,0.967,1.33,7.612,2.66667,0,1.39623,34.4759
11.533,1.032,1.351,7.655,2.66667,0,4.64946,40.7565
8.6,1.174,1.328,4.524,2.66667,0.450408,40.3119,34.8817
9.918,1.023,1.326,5.968,2.66667,0.245835,12.6799,31.6383
5.822,1.359,1.311,1.59,2.66667,0.337929,41.2461,17.5088
11.252,0.922,1.315,7.457,2.66667,0,0.73735,17.5786
11.608,0.938,1.345,7.807,2.66667,0,1.17714,17.8779
11.699,0.987,1.326,7.797,2.66667,0.205248,1.14943,18.854
11.449,0.995,1.32,7.599,2.66667,0,0.980983,18.0552
11.537,0.946,1.36,7.722,2.66667,0,0.453824,17.9159
11.843,1.222,1.349,7.72,2.66667,0,0.617262,22.5273
5.739,1.283,1.371,1.517,2.66667,0.445052,1.1607,17.0363
11.415,1,1.315,7.581,2.66667,0,0.192651,17.4812
11.448,1.103,1.323,7.523,2.66667,0,0.359853,19.1758
11.316,0.933,1.374,7.518,2.66667,0,0.627388,21.8661
5.392,0.836,1.403,1.551,2.66667,0.0694349,18.2901,26.8319
5.461,1.004,1.334,1.543,2.66667,0.0538736,19.1678,26.0153
11.715,1.003,1.357,7.747,2.66667,0.783859,2.15042,26.5711
11.602,1.047,1.334,7.681,2.66667,0,2.87791,31.1017
11.637,1.031,1.329,7.67,2.66667,0.536702,1.98045,29.6788
11.444,1.07,1.348,7.467,2.66667,0,2.52384,29.379
11.482,1.016,1.329,7.598,2.66667,0,3.22737,36.7809
10.255,1.087,1.323,6.217,2.66667,0.511538,10.1083,34.6984
11.617,1.085,1.336,7.575,2.66667,0.520094,3.14522,35.3848
11.36,1.107,1.327,7.393,2.66667,0,6.21806,56.2337
11.541,1.008,1.325,7.619,2.66667,0.204693,5.7035,53.4758
5.46,0.996,1.35,1.52,2.66667,0.269564,59.0033,25.7967
8.538,1.012,1.357,4.591,2.66667,0.513887,9.4547,21.6686
11.593,1.17,1.393,7.517,2.66667,0,1.05393,21.3227
11.65,1.501,1.392,7.271,2.66667,0,1.251,21.7279
11.587,1.18,1.33,7.541,2.66667,0,0.681199,21.064
5.565,1.016,1.356,1.589,2.66667,0.178821,3.87421,20.0196
11.37,1.029,1.371,7.44,2.66667,0,0.572169,19.9675
11.469,1.001,1.38,7.442,2.66667,1.2435,0.72418,19.58
12.09,1.435,1.357,7.731,2.66667,0,0.802559,18.4823
11.142,0.937,1.335,7.309,2.66667,0,0.408448,18.3699
5.628,1.049,1.337,1.594,2.66667,0.0448912,5.46517,19.6481
11.521,0.957,1.382,7.532,2.66667,0.290771,0.43368,17.7169
11.731,1.086,1.422,7.603,2.66667,0.0677025,0.335253,17.502
11.758,1.329,1.425,7.47,2.66667,0,0.954089,17.4518
11.535,1.013,1.36,7.542,2.66667,0.955694,0.48923,16.8917
11.482,1.068,1.33,7.535,2.66667,0,0.870538,16.8354
11.216,0.952,1.332,7.388,2.66667,0,0.46502,17.0464
11.735,1.166,1.355,7.681,2.66667,0,0.258289,16.5486
10.166,0.988,1.332,6.256,2.66667,1.02418,0.575354,16.1553
5.675,1.106,1.377,1.592,2.66667,0.0335831,15.9456,20.2606
11.484,1.062,1.315,7.553,2.66667,0,0.747048,17.6825
5.58,1.068,1.34,1.561,2.66667,0.138994,20.4559,18.4913
8.621,1.328,1.321,4.361,2.66667,0.386886,3.99951,16.3549
10.011,1.034,1.413,6.013,2.66667,0.0385562,3.36766,15.8135
6.103,1.656,1.339,1.554,2.66667,0.316495,28.215,13.0072
11.991,1.464,1.449,7.55,2.66667,0,0.440431,12.7804
5.543,1.042,1.332,1.564,2.66667,0.0460165,7.83527,11.8918
11.336,1.141,1.363,7.303,2.66667,0,0.566305,11.2385
11.755,1.031,1.409,7.756,2.66667,0,0.183097,10.5852
11.695,1.086,1.405,7.672,2.66667,0,0.151447,10.1097
5.507,1.012,1.339,1.56,2.66667,0.194554,1.76013,9.47575
8.381,0.947,1.305,4.595,2.66667,0.52682,1.38268,8.89311
11.712,1.235,1.341,7.673,2.66667,0,0.329046,8.8049
11.393,1.118,1.318,7.493,2.66667,0,0.208825,8.46894
5.684,1.296,1.33,1.512,2.66667,0.199107,11.5115,10.0504
5.639,1.159,1.332,1.583,2.66667,0.169002,8.60783,8.63713
5.724,1.172,1.38,1.566,2.66667,0.339091,5.6415,6.24756
8.442,1.079,1.322,4.446,2.66667,0.0907,1.8221,5.68666
11.283,1.03,1.328,7.425,2.66667,0,0.19394,5.38909
5.315,1.018,1.341,1.483,2.66667,0.253525,34.9109,10.5552
5.651,1.328,1.34,1.455,2.66667,0.35396,14.512,5.67127
10.891,0.906,1.385,7.204,2.66667,0,0.23387,6.00244
5.359,1.019,1.35,1.492,2.66667,0.244625,4.2857,5.56558
11.055,0.956,1.366,7.31,2.66667,0,0.257812,4.98912
6.866,1.015,1.463,2.878,2.66667,0.194768,2.51677,4.56708
11.191,0.999,1.335,7.38,2.66667,0,0.277963,4.69346
11.258,1.047,1.333,7.451,2.66667,0,0.187317,4.31314
6.647,0.965,1.339,2.857,2.66667,0.178196,4.73303,4.43757
5.279,0.97,1.355,1.488,2.66667,0.114657,18.2516,8.1211
8.13,0.947,1.341,4.32,2.66667,0.74214,6.34922,7.27398
10.97,0.88,1.329,7.268,2.66667,0.8497,0.932386,16.1101
10.89,1.116,1.395,6.944,2.66667,0,0.614567,14.1357
10.92,1.028,1.325,7.126,2.66667,0,1.64468,14.3102
11.27,1.21,1.336,7.287,2.66667,0,1.89075,16.5175
5.058,0.83,1.339,1.446,2.66667,0.0116592,32.2409,18.3083
5.399,1.012,1.343,1.52,2.66667,0.198447,44.6135,12.7419
6.323,1.996,1.351,1.45,2.66667,0.308017,17.226,8.3033
11.559,1.601,1.317,7.145,2.66667,0.672417,0.174236,2.76802
11.126,1.029,1.368,7.3,2.66667,0,0.0953104,2.37265
11.404,0.925,1.369,7.578,2.66667,0.163956,0.215738,2.71335
9.734,0.876,1.381,5.889,2.66667,0.526241,2.9709,9.56329
10.971,0.994,1.348,7.134,2.66667,0,0.247066,5.03679
5.467,1.072,1.326,1.487,2.66667,0.640084,16.6995,1.71834
11.121,0.922,1.327,7.393,2.66667,0,0.105157,1.47853
5.351,0.978,1.352,1.455,2.66667,0.402489,16.5402,3.43481
5.391,1.039,1.362,1.476,2.66667,0.1905,4.16868,3.28337
9.684,1.15,1.35,5.696,2.66667,1.94976,0.621231,2.0261
5.21,0.868,1.355,1.466,2.66667,1.53978,5.05555,1.09695
5.309,0.875,1.388,1.55,2.66667,0.510799,3.68879,2.91463
6.894,0.868,1.352,3.14,2.66667,0.469289,3.65492,1.89226
11.561,0.998,1.444,7.518,2.66667,0.530592,0.201732,4.64292
11.738,1.332,1.428,7.414,2.66667,0,0.365176,7.06127
5.664,1.094,1.348,1.583,2.66667,0.162138,9.71511,7.1886
7.071,1.016,1.382,3.039,2.66667,0.871761,4.867,1.06458
7.053,1.207,1.421,2.84,2.66667,0.589224,3.97181,6.18388
7.215,1.298,1.326,3.026,2.66667,0.100432,3.95499,6.18909
