Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.594,1.214,1.333,2.312,2.66667,0.00530738,122.688,54.1329
6.478,1.527,1.366,1.602,2.66667,0.43074,73.35,4.4521
5.387,0.91,1.439,1.477,2.66667,0.104754,28.5738,13.3434
5.25,0.986,1.314,1.44,2.66667,1.07149,7.27832,1.49995
7.2,1.147,1.331,3.169,2.66667,0.319223,3.26351,2.90781
6.941,1.007,1.3,3.08,2.66667,2.5371,1.19784,1.06359
11.431,1.027,1.346,7.545,2.66667,0,0.0647089,1.78608
5.444,0.942,1.413,1.514,2.66667,0.13262,1.35176,1.08065
5.461,1.048,1.324,1.544,2.66667,0.0424722,1.09088,0.997397
6.749,0.881,1.297,2.976,2.66667,0.33777,2.02793,2.01852
5.256,0.906,1.313,1.448,2.66667,0.310512,24.7217,25.784
11.082,1.2,1.327,7.107,2.66667,0,1.46822,23.6302
9.509,0.892,1.326,5.78,2.66667,0.905568,14.8799,17.501
10.826,0.935,1.394,7.104,2.66667,0,3.45776,26.8678
5.433,1.061,1.324,1.558,2.66667,0.135324,138.347,39.87
5.534,1.062,1.406,1.512,2.66667,0.0458549,77.3465,36.5434
11.149,0.955,1.315,7.395,2.66667,0,2.56561,35.861
5.504,1.052,1.348,1.544,2.66667,0.302886,83.856,11.4427
6.899,1.009,1.331,2.995,2.66667,0.208216,16.3046,8.26779
8.591,1.305,1.309,4.416,2.66667,2.52593,1.86912,1.76636
11.667,1.138,1.342,7.698,2.66667,0,2.40022,27.136
5.378,0.913,1.332,1.585,2.66667,0.369701,49.2209,1.76221
8.499,0.95,1.313,4.59,2.66667,0.610957,0.736674,1.37044
7.251,1.267,1.363,3.015,2.66667,0.72223,25.4644,6.68176
6.951,0.947,1.338,3.097,2.66667,0.844772,8.32859,7.50832
8.661,0.996,1.337,4.768,2.66667,0.134189,1.29847,4.21467
9.964,0.884,1.335,6.123,2.66667,0.609099,2.69313,11.1282
12.125,1.187,1.406,7.926,2.66667,0,0.96953,11.136
11.975,1.05,1.37,7.942,2.66667,0,1.9897,13.3265
7.365,1.124,1.352,3.223,2.66667,0.13873,25.1164,12.4933
11.812,0.963,1.433,7.789,2.66667,0,1.46781,10.6925
5.658,0.914,1.346,1.737,2.66667,0.278401,40.6404,7.88331
12.307,1.061,1.338,8.231,2.66667,0,1.32079,9.71553
6.03,1.171,1.337,1.71,2.66667,0.374665,13.6015,2.2708
12.769,1.326,1.402,8.306,2.66667,2.08898,0.346133,1.86242
12.024,0.967,1.35,8.069,2.66667,0,0.15654,1.70095
12.354,1.182,1.357,8.143,2.66667,2.80699,0.552053,2.29754
12.072,1.093,1.329,8.046,2.66667,0,0.665749,5.0686
12.565,1.376,1.336,8.186,2.66667,1.22644,0.945832,5.13576
12.035,1.017,1.327,8.091,2.66667,0,0.827121,6.15379
