Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.657,1.185,1.302,1.517,2.66667,0.105811,6.28493,3.98974
5.46,0.969,1.3,1.605,2.66667,0.259003,9.71288,4.2032
6.943,1.036,1.301,3.025,2.66667,0.50622,2.10397,2.14222
9.813,1.104,1.434,5.693,2.66667,0.443454,0.214192,1.49319
8.434,0.988,1.358,4.586,2.66667,1.03454,0.509686,1.85068
11.312,0.818,1.328,7.67,2.66667,0,0.0939715,2.88843
11.952,1.091,1.327,7.977,2.66667,0.234558,2.94657,18.8516
11.746,1.163,1.332,7.729,2.66667,0,3.0559,23.4629
5.389,0.928,1.329,1.542,2.66667,0.235349,75.1164,16.1333
11.598,1.035,1.327,7.706,2.66667,0,1.14722,15.4798
12.018,1.32,1.354,7.765,2.66667,0,1.4124,16.2339
5.756,1.222,1.312,1.588,2.66667,0.574841,14.2335,8.82745
9.835,1.013,1.367,5.872,2.66667,0.217748,2.41061,8.4109
10.339,0.788,1.368,6.629,2.66667,0.680568,4.92727,11.1999
5.443,0.825,1.399,1.517,2.66667,0.63944,15.6475,5.98089
11.445,0.901,1.335,7.725,2.66667,0,0.490005,8.38537
11.745,1.12,1.34,7.773,2.66667,0,0.964879,8.95531
11.661,1.079,1.327,7.731,2.66667,0,0.890682,9.93985
11.377,0.929,1.351,7.571,2.66667,0,1.39405,12.8415
5.403,0.945,1.404,1.513,2.66667,0.212646,16.9212,10.3126
5.449,0.991,1.356,1.541,2.66667,0.37044,10.9369,6.18146
6.956,0.944,1.331,3.115,2.66667,0.00934514,14.9939,11.7739
11.384,0.925,1.324,7.611,2.66667,0,1.06387,9.62778
5.724,1.153,1.353,1.593,2.66667,0.304537,15.0098,4.53866
5.71,1.137,1.351,1.585,2.66667,0.384048,6.60418,3.50565
8.776,1.141,1.334,4.724,2.66667,0.100073,2.33363,4.61792
8.634,0.924,1.337,4.762,2.66667,0.551524,3.71,6.15462
8.72,1.07,1.365,4.678,2.66667,1.14241,3.15236,4.53843
5.909,1.182,1.363,1.669,2.66667,0.496015,6.39837,2.82354
11.95,0.835,1.354,8.153,2.66667,0,0.0862209,2.62281
5.753,0.977,1.329,1.723,2.66667,0.308394,7.03692,3.14517
9.519,1.36,1.341,5.055,2.66667,0.351787,0.835119,2.05683
5.833,1.103,1.39,1.611,2.66667,0.0839084,48.5131,27.9435
5.763,1.129,1.325,1.663,2.66667,0.611199,28.1723,12.6466
11.831,1.08,1.412,7.736,2.66667,0,0.455284,13.8547
12.099,1.174,1.403,7.889,2.66667,0,0.782491,9.04225
5.706,1.032,1.386,1.61,2.66667,0.104702,9.30416,7.64889
5.822,1.101,1.331,1.712,2.66667,0.352862,14.5942,3.52631
9.174,1.184,1.447,4.766,2.66667,0.888901,1.50908,1.63138
8.654,1.056,1.36,4.591,2.66667,1.46325,1.11155,2.74609
7.101,1.066,1.357,3.082,2.66667,0.249355,5.59095,11.1825
11.649,1.121,1.382,7.637,2.66667,0,0.609416,13.6066
11.841,1.168,1.404,7.76,2.66667,0,1.25918,13.1485
11.535,1.154,1.414,7.419,2.66667,0.347762,0.683394,9.81469
